 

stn;time;rre150mx
BRP;190906;23.0
BRP;190907;24.0
BRP;190908;34.0
BRP;190909;11.0
BRP;190910;47.0
BRP;190911;29.0
BRP;190912;13.0
BRP;191001;22.0
BRP;191002;24.0
BRP;191003;15.3
BRP;191004;23.0
BRP;191005;33.0
BRP;191006;28.0
BRP;191007;18.0
BRP;191008;25.0
BRP;191009;17.0
BRP;191010;18.0
BRP;191011;14.0
BRP;191012;33.0
BRP;191101;5.0
BRP;191102;10.0
BRP;191103;21.0
BRP;191104;14.0
BRP;191105;28.0
BRP;191106;30.0
BRP;191107;14.0
BRP;191108;100.0
BRP;191109;25.0
BRP;191110;40.0
BRP;191111;47.2
BRP;191112;27.0
BRP;191201;11.3
BRP;191202;14.1
BRP;191203;27.8
BRP;191204;18.2
BRP;191205;12.0
BRP;191206;22.0
BRP;191207;40.0
BRP;191208;31.0
BRP;191209;6.2
BRP;191210;23.8
BRP;191211;15.0
BRP;191212;4.2
BRP;191301;11.5
BRP;191302;12.0
BRP;191303;28.4
BRP;191304;34.2
BRP;191305;18.6
BRP;191306;17.7
BRP;191307;39.6
BRP;191308;26.8
BRP;191309;23.8
BRP;191310;39.3
BRP;191311;20.2
BRP;191312;6.4
BRP;191401;4.9
BRP;191402;36.2
BRP;191403;29.4
BRP;191404;10.3
BRP;191405;28.5
BRP;191406;35.4
BRP;191407;22.2
BRP;191408;43.4
BRP;191409;11.3
BRP;191410;42.3
BRP;191411;4.3
BRP;191412;24.5
BRP;191501;29.2
BRP;191502;20.2
BRP;191503;7.6
BRP;191504;18.2
BRP;191505;29.6
BRP;191506;17.3
BRP;191507;19.8
BRP;191508;15.3
BRP;191509;60.9
BRP;191510;3.8
BRP;191511;22.4
BRP;191512;26.9
BRP;191601;0.4
BRP;191602;23.2
BRP;191603;30.0
BRP;191604;12.9
BRP;191605;26.8
BRP;191606;32.4
BRP;191607;26.6
BRP;191608;36.8
BRP;191609;20.1
BRP;191610;18.6
BRP;191611;42.9
BRP;191612;46.8
BRP;191701;32.8
BRP;191702;6.4
BRP;191703;24.8
BRP;191704;30.8
BRP;191705;40.0
BRP;191706;30.8
BRP;191707;31.0
BRP;191708;30.2
BRP;191709;15.0
BRP;191710;52.9
BRP;191711;4.0
BRP;191712;18.2
BRP;191801;15.0
BRP;191802;8.0
BRP;191803;36.0
BRP;191804;24.2
BRP;191805;8.9
BRP;191806;36.2
BRP;191807;13.8
BRP;191808;21.0
BRP;191809;74.3
BRP;191810;28.2
BRP;191811;4.5
BRP;191812;15.8
BRP;191901;36.8
BRP;191902;10.2
BRP;191903;20.8
BRP;191904;29.2
BRP;191905;0.0
BRP;191906;50.4
BRP;191907;10.8
BRP;191908;29.2
BRP;191909;25.0
BRP;191910;22.8
BRP;191911;31.4
BRP;191912;16.3
BRP;192001;29.8
BRP;192002;11.8
BRP;192003;30.2
BRP;192004;39.1
BRP;192005;18.1
BRP;192006;25.8
BRP;192007;32.7
BRP;192008;55.6
BRP;192009;57.9
BRP;192010;19.8
BRP;192011;17.1
BRP;192012;12.7
BRP;192101;14.8
BRP;192102;3.0
BRP;192103;6.2
BRP;192104;15.6
BRP;192105;25.8
BRP;192106;13.8
BRP;192107;23.1
BRP;192108;28.4
BRP;192109;17.4
BRP;192110;3.4
BRP;192111;6.8
BRP;192112;0.0
BRP;192201;23.8
BRP;192202;9.4
BRP;192203;48.6
BRP;192204;18.1
BRP;192205;13.8
BRP;192206;17.4
BRP;192207;19.7
BRP;192208;25.8
BRP;192209;23.7
BRP;192210;52.3
BRP;192211;9.8
BRP;192212;30.0
BRP;192301;0.0
BRP;192302;4.1
BRP;192303;10.1
BRP;192304;33.1
BRP;192305;16.8
BRP;192306;31.4
BRP;192307;17.0
BRP;192308;37.0
BRP;192309;29.0
BRP;192310;36.4
BRP;192311;26.8
BRP;192312;15.8
BRP;192401;6.2
BRP;192402;3.0
BRP;192403;9.5
BRP;192404;10.8
BRP;192405;29.7
BRP;192406;29.1
BRP;192407;25.0
BRP;192408;19.9
BRP;192409;39.0
BRP;192410;23.5
BRP;192411;1.8
BRP;192412;18.0
BRP;192501;5.2
BRP;192502;55.0
BRP;192503;15.8
BRP;192504;25.7
BRP;192505;11.5
BRP;192506;31.0
BRP;192507;38.5
BRP;192508;29.2
BRP;192509;19.8
BRP;192510;42.4
BRP;192511;22.8
BRP;192512;25.4
BRP;192601;15.0
BRP;192602;21.2
BRP;192603;19.7
BRP;192604;37.2
BRP;192605;100.2
BRP;192606;18.4
BRP;192607;25.8
BRP;192608;45.6
BRP;192609;14.5
BRP;192610;37.8
BRP;192611;29.8
BRP;192612;0.6
BRP;192701;15.6
BRP;192702;9.9
BRP;192703;23.2
BRP;192704;31.0
BRP;192705;12.7
BRP;192706;21.3
BRP;192707;26.4
BRP;192708;15.1
BRP;192709;31.1
BRP;192710;16.8
BRP;192711;34.8
BRP;192712;17.0
BRP;192801;29.0
BRP;192802;0.0
BRP;192803;19.8
BRP;192804;37.4
BRP;192805;29.5
BRP;192806;12.2
BRP;192807;19.7
BRP;192808;32.0
BRP;192809;19.3
BRP;192810;56.2
BRP;192811;19.0
BRP;192812;12.4
BRP;192901;9.0
BRP;192902;5.0
BRP;192903;3.4
BRP;192904;20.2
BRP;192905;27.2
BRP;192906;23.1
BRP;192907;22.5
BRP;192908;31.2
BRP;192909;32.0
BRP;192910;26.6
BRP;192911;21.9
BRP;192912;31.0
BRP;193001;8.3
BRP;193002;14.2
BRP;193003;21.4
BRP;193004;36.0
BRP;193005;17.4
BRP;193006;14.1
BRP;193007;35.5
BRP;193008;30.0
BRP;193009;41.2
BRP;193010;20.9
BRP;193011;17.2
BRP;193012;15.4
BRP;193101;12.5
BRP;193102;38.0
BRP;193103;9.2
BRP;193104;10.0
BRP;193105;28.2
BRP;193106;12.7
BRP;193107;23.2
BRP;193108;42.5
BRP;193109;26.5
BRP;193110;60.5
BRP;193111;25.0
BRP;193112;10.1
BRP;193201;9.3
BRP;193202;4.4
BRP;193203;21.0
BRP;193204;19.6
BRP;193205;20.1
BRP;193206;29.5
BRP;193207;28.9
BRP;193208;5.8
BRP;193209;24.0
BRP;193210;31.5
BRP;193211;7.2
BRP;193212;22.1
BRP;193301;15.0
BRP;193302;6.4
BRP;193303;24.3
BRP;193304;16.6
BRP;193305;20.5
BRP;193306;58.0
BRP;193307;22.1
BRP;193308;22.6
BRP;193309;27.1
BRP;193310;37.2
BRP;193311;37.0
BRP;193312;10.5
BRP;193401;14.0
BRP;193402;13.5
BRP;193403;31.2
BRP;193404;42.7
BRP;193405;8.9
BRP;193406;31.0
BRP;193407;26.1
BRP;193408;37.1
BRP;193409;25.7
BRP;193410;23.9
BRP;193411;34.6
BRP;193412;27.1
BRP;193501;2.0
BRP;193502;47.0
BRP;193503;0.1
BRP;193504;23.2
BRP;193505;39.1
BRP;193506;12.0
BRP;193507;14.4
BRP;193508;33.0
BRP;193509;23.2
BRP;193510;64.5
BRP;193511;51.1
BRP;193512;27.4
BRP;193601;27.0
BRP;193602;24.5
BRP;193603;14.0
BRP;193604;39.0
BRP;193605;18.5
BRP;193606;18.1
BRP;193607;20.0
BRP;193608;23.5
BRP;193609;22.3
BRP;193610;4.7
BRP;193611;24.5
BRP;193612;30.2
BRP;193701;12.0
BRP;193702;49.2
BRP;193703;34.8
BRP;193704;25.2
BRP;193705;22.0
BRP;193706;30.5
BRP;193707;46.1
BRP;193708;35.3
BRP;193709;47.8
BRP;193710;46.5
BRP;193711;9.4
BRP;193712;41.2
BRP;193801;4.6
BRP;193802;3.8
BRP;193803;8.2
BRP;193804;2.7
BRP;193805;24.5
BRP;193806;34.5
BRP;193807;35.0
BRP;193808;37.5
BRP;193809;34.5
BRP;193810;23.7
BRP;193811;41.0
BRP;193812;23.2
BRP;193901;27.1
BRP;193902;8.6
BRP;193903;4.2
BRP;193904;31.2
BRP;193905;22.0
BRP;193906;43.9
BRP;193907;48.2
BRP;193908;28.7
BRP;193909;35.0
BRP;193910;31.0
BRP;193911;51.0
BRP;193912;8.7
BRP;194001;7.5
BRP;194002;10.4
BRP;194003;35.7
BRP;194004;13.3
BRP;194005;62.0
BRP;194006;18.5
BRP;194007;49.4
BRP;194008;13.6
BRP;194009;21.4
BRP;194010;33.0
BRP;194011;56.1
BRP;194012;3.4
BRP;194101;28.0
BRP;194102;10.8
BRP;194103;20.5
BRP;194104;24.0
BRP;194105;22.3
BRP;194106;24.0
BRP;194107;18.0
BRP;194108;15.6
BRP;194109;16.7
BRP;194110;4.0
BRP;194111;17.0
BRP;194112;5.0
BRP;194201;5.0
BRP;194202;7.2
BRP;194203;15.3
BRP;194204;18.7
BRP;194205;7.8
BRP;194206;19.4
BRP;194207;25.8
BRP;194208;30.9
BRP;194209;58.8
BRP;194210;23.0
BRP;194211;23.2
BRP;194212;28.6
BRP;194301;6.0
BRP;194302;11.9
BRP;194303;14.5
BRP;194304;8.2
BRP;194305;29.6
BRP;194306;28.2
BRP;194307;39.0
BRP;194308;23.1
BRP;194309;24.9
BRP;194310;17.1
BRP;194311;9.4
BRP;194312;15.0
BRP;194401;2.2
BRP;194402;9.3
BRP;194403;2.8
BRP;194404;11.5
BRP;194405;29.5
BRP;194406;20.3
BRP;194407;27.0
BRP;194408;28.4
BRP;194409;50.7
BRP;194410;22.2
BRP;194411;21.1
BRP;194412;14.5
BRP;194501;12.1
BRP;194502;5.1
BRP;194503;44.9
BRP;194504;13.3
BRP;194505;23.5
BRP;194506;8.5
BRP;194507;29.0
BRP;194508;43.9
BRP;194509;20.7
BRP;194510;19.4
BRP;194511;10.8
BRP;194512;32.0
BRP;194601;9.3
BRP;194602;9.0
BRP;194603;8.3
BRP;194604;11.8
BRP;194605;28.8
BRP;194606;44.5
BRP;194607;25.0
BRP;194608;47.2
BRP;194609;19.8
BRP;194610;9.1
BRP;194611;15.5
BRP;194612;8.6
BRP;194701;8.4
BRP;194702;32.6
BRP;194703;38.2
BRP;194704;12.0
BRP;194705;14.1
BRP;194706;23.5
BRP;194707;50.0
BRP;194708;18.9
BRP;194709;34.6
BRP;194710;6.9
BRP;194711;41.3
BRP;194712;30.3
BRP;194801;28.9
BRP;194802;6.9
BRP;194803;0.0
BRP;194804;20.5
BRP;194805;13.1
BRP;194806;34.9
BRP;194807;18.0
BRP;194808;57.0
BRP;194809;47.0
BRP;194810;33.3
BRP;194811;3.4
BRP;194812;8.7
BRP;194901;23.9
BRP;194902;0.0
BRP;194903;10.5
BRP;194904;25.5
BRP;194905;27.4
BRP;194906;6.8
BRP;194907;23.0
BRP;194908;28.0
BRP;194909;38.4
BRP;194910;17.9
BRP;194911;27.0
BRP;194912;18.6
BRP;195001;4.0
BRP;195002;25.2
BRP;195003;1.9
BRP;195004;37.0
BRP;195005;16.5
BRP;195006;51.0
BRP;195007;23.1
BRP;195008;34.0
BRP;195009;27.3
BRP;195010;1.1
BRP;195011;38.0
BRP;195012;18.4
BRP;195101;41.5
BRP;195102;24.5
BRP;195103;40.2
BRP;195104;21.5
BRP;195105;28.0
BRP;195106;33.4
BRP;195107;26.2
BRP;195108;63.6
BRP;195109;10.0
BRP;195110;15.0
BRP;195111;43.0
BRP;195112;12.3
BRP;195201;5.0
BRP;195202;9.0
BRP;195203;25.7
BRP;195204;21.8
BRP;195205;27.6
BRP;195206;8.1
BRP;195207;49.0
BRP;195208;20.7
BRP;195209;37.3
BRP;195210;64.5
BRP;195211;30.0
BRP;195212;26.0
BRP;195301;3.1
BRP;195302;4.4
BRP;195303;1.3
BRP;195304;18.1
BRP;195305;6.5
BRP;195306;38.3
BRP;195307;31.5
BRP;195308;25.5
BRP;195309;29.3
BRP;195310;43.1
BRP;195311;11.8
BRP;195312;7.2
BRP;195401;14.0
BRP;195402;8.0
BRP;195403;36.6
BRP;195404;8.5
BRP;195405;34.4
BRP;195406;26.0
BRP;195407;33.5
BRP;195408;61.0
BRP;195409;30.6
BRP;195410;15.9
BRP;195411;12.5
BRP;195412;107.0
BRP;195501;10.8
BRP;195502;31.0
BRP;195503;10.5
BRP;195504;0.0
BRP;195505;25.0
BRP;195506;42.4
BRP;195507;17.0
BRP;195508;18.2
BRP;195509;39.8
BRP;195510;33.0
BRP;195511;7.0
BRP;195512;14.0
BRP;195601;17.6
BRP;195602;2.0
BRP;195603;24.2
BRP;195604;33.6
BRP;195605;20.0
BRP;195606;26.2
BRP;195607;21.5
BRP;195608;38.0
BRP;195609;59.5
BRP;195610;24.2
BRP;195611;8.2
BRP;195612;1.7
BRP;195701;37.5
BRP;195702;30.0
BRP;195703;17.8
BRP;195704;16.8
BRP;195705;17.7
BRP;195706;34.0
BRP;195707;40.1
BRP;195708;31.6
BRP;195709;37.2
BRP;195710;12.0
BRP;195711;45.3
BRP;195712;25.3
BRP;195801;3.4
BRP;195802;18.8
BRP;195803;5.4
BRP;195804;26.8
BRP;195805;20.9
BRP;195806;17.3
BRP;195807;23.8
BRP;195808;24.4
BRP;195809;20.4
BRP;195810;46.7
BRP;195811;17.5
BRP;195812;35.0
BRP;195901;3.4
BRP;195902;1.7
BRP;195903;23.8
BRP;195904;22.0
BRP;195905;14.1
BRP;195906;24.2
BRP;195907;32.2
BRP;195908;22.8
BRP;195909;11.5
BRP;195910;61.6
BRP;195911;33.2
BRP;195912;22.3
BRP;196001;17.2
BRP;196002;21.5
BRP;196003;25.0
BRP;196004;5.6
BRP;196005;21.2
BRP;196006;35.1
BRP;196007;34.9
BRP;196008;29.3
BRP;196009;95.5
BRP;196010;40.3
BRP;196011;39.2
BRP;196012;48.8
BRP;196101;35.0
BRP;196102;7.7
BRP;196103;2.7
BRP;196104;16.7
BRP;196105;33.0
BRP;196106;30.3
BRP;196107;22.6
BRP;196108;22.8
BRP;196109;3.8
BRP;196110;30.3
BRP;196111;35.9
BRP;196112;14.5
BRP;196201;15.4
BRP;196202;8.0
BRP;196203;19.0
BRP;196204;40.3
BRP;196205;22.1
BRP;196206;40.2
BRP;196207;21.6
BRP;196208;21.3
BRP;196209;26.8
BRP;196210;11.0
BRP;196211;27.3
BRP;196212;20.0
BRP;196301;13.5
BRP;196302;6.0
BRP;196303;25.3
BRP;196304;21.8
BRP;196305;21.0
BRP;196306;28.1
BRP;196307;18.9
BRP;196308;39.5
BRP;196309;27.1
BRP;196310;13.2
BRP;196311;50.9
BRP;196312;19.6
BRP;196401;4.5
BRP;196402;4.2
BRP;196403;25.4
BRP;196404;21.2
BRP;196405;27.0
BRP;196406;41.5
BRP;196407;26.0
BRP;196408;23.7
BRP;196409;6.6
BRP;196410;22.2
BRP;196411;20.6
BRP;196412;26.2
BRP;196501;10.3
BRP;196502;0.0
BRP;196503;25.0
BRP;196504;5.9
BRP;196505;24.8
BRP;196506;17.0
BRP;196507;30.3
BRP;196508;64.8
BRP;196509;47.5
BRP;196510;7.9
BRP;196511;27.0
BRP;196512;16.5
BRP;196601;14.0
BRP;196602;46.0
BRP;196603;0.7
BRP;196604;26.7
BRP;196605;45.7
BRP;196606;14.6
BRP;196607;35.6
BRP;196608;43.8
BRP;196609;17.7
BRP;196610;29.2
BRP;196611;54.2
BRP;196612;56.4
BRP;196701;3.5
BRP;196702;37.5
BRP;196703;16.8
BRP;196704;42.8
BRP;196705;20.4
BRP;196706;16.0
BRP;196707;35.5
BRP;196708;25.0
BRP;196709;32.5
BRP;196710;20.5
BRP;196711;43.9
BRP;196712;3.0
BRP;196801;6.5
BRP;196802;19.2
BRP;196803;20.0
BRP;196804;24.7
BRP;196805;24.5
BRP;196806;18.8
BRP;196807;20.0
BRP;196808;51.8
BRP;196809;46.8
BRP;196810;21.8
BRP;196811;47.0
BRP;196812;17.0
BRP;196901;28.5
BRP;196902;12.0
BRP;196903;6.2
BRP;196904;23.0
BRP;196905;16.0
BRP;196906;37.2
BRP;196907;27.8
BRP;196908;15.0
BRP;196909;26.0
BRP;196910;0.0
BRP;196911;36.9
BRP;196912;5.2
BRP;197001;22.3
BRP;197002;7.8
BRP;197003;11.5
BRP;197004;19.2
BRP;197005;14.5
BRP;197006;17.2
BRP;197007;30.4
BRP;197008;26.7
BRP;197009;43.0
BRP;197010;16.7
BRP;197011;51.2
BRP;197012;19.0
BRP;197101;19.8
BRP;197102;13.8
BRP;197103;24.2
BRP;197104;15.9
BRP;197105;22.0
BRP;197106;47.2
BRP;197107;17.1
BRP;197108;35.7
BRP;197109;13.3
BRP;197110;5.8
BRP;197111;49.3
BRP;197112;19.8
BRP;197201;9.9
BRP;197202;9.1
BRP;197203;12.8
BRP;197204;11.2
BRP;197205;17.2
BRP;197206;28.0
BRP;197207;32.8
BRP;197208;17.0
BRP;197209;21.6
BRP;197210;14.5
BRP;197211;14.0
BRP;197212;9.7
BRP;197301;10.4
BRP;197302;9.5
BRP;197303;2.8
BRP;197304;35.0
BRP;197305;25.4
BRP;197306;32.0
BRP;197307;67.1
BRP;197308;10.0
BRP;197309;19.1
BRP;197310;30.5
BRP;197311;15.8
BRP;197312;10.7
BRP;197401;5.1
BRP;197402;15.0
BRP;197403;36.0
BRP;197404;16.7
BRP;197405;21.0
BRP;197406;41.4
BRP;197407;28.9
BRP;197408;30.8
BRP;197409;32.8
BRP;197410;14.0
BRP;197411;30.3
BRP;197412;1.5
BRP;197501;21.2
BRP;197502;15.5
BRP;197503;34.6
BRP;197504;38.2
BRP;197505;22.2
BRP;197506;42.0
BRP;197507;19.0
BRP;197508;32.5
BRP;197509;52.2
BRP;197510;21.6
BRP;197511;29.0
BRP;197512;15.0
BRP;197601;5.5
BRP;197602;4.8
BRP;197603;1.8
BRP;197604;19.4
BRP;197605;11.9
BRP;197606;18.8
BRP;197607;37.6
BRP;197608;21.8
BRP;197609;49.9
BRP;197610;43.4
BRP;197611;65.1
BRP;197612;12.2
BRP;197701;45.0
BRP;197702;25.9
BRP;197703;18.0
BRP;197704;45.0
BRP;197705;44.0
BRP;197706;18.0
BRP;197707;34.2
BRP;197708;40.0
BRP;197709;7.5
BRP;197710;56.0
BRP;197711;14.8
BRP;197712;19.8
BRP;197801;33.8
BRP;197802;18.5
BRP;197803;22.9
BRP;197804;26.2
BRP;197805;33.7
BRP;197806;35.6
BRP;197807;49.1
BRP;197808;53.4
BRP;197809;15.1
BRP;197810;30.6
BRP;197811;0.0
BRP;197812;20.7
BRP;197901;42.9
BRP;197902;19.8
BRP;197903;43.8
BRP;197904;29.8
BRP;197905;22.9
BRP;197906;18.9
BRP;197907;36.2
BRP;197908;44.8
BRP;197909;80.2
BRP;197910;51.2
BRP;197911;18.2
BRP;197912;34.2
BRP;198001;26.3
BRP;198002;0.0
BRP;198003;10.5
BRP;198004;9.8
BRP;198005;17.9
BRP;198006;18.4
BRP;198007;36.0
BRP;198008;25.4
BRP;198009;6.0
BRP;198010;67.5
BRP;198011;12.8
BRP;198012;5.0
BRP;198101;0.0
BRP;198102;0.9
BRP;198103;46.3
BRP;198104;9.3
BRP;198105;100.1
BRP;198106;35.5
BRP;198107;48.2
BRP;198108;17.6
BRP;198109;27.8
BRP;198110;35.6
BRP;198111;1.2
BRP;198112;23.2
BRP;198201;4.9
BRP;198202;3.8
BRP;198203;15.2
BRP;198204;2.1
BRP;198205;28.1
BRP;198206;18.2
BRP;198207;20.1
BRP;198208;29.5
BRP;198209;28.1
BRP;198210;35.2
BRP;198211;38.1
BRP;198212;20.6
BRP;198301;30.2
BRP;198302;4.6
BRP;198303;25.3
BRP;198304;29.3
BRP;198305;63.3
BRP;198306;11.7
BRP;198307;9.4
BRP;198308;23.7
BRP;198309;44.8
BRP;198310;13.2
BRP;198311;20.0
BRP;198312;45.0
BRP;198401;6.0
BRP;198402;16.3
BRP;198403;28.0
BRP;198404;10.6
BRP;198405;50.0
BRP;198406;25.0
BRP;198407;10.0
BRP;198408;10.0
BRP;198409;38.0
BRP;198410;25.0
BRP;198411;13.2
BRP;198412;28.0
BRP;198501;26.8
BRP;198502;4.5
BRP;198503;26.0
BRP;198504;20.0
BRP;198505;30.5
BRP;198506;25.0
BRP;198507;34.5
BRP;198508;56.0
BRP;198509;15.5
BRP;198510;38.8
BRP;198511;33.7
BRP;198512;19.0
BRP;198601;31.0
BRP;198602;7.9
BRP;198603;15.7
BRP;198604;39.9
BRP;198605;30.1
BRP;198606;18.2
BRP;198607;34.8
BRP;198608;27.3
BRP;198609;27.5
BRP;198610;7.0
BRP;198611;21.0
BRP;198612;9.4
BRP;198701;4.8
BRP;198702;19.0
BRP;198703;18.1
BRP;198704;42.0
BRP;198705;19.0
BRP;198706;36.2
BRP;198707;90.5
BRP;198708;47.7
BRP;198709;43.7
BRP;198710;23.0
BRP;198711;24.4
BRP;198712;12.0
BRP;198801;18.0
BRP;198802;30.0
BRP;198803;7.8
BRP;198804;18.0
BRP;198805;29.0
BRP;198806;17.0
BRP;198807;26.1
BRP;198808;29.9
BRP;198809;34.6
BRP;198810;74.4
BRP;198811;5.7
BRP;198812;23.1
BRP;198901;0.0
BRP;198902;40.4
BRP;198903;12.1
BRP;198904;39.6
BRP;198905;19.1
BRP;198906;26.1
BRP;198907;19.2
BRP;198908;26.2
BRP;198909;12.0
BRP;198910;1.8
BRP;198911;26.5
BRP;198912;32.5
BRP;199001;21.3
BRP;199002;13.7
BRP;199003;1.2
BRP;199004;22.1
BRP;199005;29.1
BRP;199006;32.0
BRP;199007;27.0
BRP;199008;12.0
BRP;199009;80.8
BRP;199010;29.8
BRP;199011;56.0
BRP;199012;35.0
BRP;199101;11.3
BRP;199102;15.0
BRP;199103;19.0
BRP;199104;15.0
BRP;199105;16.0
BRP;199106;27.8
BRP;199107;20.0
BRP;199108;19.1
BRP;199109;43.9
BRP;199110;35.1
BRP;199111;35.0
BRP;199112;48.1
BRP;199201;5.2
BRP;199202;7.9
BRP;199203;46.0
BRP;199204;25.7
BRP;199205;19.0
BRP;199206;57.7
BRP;199207;27.0
BRP;199208;38.1
BRP;199209;24.1
BRP;199210;33.4
BRP;199211;32.0
BRP;199212;34.0
BRP;199301;0.0
BRP;199302;0.0
BRP;199303;5.0
BRP;199304;10.5
BRP;199305;16.2
BRP;199306;19.6
BRP;199307;74.3
BRP;199308;28.2
BRP;199309;49.1
BRP;199310;47.0
BRP;199311;11.4
BRP;199312;18.0
BRP;199401;50.0
BRP;199402;21.5
BRP;199403;12.2
BRP;199404;14.1
BRP;199405;22.1
BRP;199406;10.0
BRP;199407;24.1
BRP;199408;25.9
BRP;199409;51.6
BRP;199410;12.8
BRP;199411;21.2
BRP;199412;11.0
BRP;199501;26.0
BRP;199502;11.7
BRP;199503;7.5
BRP;199504;27.1
BRP;199505;20.0
BRP;199506;30.9
BRP;199507;24.8
BRP;199508;20.0
BRP;199509;50.2
BRP;199510;4.0
BRP;199511;12.0
BRP;199512;15.5
BRP;199601;23.5
BRP;199602;3.7
BRP;199603;11.0
BRP;199604;6.8
BRP;199605;16.4
BRP;199606;59.7
BRP;199607;32.0
BRP;199608;45.0
BRP;199609;7.8
BRP;199610;32.4
BRP;199611;50.0
BRP;199612;19.0
BRP;199701;16.0
BRP;199702;0.5
BRP;199703;4.3
BRP;199704;7.0
BRP;199705;20.0
BRP;199706;50.8
BRP;199707;21.6
BRP;199708;23.8
BRP;199709;16.0
BRP;199710;6.4
BRP;199711;46.5
BRP;199712;32.1
BRP;199801;13.0
BRP;199802;16.0
BRP;199803;2.0
BRP;199804;26.0
BRP;199805;14.4
BRP;199806;31.8
BRP;199807;31.0
BRP;199808;25.0
BRP;199809;32.4
BRP;199810;27.5
BRP;199811;5.2
BRP;199812;0.0
BRP;199901;25.3
BRP;199902;7.9
BRP;199903;31.4
BRP;199904;48.9
BRP;199905;26.2
BRP;199906;21.5
BRP;199907;17.3
BRP;199908;28.5
BRP;199909;45.9
BRP;199910;31.7
BRP;199911;11.1
BRP;199912;24.9
BRP;200001;2.0
BRP;200002;5.0
BRP;200003;41.3
BRP;200004;44.5
BRP;200005;15.3
BRP;200006;17.8
BRP;200007;40.0
BRP;200008;46.6
BRP;200009;94.7
BRP;200010;60.7
BRP;200011;59.3
BRP;200012;21.9
BRP;200101;40.0
BRP;200102;35.4
BRP;200103;27.6
BRP;200104;14.0
BRP;200105;24.8
BRP;200106;36.4
BRP;200107;37.1
BRP;200108;54.5
BRP;200109;31.5
BRP;200110;51.9
BRP;200111;3.6
BRP;200112;0.0
BRP;200201;5.6
BRP;200202;18.1
BRP;200203;28.0
BRP;200204;7.8
BRP;200205;58.2
BRP;200206;34.2
BRP;200207;16.3
BRP;200208;21.0
BRP;200209;14.2
BRP;200210;34.9
BRP;200211;112.8
BRP;200212;19.5
BRP;200301;24.4
BRP;200302;5.9
BRP;200303;1.9
BRP;200304;15.9
BRP;200305;28.0
BRP;200306;19.0
BRP;200307;23.2
BRP;200308;26.2
BRP;200309;3.9
BRP;200310;41.5
BRP;200311;28.0
BRP;200312;27.9
BRP;200401;6.0
BRP;200402;5.5
BRP;200403;13.1
BRP;200404;13.2
BRP;200405;37.8
BRP;200406;13.2
BRP;200407;35.2
BRP;200408;19.4
BRP;200409;15.5
BRP;200410;37.4
BRP;200411;27.4
BRP;200412;36.7
BRP;200501;0.0
BRP;200502;0.0
BRP;200503;7.2
BRP;200504;22.1
BRP;200505;15.3
BRP;200506;25.5
BRP;200507;29.7
BRP;200508;27.1
BRP;200509;18.9
BRP;200510;37.6
BRP;200511;10.4
BRP;200512;28.7
BRP;200601;12.5
BRP;200602;16.2
BRP;200603;18.9
BRP;200604;16.2
BRP;200605;12.9
BRP;200606;8.4
BRP;200607;24.4
