 

stn;time;hns000d0
WHA;19731101;0
WHA;19731102;0
WHA;19731103;0
WHA;19731104;0
WHA;19731105;-
WHA;19731106;-
WHA;19731107;0
WHA;19731108;-
WHA;19731109;0
WHA;19731110;0
WHA;19731111;-
WHA;19731112;0
WHA;19731113;-
WHA;19731114;-
WHA;19731115;-
WHA;19731116;-
WHA;19731117;-
WHA;19731118;0
WHA;19731119;0
WHA;19731120;0
WHA;19731121;0
WHA;19731122;0
WHA;19731123;0
WHA;19731124;0
WHA;19731125;-
WHA;19731126;10
WHA;19731127;-
WHA;19731128;-
WHA;19731129;-
WHA;19731130;15
WHA;19731201;6
WHA;19731202;0
WHA;19731203;0
WHA;19731204;2
WHA;19731205;0
WHA;19731206;0
WHA;19731207;5
WHA;19731208;10
WHA;19731209;5
WHA;19731210;0
WHA;19731211;0
WHA;19731212;0
WHA;19731213;0
WHA;19731214;16
WHA;19731215;10
WHA;19731216;7
WHA;19731217;10
WHA;19731218;2
WHA;19731219;0
WHA;19731220;0
WHA;19731221;1
WHA;19731222;0
WHA;19731223;0
WHA;19731224;0
WHA;19731225;1
WHA;19731226;-
WHA;19731227;0
WHA;19731228;0
WHA;19731229;0
WHA;19731230;0
WHA;19731231;0
WHA;19740101;0
WHA;19740102;0
WHA;19740103;0
WHA;19740104;0
WHA;19740105;0
WHA;19740106;0
WHA;19740107;6
WHA;19740108;0
WHA;19740109;0
WHA;19740110;0
WHA;19740111;0
WHA;19740112;0
WHA;19740113;0
WHA;19740114;0
WHA;19740115;0
WHA;19740116;0
WHA;19740117;13
WHA;19740118;30
WHA;19740119;0
WHA;19740120;0
WHA;19740121;0
WHA;19740122;0
WHA;19740123;0
WHA;19740124;3
WHA;19740125;0
WHA;19740126;0
WHA;19740127;1
WHA;19740128;0
WHA;19740129;0
WHA;19740130;0
WHA;19740131;0
WHA;19740201;0
WHA;19740202;0
WHA;19740203;6
WHA;19740204;7
WHA;19740205;2
WHA;19740206;30
WHA;19740207;45
WHA;19740208;3
WHA;19740209;0
WHA;19740210;0
WHA;19740211;0
WHA;19740212;0
WHA;19740213;0
WHA;19740214;0
WHA;19740215;0
WHA;19740216;0
WHA;19740217;0
WHA;19740218;0
WHA;19740219;1
WHA;19740220;0
WHA;19740221;0
WHA;19740222;22
WHA;19740223;15
WHA;19740224;0
WHA;19740225;0
WHA;19740226;0
WHA;19740227;0
WHA;19740228;0
WHA;19740301;2
WHA;19740302;2
WHA;19740303;0
WHA;19740304;8
WHA;19740305;5
WHA;19740306;1
WHA;19740307;0
WHA;19740308;0
WHA;19740309;0
WHA;19740310;0
WHA;19740311;0
WHA;19740312;0
WHA;19740313;0
WHA;19740314;10
WHA;19740315;2
WHA;19740316;0
WHA;19740317;0
WHA;19740318;0
WHA;19740319;0
WHA;19740320;0
WHA;19740321;0
WHA;19740322;0
WHA;19740323;0
WHA;19740324;0
WHA;19740325;0
WHA;19740326;0
WHA;19740327;-
WHA;19740328;-
WHA;19740329;0
WHA;19740330;0
WHA;19740331;-
WHA;19740401;-
WHA;19740402;0
WHA;19740403;0
WHA;19740404;0
WHA;19740405;-
WHA;19740406;0
WHA;19740407;0
WHA;19740408;0
WHA;19740409;0
WHA;19740410;0
WHA;19740411;0
WHA;19740412;0
WHA;19740413;-
WHA;19740414;0
WHA;19740415;11
WHA;19740416;12
WHA;19740417;5
WHA;19740418;0
WHA;19740419;0
WHA;19740420;0
WHA;19740421;0
WHA;19740422;0
WHA;19740423;-
WHA;19740424;-
WHA;19740425;-
WHA;19740426;-
WHA;19740427;0
WHA;19740428;0
WHA;19740429;-
WHA;19740430;-
WHA;19740501;-
WHA;19740502;-
WHA;19740503;0
WHA;19740504;-
WHA;19740505;-
WHA;19740506;-
WHA;19740507;-
WHA;19740508;0
WHA;19740509;0
WHA;19740510;-
WHA;19740511;-
WHA;19740512;0
WHA;19740513;-
WHA;19740514;-
WHA;19740515;0
WHA;19740516;0
WHA;19740517;0
WHA;19740518;0
WHA;19740519;0
WHA;19740520;-
WHA;19740521;0
WHA;19740522;-
WHA;19740523;-
WHA;19740524;-
WHA;19740525;-
WHA;19740526;0
WHA;19740527;-
WHA;19740528;-
