 

stn;time;rre150mx
ELM;192701;30.0
ELM;192702;19.5
ELM;192703;32.5
ELM;192704;28.2
ELM;192705;18.8
ELM;192706;47.6
ELM;192707;51.9
ELM;192708;60.2
ELM;192709;83.0
ELM;192710;12.7
ELM;192711;37.2
ELM;192712;18.4
ELM;192801;22.6
ELM;192802;48.0
ELM;192803;10.5
ELM;192804;37.0
ELM;192805;45.0
ELM;192806;38.5
ELM;192807;31.6
ELM;192808;45.0
ELM;192809;12.8
ELM;192810;56.0
ELM;192811;37.7
ELM;192812;34.4
ELM;192901;10.2
ELM;192902;10.5
ELM;192903;8.8
ELM;192904;21.5
ELM;192905;20.0
ELM;192906;23.0
ELM;192907;52.2
ELM;192908;35.5
ELM;192909;19.1
ELM;192910;55.5
ELM;192911;21.5
ELM;192912;26.1
ELM;193001;10.0
ELM;193002;5.7
ELM;193003;35.5
ELM;193004;25.6
ELM;193005;49.4
ELM;193006;47.5
ELM;193007;51.1
ELM;193008;30.2
ELM;193009;43.2
ELM;193010;29.0
ELM;193011;35.0
ELM;193012;21.3
ELM;193101;34.3
ELM;193102;27.5
ELM;193103;60.5
ELM;193104;26.8
ELM;193105;42.8
ELM;193106;29.0
ELM;193107;67.6
ELM;193108;35.0
ELM;193109;27.5
ELM;193110;16.7
ELM;193111;14.4
ELM;193112;25.0
ELM;193201;50.0
ELM;193202;5.4
ELM;193203;50.0
ELM;193204;32.0
ELM;193205;63.4
ELM;193206;25.6
ELM;193207;34.7
ELM;193208;63.0
ELM;193209;23.0
ELM;193210;37.1
ELM;193211;20.9
ELM;193212;4.7
ELM;193301;17.4
ELM;193302;35.0
ELM;193303;19.4
ELM;193304;14.3
ELM;193305;31.0
ELM;193306;69.5
ELM;193307;54.5
ELM;193308;23.4
ELM;193309;43.0
ELM;193310;31.7
ELM;193311;24.5
ELM;193312;4.8
ELM;193401;13.7
ELM;193402;5.5
ELM;193403;13.7
ELM;193404;25.0
ELM;193405;15.3
ELM;193406;33.0
ELM;193407;27.0
ELM;193408;81.7
ELM;193409;30.5
ELM;193410;35.2
ELM;193411;22.2
ELM;193412;19.4
ELM;193501;32.0
ELM;193502;46.5
ELM;193503;19.5
ELM;193504;36.3
ELM;193505;18.0
ELM;193506;20.1
ELM;193507;40.8
ELM;193508;76.0
ELM;193509;34.0
ELM;193510;73.1
ELM;193511;19.0
ELM;193512;49.5
ELM;193601;24.4
ELM;193602;14.0
ELM;193603;18.0
ELM;193604;24.4
ELM;193605;18.0
ELM;193606;25.7
ELM;193607;58.2
ELM;193608;25.3
ELM;193609;29.5
ELM;193610;17.2
ELM;193611;6.0
ELM;193612;58.4
ELM;193701;22.7
ELM;193702;38.8
ELM;193703;32.7
ELM;193704;24.5
ELM;193705;29.5
ELM;193706;23.4
ELM;193707;56.8
ELM;193708;25.2
ELM;193709;65.3
ELM;193710;30.3
ELM;193711;12.6
ELM;193712;33.6
ELM;193801;30.8
ELM;193802;26.0
ELM;193803;28.7
ELM;193804;21.4
ELM;193805;29.8
ELM;193806;40.2
ELM;193807;57.8
ELM;193808;57.0
ELM;193809;20.8
ELM;193810;22.4
ELM;193811;10.2
ELM;193812;17.6
ELM;193901;19.4
ELM;193902;10.6
ELM;193903;30.4
ELM;193904;18.6
ELM;193905;31.2
ELM;193906;24.4
ELM;193907;49.0
ELM;193908;70.4
ELM;193909;35.7
ELM;193910;27.5
ELM;193911;68.7
ELM;193912;16.7
ELM;194001;67.8
ELM;194002;52.1
ELM;194003;51.4
ELM;194004;49.5
ELM;194005;50.6
ELM;194006;51.2
ELM;194007;54.4
ELM;194008;91.6
ELM;194009;58.5
ELM;194010;18.0
ELM;194011;41.6
ELM;194012;28.6
ELM;194101;18.0
ELM;194102;17.4
ELM;194103;19.7
ELM;194104;26.2
ELM;194105;19.8
ELM;194106;18.8
ELM;194107;30.0
ELM;194108;32.8
ELM;194109;28.5
ELM;194110;37.8
ELM;194111;20.0
ELM;194112;15.7
ELM;194201;24.5
ELM;194202;6.2
ELM;194203;42.0
ELM;194204;11.0
ELM;194205;21.6
ELM;194206;37.0
ELM;194207;19.8
ELM;194208;46.4
ELM;194209;49.8
ELM;194210;58.4
ELM;194211;21.4
ELM;194212;10.4
ELM;194301;22.5
ELM;194302;11.6
ELM;194303;27.8
ELM;194304;47.6
ELM;194305;35.7
ELM;194306;47.5
ELM;194307;27.4
ELM;194308;33.4
ELM;194309;77.5
ELM;194310;0.0
ELM;194311;26.4
ELM;194312;10.0
ELM;194401;21.4
ELM;194402;22.4
ELM;194403;18.7
ELM;194404;19.0
ELM;194405;15.5
ELM;194406;22.4
ELM;194407;24.7
ELM;194408;12.0
ELM;194409;47.6
ELM;194410;20.8
ELM;194411;81.4
ELM;194412;43.6
ELM;194501;14.2
ELM;194502;36.5
ELM;194503;29.6
ELM;194504;49.6
ELM;194505;35.8
ELM;194506;15.7
ELM;194507;14.7
ELM;194508;59.8
ELM;194509;49.0
ELM;194510;109.4
ELM;194511;28.7
ELM;194512;47.0
ELM;194601;19.6
ELM;194602;35.0
ELM;194603;10.8
ELM;194604;7.0
ELM;194605;26.2
ELM;194606;57.2
ELM;194607;32.7
ELM;194608;45.2
ELM;194609;18.6
ELM;194610;30.0
ELM;194611;25.7
ELM;194612;14.2
ELM;194701;16.4
ELM;194702;17.3
ELM;194703;27.0
ELM;194704;24.6
ELM;194705;40.5
ELM;194706;39.9
ELM;194707;54.4
ELM;194708;18.5
ELM;194709;16.8
ELM;194710;14.0
ELM;194711;59.8
ELM;194712;19.5
ELM;194801;36.4
ELM;194802;25.2
ELM;194803;42.0
ELM;194804;20.0
ELM;194805;16.0
ELM;194806;79.2
ELM;194807;35.1
ELM;194808;41.3
ELM;194809;25.5
ELM;194810;21.7
ELM;194811;12.0
ELM;194812;22.5
ELM;194901;25.5
ELM;194902;13.0
ELM;194903;19.7
ELM;194904;24.0
ELM;194905;16.2
ELM;194906;33.4
ELM;194907;29.8
ELM;194908;29.6
ELM;194909;34.5
ELM;194910;30.1
ELM;194911;14.5
ELM;194912;38.8
ELM;195001;46.5
ELM;195002;47.2
ELM;195003;10.1
ELM;195004;25.5
ELM;195005;18.0
ELM;195006;20.8
ELM;195007;40.5
ELM;195008;24.2
ELM;195009;43.1
ELM;195010;4.8
ELM;195011;55.4
ELM;195012;9.5
ELM;195101;70.0
ELM;195102;54.0
ELM;195103;26.0
ELM;195104;30.2
ELM;195105;31.8
ELM;195106;38.0
ELM;195107;28.0
ELM;195108;30.7
ELM;195109;14.9
ELM;195110;50.7
ELM;195111;28.8
ELM;195112;12.3
ELM;195201;30.1
ELM;195202;29.1
ELM;195203;32.7
ELM;195204;17.8
ELM;195205;17.5
ELM;195206;26.1
ELM;195207;26.5
ELM;195208;16.8
ELM;195209;41.2
ELM;195210;34.7
ELM;195211;47.5
ELM;195212;22.0
ELM;195301;15.1
ELM;195302;15.5
ELM;195303;3.9
ELM;195304;30.8
ELM;195305;28.0
ELM;195306;47.5
ELM;195307;31.1
ELM;195308;28.7
ELM;195309;35.2
ELM;195310;29.8
ELM;195311;11.5
ELM;195312;26.5
ELM;195401;55.2
ELM;195402;16.7
ELM;195403;13.4
ELM;195404;27.5
ELM;195405;18.6
ELM;195406;31.5
ELM;195407;68.8
ELM;195408;112.5
ELM;195409;38.9
ELM;195410;45.3
ELM;195411;17.8
ELM;195412;63.5
ELM;195501;42.8
ELM;195502;55.7
ELM;195503;13.7
ELM;195504;26.2
ELM;195505;19.0
ELM;195506;49.8
ELM;195507;34.7
ELM;195508;23.4
ELM;195509;18.3
ELM;195510;33.0
ELM;195511;21.0
ELM;195512;32.8
ELM;195601;49.6
ELM;195602;11.0
ELM;195603;55.3
ELM;195604;25.0
ELM;195605;33.5
ELM;195606;45.3
ELM;195607;24.2
ELM;195608;34.6
ELM;195609;33.1
ELM;195610;43.5
ELM;195611;15.6
ELM;195612;4.9
ELM;195701;10.8
ELM;195702;70.2
ELM;195703;42.0
ELM;195704;13.5
ELM;195705;34.7
ELM;195706;32.6
ELM;195707;28.2
ELM;195708;75.8
ELM;195709;55.5
ELM;195710;17.2
ELM;195711;34.7
ELM;195712;16.4
ELM;195801;39.8
ELM;195802;67.2
ELM;195803;35.8
ELM;195804;40.5
ELM;195805;48.0
ELM;195806;22.1
ELM;195807;35.4
ELM;195808;27.3
ELM;195809;22.5
ELM;195810;45.7
ELM;195811;20.6
ELM;195812;16.7
ELM;195901;34.5
ELM;195902;21.6
ELM;195903;22.4
ELM;195904;24.7
ELM;195905;43.2
ELM;195906;31.1
ELM;195907;25.5
ELM;195908;19.6
ELM;195909;18.1
ELM;195910;49.8
ELM;195911;47.4
ELM;195912;39.7
ELM;196001;20.1
ELM;196002;14.2
ELM;196003;26.8
ELM;196004;36.8
ELM;196005;19.1
ELM;196006;24.3
ELM;196007;45.8
ELM;196008;55.3
ELM;196009;67.0
ELM;196010;26.8
ELM;196011;33.5
ELM;196012;51.3
ELM;196101;30.2
ELM;196102;35.6
ELM;196103;13.7
ELM;196104;24.4
ELM;196105;29.1
ELM;196106;31.7
ELM;196107;39.8
ELM;196108;35.5
ELM;196109;10.9
ELM;196110;41.9
ELM;196111;14.5
ELM;196112;85.2
ELM;196201;29.2
ELM;196202;50.8
ELM;196203;34.5
ELM;196204;28.5
ELM;196205;28.9
ELM;196206;32.6
ELM;196207;32.2
ELM;196208;36.0
ELM;196209;19.3
ELM;196210;8.4
ELM;196211;9.3
ELM;196212;55.3
ELM;196301;18.8
ELM;196302;11.8
ELM;196303;32.7
ELM;196304;24.5
ELM;196305;31.8
ELM;196306;24.3
ELM;196307;19.6
ELM;196308;39.6
ELM;196309;26.0
ELM;196310;54.6
ELM;196311;33.5
ELM;196312;5.7
ELM;196401;9.7
ELM;196402;14.8
ELM;196403;26.5
ELM;196404;24.5
ELM;196405;22.5
ELM;196406;44.0
ELM;196407;36.7
ELM;196408;40.2
ELM;196409;36.1
ELM;196410;33.6
ELM;196411;45.0
ELM;196412;35.5
ELM;196501;20.2
ELM;196502;22.5
ELM;196503;18.9
ELM;196504;46.8
ELM;196505;31.5
ELM;196506;69.5
ELM;196507;21.8
ELM;196508;58.5
ELM;196509;70.5
ELM;196510;3.4
ELM;196511;24.3
ELM;196512;53.1
ELM;196601;21.3
ELM;196602;25.6
ELM;196603;35.7
ELM;196604;30.2
ELM;196605;88.0
ELM;196606;41.0
ELM;196607;43.5
ELM;196608;47.6
ELM;196609;19.8
ELM;196610;23.0
ELM;196611;52.9
ELM;196612;24.5
ELM;196701;35.0
ELM;196702;32.6
ELM;196703;38.1
ELM;196704;27.6
ELM;196705;45.1
ELM;196706;32.8
ELM;196707;25.8
ELM;196708;32.4
ELM;196709;27.5
ELM;196710;18.1
ELM;196711;18.0
ELM;196712;37.7
ELM;196801;63.8
ELM;196802;11.5
ELM;196803;34.0
ELM;196804;30.4
ELM;196805;43.2
ELM;196806;22.8
ELM;196807;36.0
ELM;196808;41.2
ELM;196809;67.2
ELM;196810;15.5
ELM;196811;39.3
ELM;196812;36.4
ELM;196901;22.8
ELM;196902;18.8
ELM;196903;9.6
ELM;196904;36.8
ELM;196905;33.6
ELM;196906;37.2
ELM;196907;34.9
ELM;196908;27.3
ELM;196909;10.7
ELM;196910;12.2
ELM;196911;51.0
ELM;196912;32.5
ELM;197001;20.2
ELM;197002;50.2
ELM;197003;31.2
ELM;197004;33.7
ELM;197005;30.8
ELM;197006;24.5
ELM;197007;41.8
ELM;197008;54.3
ELM;197009;51.0
ELM;197010;40.8
ELM;197011;33.6
ELM;197012;13.7
ELM;197101;6.0
ELM;197102;19.0
ELM;197103;17.7
ELM;197104;21.2
ELM;197105;15.3
ELM;197106;41.5
ELM;197107;17.8
ELM;197108;32.8
ELM;197109;25.5
ELM;197110;11.3
ELM;197111;40.0
ELM;197112;30.1
ELM;197201;11.0
ELM;197202;6.8
ELM;197203;19.1
ELM;197204;29.7
ELM;197205;18.0
ELM;197206;15.9
ELM;197207;34.0
ELM;197208;27.0
ELM;197209;26.3
ELM;197210;31.3
ELM;197211;35.3
ELM;197212;5.7
ELM;197301;34.2
ELM;197302;24.1
ELM;197303;8.4
ELM;197304;28.8
ELM;197305;28.4
ELM;197306;44.5
ELM;197307;62.4
ELM;197308;22.9
ELM;197309;17.3
ELM;197310;47.9
ELM;197311;51.6
ELM;197312;35.6
ELM;197401;50.2
ELM;197402;33.1
ELM;197403;34.4
ELM;197404;19.8
ELM;197405;31.8
ELM;197406;25.2
ELM;197407;31.9
ELM;197408;29.5
ELM;197409;32.4
ELM;197410;27.7
ELM;197411;31.3
ELM;197412;27.8
ELM;197501;28.5
ELM;197502;17.1
ELM;197503;14.9
ELM;197504;43.7
ELM;197505;20.0
ELM;197506;28.1
ELM;197507;42.7
ELM;197508;39.3
ELM;197509;28.1
ELM;197510;27.0
ELM;197511;45.9
ELM;197512;9.3
ELM;197601;21.0
ELM;197602;10.3
ELM;197603;12.1
ELM;197604;24.3
ELM;197605;12.6
ELM;197606;59.2
ELM;197607;36.1
ELM;197608;30.0
ELM;197609;41.5
ELM;197610;42.1
ELM;197611;20.0
ELM;197612;35.4
ELM;197701;19.5
ELM;197702;33.0
ELM;197703;23.0
ELM;197704;43.3
ELM;197705;16.5
ELM;197706;15.9
ELM;197707;62.3
ELM;197708;52.1
ELM;197709;17.7
ELM;197710;41.1
ELM;197711;44.4
ELM;197712;24.8
ELM;197801;21.6
ELM;197802;47.2
ELM;197803;61.4
ELM;197804;50.6
ELM;197805;31.8
ELM;197806;33.2
ELM;197807;28.9
ELM;197808;92.9
ELM;197809;19.4
ELM;197810;45.9
ELM;197811;11.5
ELM;197812;13.8
ELM;197901;15.0
ELM;197902;17.9
ELM;197903;71.5
ELM;197904;16.5
ELM;197905;53.2
ELM;197906;32.8
ELM;197907;13.5
ELM;197908;39.5
ELM;197909;47.9
ELM;197910;55.6
ELM;197911;64.8
ELM;197912;38.8
ELM;198001;24.7
ELM;198002;33.3
ELM;198003;32.7
ELM;198004;21.0
ELM;198005;16.4
ELM;198006;31.3
ELM;198007;44.2
ELM;198008;21.2
ELM;198009;10.0
ELM;198010;56.3
ELM;198011;11.2
ELM;198012;22.4
ELM;198101;40.6
ELM;198102;29.2
ELM;198103;30.1
ELM;198104;5.6
ELM;198105;37.1
ELM;198106;26.5
ELM;198107;51.6
ELM;198108;46.4
ELM;198109;59.5
ELM;198110;46.2
ELM;198111;31.3
ELM;198112;36.3
ELM;198201;42.2
ELM;198202;13.0
ELM;198203;18.0
ELM;198204;31.0
ELM;198205;18.4
ELM;198206;45.7
ELM;198207;36.4
ELM;198208;32.9
ELM;198209;75.3
ELM;198210;18.6
ELM;198211;22.9
ELM;198212;19.4
ELM;198301;34.1
ELM;198302;17.8
ELM;198303;15.8
ELM;198304;19.2
ELM;198305;52.7
ELM;198306;18.6
ELM;198307;8.9
ELM;198308;39.4
ELM;198309;52.7
ELM;198310;27.6
ELM;198311;53.6
ELM;198312;43.9
ELM;198401;14.6
ELM;198402;26.0
ELM;198403;20.3
ELM;198404;13.1
ELM;198405;18.9
ELM;198406;31.0
ELM;198407;29.4
ELM;198408;52.3
ELM;198409;127.9
ELM;198410;36.4
ELM;198411;13.6
ELM;198412;28.1
ELM;198501;27.9
ELM;198502;31.0
ELM;198503;14.1
ELM;198504;32.7
ELM;198505;26.3
ELM;198506;19.2
ELM;198507;24.0
ELM;198508;87.4
ELM;198509;28.2
ELM;198510;2.0
ELM;198511;20.6
ELM;198512;11.1
ELM;198601;39.1
ELM;198602;29.0
ELM;198603;37.3
ELM;198604;46.3
ELM;198605;35.0
ELM;198606;43.6
ELM;198607;63.3
ELM;198608;33.3
ELM;198609;13.3
ELM;198610;27.5
ELM;198611;22.8
ELM;198612;30.5
ELM;198701;32.5
ELM;198702;40.3
ELM;198703;30.2
ELM;198704;26.8
ELM;198705;45.7
ELM;198706;65.2
ELM;198707;94.6
ELM;198708;42.4
ELM;198709;38.5
