 

stn;time;hns000d0
IYREI;20161107;11
IYREI;20161108;1
IYREI;20161109;3
IYREI;20161110;2
IYREI;20161111;0
IYREI;20161112;9
IYREI;20161113;0
IYREI;20161114;0
IYREI;20161115;0
IYREI;20161116;0
IYREI;20161117;0
IYREI;20161118;0
IYREI;20161119;0
IYREI;20161120;0
IYREI;20161121;0
IYREI;20161122;0
IYREI;20161123;0
IYREI;20161124;-
IYREI;20161125;-
IYREI;20161126;0
IYREI;20161127;0
IYREI;20161128;0
IYREI;20161129;0
IYREI;20161130;0
IYREI;20161201;0
IYREI;20161202;0
IYREI;20161203;0
IYREI;20161204;0
IYREI;20161205;0
IYREI;20161206;0
IYREI;20161207;0
IYREI;20161208;0
IYREI;20161209;0
IYREI;20161210;0
IYREI;20161211;0
IYREI;20161212;1
IYREI;20161213;0
IYREI;20161214;0
IYREI;20161215;0
IYREI;20161216;0
IYREI;20161217;0
IYREI;20161218;0
IYREI;20161219;4
IYREI;20161220;0
IYREI;20161221;0
IYREI;20161222;0
IYREI;20161223;0
IYREI;20161224;0
IYREI;20161225;1
IYREI;20161226;0
IYREI;20161227;0
IYREI;20161228;3
IYREI;20161229;0
IYREI;20161230;0
IYREI;20161231;0
IYREI;20170101;0
IYREI;20170102;0
IYREI;20170103;0
IYREI;20170104;1
IYREI;20170105;8
IYREI;20170106;2
IYREI;20170107;0
IYREI;20170108;5
IYREI;20170109;1
IYREI;20170110;0
IYREI;20170111;1
IYREI;20170112;14
IYREI;20170113;8
IYREI;20170114;4
IYREI;20170115;3
IYREI;20170116;0
IYREI;20170117;0
IYREI;20170118;0
IYREI;20170119;0
IYREI;20170120;0
IYREI;20170121;0
IYREI;20170122;0
IYREI;20170123;0
IYREI;20170124;0
IYREI;20170125;0
IYREI;20170126;0
IYREI;20170127;0
IYREI;20170128;0
IYREI;20170129;0
IYREI;20170130;0
IYREI;20170131;4
IYREI;20170201;10
IYREI;20170202;2
IYREI;20170203;0
IYREI;20170204;2
IYREI;20170205;4
IYREI;20170206;16
IYREI;20170207;2
IYREI;20170208;0
IYREI;20170209;0
IYREI;20170210;0
IYREI;20170211;6
IYREI;20170212;0
IYREI;20170213;0
IYREI;20170214;0
IYREI;20170215;0
IYREI;20170216;0
IYREI;20170217;0
IYREI;20170218;0
IYREI;20170219;0
IYREI;20170220;0
IYREI;20170221;0
IYREI;20170222;0
IYREI;20170223;0
IYREI;20170224;1
IYREI;20170225;0
IYREI;20170226;0
IYREI;20170227;0
IYREI;20170228;0
IYREI;20170301;22
IYREI;20170302;2
IYREI;20170303;0
IYREI;20170304;0
IYREI;20170305;8
IYREI;20170306;17
IYREI;20170307;5
IYREI;20170308;0
IYREI;20170309;18
IYREI;20170310;12
IYREI;20170311;0
IYREI;20170312;0
IYREI;20170313;0
IYREI;20170314;0
IYREI;20170315;0
IYREI;20170316;0
IYREI;20170317;0
IYREI;20170318;0
IYREI;20170319;0
IYREI;20170320;0
IYREI;20170321;0
IYREI;20170322;0
IYREI;20170323;0
IYREI;20170324;0
IYREI;20170325;0
IYREI;20170326;0
IYREI;20170327;0
IYREI;20170328;0
IYREI;20170329;0
IYREI;20170330;0
IYREI;20170331;0
IYREI;20170401;0
IYREI;20170402;0
IYREI;20170403;0
IYREI;20170404;0
IYREI;20170405;2
IYREI;20170406;0
IYREI;20170407;0
IYREI;20170408;0
IYREI;20170409;0
IYREI;20170410;0
IYREI;20170411;0
IYREI;20170412;0
IYREI;20170413;0
IYREI;20170414;0
IYREI;20170415;0
IYREI;20170416;0
IYREI;20170417;1
IYREI;20170418;2
IYREI;20170419;3
IYREI;20170420;0
IYREI;20170421;0
IYREI;20170422;0
IYREI;20170423;0
IYREI;20170424;0
IYREI;20170425;0
IYREI;20170426;0
IYREI;20170427;2
IYREI;20170428;5
IYREI;20170429;18
IYREI;20170430;0
IYREI;20170501;0
IYREI;20170502;0
IYREI;20170503;0
IYREI;20170504;0
