 

stn;time;hns000d0
SLF5PU;20150930;0
SLF5PU;20151001;0
SLF5PU;20151002;0
SLF5PU;20151003;0
SLF5PU;20151004;0
SLF5PU;20151005;0
SLF5PU;20151006;0
SLF5PU;20151007;0
SLF5PU;20151008;0
SLF5PU;20151009;0
SLF5PU;20151010;0
SLF5PU;20151011;0
SLF5PU;20151012;0
SLF5PU;20151013;-
SLF5PU;20151014;0
SLF5PU;20151015;0
SLF5PU;20151016;0
SLF5PU;20151017;0
SLF5PU;20151018;0
SLF5PU;20151019;0
SLF5PU;20151020;0
SLF5PU;20151021;0
SLF5PU;20151022;0
SLF5PU;20151023;0
SLF5PU;20151024;0
SLF5PU;20151025;0
SLF5PU;20151026;0
SLF5PU;20151027;0
SLF5PU;20151028;0
SLF5PU;20151029;0
SLF5PU;20151030;0
SLF5PU;20151031;-
SLF5PU;20151101;-
SLF5PU;20151102;-
SLF5PU;20151103;-
SLF5PU;20151104;-
SLF5PU;20151105;-
SLF5PU;20151106;-
SLF5PU;20151107;-
SLF5PU;20151108;-
SLF5PU;20151109;-
SLF5PU;20151110;-
SLF5PU;20151111;-
SLF5PU;20151112;-
SLF5PU;20151113;-
SLF5PU;20151114;-
SLF5PU;20151115;-
SLF5PU;20151116;-
SLF5PU;20151117;-
SLF5PU;20151118;-
SLF5PU;20151119;-
SLF5PU;20151120;-
SLF5PU;20151121;-
SLF5PU;20151122;-
SLF5PU;20151123;-
SLF5PU;20151124;-
SLF5PU;20151125;-
SLF5PU;20151126;-
SLF5PU;20151127;-
SLF5PU;20151128;-
SLF5PU;20151129;-
SLF5PU;20151130;-
SLF5PU;20151201;-
SLF5PU;20151202;0
SLF5PU;20151203;0
SLF5PU;20151204;0
SLF5PU;20151205;0
SLF5PU;20151206;0
SLF5PU;20151207;0
SLF5PU;20151208;0
SLF5PU;20151209;0
SLF5PU;20151210;0
SLF5PU;20151211;0
SLF5PU;20151212;0
SLF5PU;20151213;0
SLF5PU;20151214;0
SLF5PU;20151215;0
SLF5PU;20151216;0
SLF5PU;20151217;0
SLF5PU;20151218;0
SLF5PU;20151219;0
SLF5PU;20151220;0
SLF5PU;20151221;0
SLF5PU;20151222;0
SLF5PU;20151223;0
SLF5PU;20151224;0
SLF5PU;20151225;0
SLF5PU;20151226;0
SLF5PU;20151227;0
SLF5PU;20151228;0
SLF5PU;20151229;0
SLF5PU;20151230;0
SLF5PU;20151231;0
SLF5PU;20160101;0
SLF5PU;20160102;1
