 

stn;time;hns000d0
UER;19761101;0
UER;19761102;-
UER;19761103;-
UER;19761104;0
UER;19761105;0
UER;19761106;0
UER;19761107;-
UER;19761108;0
UER;19761109;0
UER;19761110;-
UER;19761111;-
UER;19761112;0
UER;19761113;-
UER;19761114;-
UER;19761115;-
UER;19761116;0
UER;19761117;0
UER;19761118;0
UER;19761119;-
UER;19761120;-
UER;19761121;0
UER;19761122;-
UER;19761123;-
UER;19761124;-
UER;19761125;-
UER;19761126;0
UER;19761127;0
UER;19761128;-
UER;19761129;-
UER;19761130;-
UER;19761201;-
UER;19761202;-
UER;19761203;1
UER;19761204;-
UER;19761205;-
UER;19761206;1
UER;19761207;-
UER;19761208;-
UER;19761209;-
UER;19761210;-
UER;19761211;14
UER;19761212;6
UER;19761213;0
UER;19761214;0
UER;19761215;0
UER;19761216;0
UER;19761217;0
UER;19761218;0
UER;19761219;0
UER;19761220;0
UER;19761221;0
UER;19761222;0
UER;19761223;0
UER;19761224;0
UER;19761225;0
UER;19761226;0
UER;19761227;0
UER;19761228;0
UER;19761229;0
UER;19761230;0
UER;19761231;0
UER;19770101;0
UER;19770102;0
UER;19770103;0
UER;19770104;0
UER;19770105;0
UER;19770106;0
UER;19770107;0
UER;19770108;0
UER;19770109;2
UER;19770110;0
UER;19770111;4
UER;19770112;8
UER;19770113;0
UER;19770114;9
UER;19770115;0
UER;19770116;12
UER;19770117;0
UER;19770118;0
UER;19770119;2
UER;19770120;0
UER;19770121;0
UER;19770122;0
UER;19770123;0
UER;19770124;0
UER;19770125;0
UER;19770126;0
UER;19770127;0
UER;19770128;0
UER;19770129;0
UER;19770130;0
UER;19770131;0
UER;19770201;0
UER;19770202;0
UER;19770203;-
UER;19770204;-
UER;19770205;-
UER;19770206;-
UER;19770207;0
UER;19770208;-
UER;19770209;-
UER;19770210;-
UER;19770211;-
UER;19770212;-
UER;19770213;0
UER;19770214;0
UER;19770215;-
UER;19770216;-
UER;19770217;-
UER;19770218;0
UER;19770219;0
UER;19770220;-
UER;19770221;-
UER;19770222;-
UER;19770223;0
UER;19770224;-
UER;19770225;-
UER;19770226;0
UER;19770227;-
UER;19770228;0
UER;19770301;-
UER;19770302;-
UER;19770303;-
UER;19770304;-
UER;19770305;0
UER;19770306;0
UER;19770307;-
UER;19770308;0
UER;19770309;0
UER;19770310;0
UER;19770311;-
UER;19770312;-
UER;19770313;-
UER;19770314;-
UER;19770315;0
UER;19770316;0
UER;19770317;0
UER;19770318;-
UER;19770319;-
UER;19770320;-
UER;19770321;0
UER;19770322;0
UER;19770323;0
UER;19770324;0
UER;19770325;0
UER;19770326;-
UER;19770327;-
UER;19770328;7
UER;19770329;0
UER;19770330;0
UER;19770331;0
UER;19770401;-
UER;19770402;-
UER;19770403;-
UER;19770404;-
UER;19770405;-
UER;19770406;-
UER;19770407;-
UER;19770408;2
UER;19770409;-
UER;19770410;2
UER;19770411;-
UER;19770412;-
UER;19770413;-
UER;19770414;-
UER;19770415;-
UER;19770416;-
UER;19770417;0
UER;19770418;-
UER;19770419;-
UER;19770420;0
UER;19770421;0
UER;19770422;-
UER;19770423;-
UER;19770424;-
UER;19770425;-
UER;19770426;0
UER;19770427;-
UER;19770428;-
UER;19770429;-
UER;19770430;-
UER;19770501;-
UER;19770502;0
UER;19770503;0
UER;19770504;-
UER;19770505;-
UER;19770506;0
UER;19770507;-
UER;19770508;-
UER;19770509;-
UER;19770510;-
UER;19770511;0
UER;19770512;-
UER;19770513;-
UER;19770514;0
UER;19770515;0
UER;19770516;-
UER;19770517;0
UER;19770518;0
UER;19770519;-
UER;19770520;0
UER;19770521;-
UER;19770522;0
UER;19770523;0
UER;19770524;0
UER;19770525;-
UER;19770526;-
UER;19770527;0
UER;19770528;0
UER;19770529;0
UER;19770530;-
