 

stn;time;hns000d0
JAU;19711101;0
JAU;19711102;0
JAU;19711103;0
JAU;19711104;0
JAU;19711105;0
JAU;19711106;0
JAU;19711107;-
JAU;19711108;2
JAU;19711109;-
JAU;19711110;-
JAU;19711111;0
JAU;19711112;0
JAU;19711113;-
JAU;19711114;0
JAU;19711115;0
JAU;19711116;0
JAU;19711117;-
JAU;19711118;-
JAU;19711119;40
JAU;19711120;-
JAU;19711121;10
JAU;19711122;60
JAU;19711123;20
JAU;19711124;0
JAU;19711125;0
JAU;19711126;0
JAU;19711127;0
JAU;19711128;10
JAU;19711129;0
JAU;19711130;0
JAU;19711201;-
JAU;19711202;-
JAU;19711203;0
JAU;19711204;0
JAU;19711205;0
JAU;19711206;0
JAU;19711207;0
JAU;19711208;0
JAU;19711209;10
JAU;19711210;15
JAU;19711211;-
JAU;19711212;0
JAU;19711213;0
JAU;19711214;0
JAU;19711215;0
JAU;19711216;0
JAU;19711217;0
JAU;19711218;0
JAU;19711219;0
JAU;19711220;-
JAU;19711221;-
JAU;19711222;0
JAU;19711223;0
JAU;19711224;0
JAU;19711225;0
JAU;19711226;0
JAU;19711227;0
JAU;19711228;-
JAU;19711229;0
JAU;19711230;0
JAU;19711231;0
JAU;19720101;0
JAU;19720102;0
JAU;19720103;5
JAU;19720104;-
JAU;19720105;0
JAU;19720106;0
JAU;19720107;0
JAU;19720108;0
JAU;19720109;-
JAU;19720110;-
JAU;19720111;0
JAU;19720112;0
JAU;19720113;0
JAU;19720114;0
JAU;19720115;0
JAU;19720116;0
JAU;19720117;0
JAU;19720118;0
JAU;19720119;0
JAU;19720120;0
JAU;19720121;-
JAU;19720122;0
JAU;19720123;0
JAU;19720124;-
JAU;19720125;-
JAU;19720126;-
JAU;19720127;15
JAU;19720128;0
JAU;19720129;0
JAU;19720130;15
JAU;19720131;0
JAU;19720201;0
JAU;19720202;0
JAU;19720203;-
JAU;19720204;-
JAU;19720205;0
JAU;19720206;0
JAU;19720207;0
JAU;19720208;0
JAU;19720209;-
JAU;19720210;-
JAU;19720211;10
JAU;19720212;10
JAU;19720213;15
JAU;19720214;10
JAU;19720215;0
JAU;19720216;0
JAU;19720217;0
JAU;19720218;0
JAU;19720219;0
JAU;19720220;0
JAU;19720221;0
JAU;19720222;0
JAU;19720223;0
JAU;19720224;0
JAU;19720225;0
JAU;19720226;-
JAU;19720227;0
JAU;19720228;0
JAU;19720229;0
JAU;19720301;0
JAU;19720302;0
JAU;19720303;0
JAU;19720304;-
JAU;19720305;-
JAU;19720306;50
JAU;19720307;10
JAU;19720308;0
JAU;19720309;-
JAU;19720310;0
JAU;19720311;0
JAU;19720312;0
JAU;19720313;0
JAU;19720314;0
JAU;19720315;0
JAU;19720316;0
JAU;19720317;0
JAU;19720318;0
JAU;19720319;0
JAU;19720320;0
JAU;19720321;-
JAU;19720322;0
JAU;19720323;0
JAU;19720324;0
JAU;19720325;0
JAU;19720326;-
JAU;19720327;-
JAU;19720328;-
JAU;19720329;0
JAU;19720330;0
JAU;19720331;-
JAU;19720401;-
JAU;19720402;-
JAU;19720403;0
JAU;19720404;-
JAU;19720405;-
JAU;19720406;-
JAU;19720407;-
JAU;19720408;-
JAU;19720409;0
JAU;19720410;-
JAU;19720411;-
JAU;19720412;-
JAU;19720413;0
JAU;19720414;0
JAU;19720415;30
JAU;19720416;-
JAU;19720417;-
JAU;19720418;-
JAU;19720419;-
JAU;19720420;0
JAU;19720421;0
JAU;19720422;0
JAU;19720423;-
JAU;19720424;-
JAU;19720425;-
JAU;19720426;0
JAU;19720427;-
JAU;19720428;-
JAU;19720429;0
JAU;19720430;0
JAU;19720501;0
JAU;19720502;0
JAU;19720503;-
JAU;19720504;-
JAU;19720505;0
JAU;19720506;0
JAU;19720507;0
JAU;19720508;-
JAU;19720509;-
JAU;19720510;-
JAU;19720511;0
JAU;19720512;-
JAU;19720513;-
JAU;19720514;-
JAU;19720515;-
JAU;19720516;-
JAU;19720517;-
JAU;19720518;-
JAU;19720519;0
JAU;19720520;-
JAU;19720521;0
JAU;19720522;-
JAU;19720523;0
JAU;19720524;0
JAU;19720525;0
JAU;19720526;-
JAU;19720527;-
JAU;19720528;0
JAU;19720529;-
JAU;19720530;-
