 

stn;time;tre200dx
SLFSLF;20011128;0.8
SLFSLF;20011129;-1.0
SLFSLF;20011130;2.3
SLFSLF;20011201;5.0
SLFSLF;20011202;-
SLFSLF;20011203;-
SLFSLF;20011204;-
SLFSLF;20011205;-
SLFSLF;20011206;-
SLFSLF;20011207;-
SLFSLF;20011208;-1.6
SLFSLF;20011209;-1.5
SLFSLF;20011210;-1.6
SLFSLF;20011211;-0.6
SLFSLF;20011212;-2.7
SLFSLF;20011213;-6.5
SLFSLF;20011214;-
SLFSLF;20011215;-
SLFSLF;20011216;-5.5
SLFSLF;20011217;-
SLFSLF;20011218;-2.4
SLFSLF;20011219;-1.6
SLFSLF;20011220;-6.1
SLFSLF;20011221;-6.6
SLFSLF;20011222;-3.9
SLFSLF;20011223;-
SLFSLF;20011224;-
SLFSLF;20011225;-2.1
SLFSLF;20011226;-
SLFSLF;20011227;-8.6
SLFSLF;20011228;-0.2
SLFSLF;20011229;2.7
SLFSLF;20011230;0.7
SLFSLF;20011231;-8.7
SLFSLF;20020101;-9.1
SLFSLF;20020102;-4.5
SLFSLF;20020103;-3.6
SLFSLF;20020104;-2.7
SLFSLF;20020105;-
SLFSLF;20020106;-
SLFSLF;20020107;-2.1
SLFSLF;20020108;-
SLFSLF;20020109;-
SLFSLF;20020110;1.5
SLFSLF;20020111;-
SLFSLF;20020112;1.7
SLFSLF;20020113;2.8
SLFSLF;20020114;-2.0
SLFSLF;20020115;-2.3
SLFSLF;20020116;-1.2
SLFSLF;20020117;-
SLFSLF;20020118;-0.8
SLFSLF;20020119;1.1
SLFSLF;20020120;1.7
SLFSLF;20020121;4.1
SLFSLF;20020122;-
SLFSLF;20020123;4.1
SLFSLF;20020124;4.2
SLFSLF;20020125;3.1
SLFSLF;20020126;4.5
SLFSLF;20020127;3.9
SLFSLF;20020128;-
SLFSLF;20020129;-
SLFSLF;20020130;8.5
SLFSLF;20020131;5.8
SLFSLF;20020201;5.4
SLFSLF;20020202;9.8
SLFSLF;20020203;10.4
SLFSLF;20020204;-
SLFSLF;20020205;-
SLFSLF;20020206;1.0
SLFSLF;20020207;-1.7
SLFSLF;20020208;2.9
SLFSLF;20020209;-
SLFSLF;20020210;1.0
SLFSLF;20020211;6.1
SLFSLF;20020212;6.0
SLFSLF;20020213;-
SLFSLF;20020214;6.1
SLFSLF;20020215;5.2
SLFSLF;20020216;6.3
SLFSLF;20020217;-
SLFSLF;20020218;2.6
SLFSLF;20020219;-
SLFSLF;20020220;1.6
SLFSLF;20020221;-1.9
SLFSLF;20020222;-
SLFSLF;20020223;2.5
SLFSLF;20020224;-2.8
SLFSLF;20020225;1.6
SLFSLF;20020226;5.0
SLFSLF;20020227;5.2
SLFSLF;20020228;-
SLFSLF;20020301;4.4
SLFSLF;20020302;1.0
SLFSLF;20020303;-
SLFSLF;20020304;5.7
SLFSLF;20020305;9.9
SLFSLF;20020306;9.5
SLFSLF;20020307;8.2
SLFSLF;20020308;10.4
SLFSLF;20020309;8.4
SLFSLF;20020310;-
SLFSLF;20020311;-
SLFSLF;20020312;-
SLFSLF;20020313;-
SLFSLF;20020314;8.4
SLFSLF;20020315;8.8
SLFSLF;20020316;9.5
SLFSLF;20020317;10.6
SLFSLF;20020318;9.8
SLFSLF;20020319;3.6
SLFSLF;20020320;7.8
SLFSLF;20020321;8.9
SLFSLF;20020322;1.8
SLFSLF;20020323;-2.3
SLFSLF;20020324;-4.1
SLFSLF;20020325;-2.7
SLFSLF;20020326;-
SLFSLF;20020327;1.6
SLFSLF;20020328;5.5
SLFSLF;20020329;-
SLFSLF;20020330;11.1
SLFSLF;20020331;6.9
SLFSLF;20020401;8.8
SLFSLF;20020402;11.4
SLFSLF;20020403;-
SLFSLF;20020404;8.9
SLFSLF;20020405;-
SLFSLF;20020406;6.2
SLFSLF;20020407;9.9
SLFSLF;20020408;-
SLFSLF;20020409;-
SLFSLF;20020410;4.7
SLFSLF;20020411;-
SLFSLF;20020412;-
SLFSLF;20020413;8.2
SLFSLF;20020414;-
SLFSLF;20020415;-
SLFSLF;20020416;2.0
SLFSLF;20020417;2.6
SLFSLF;20020418;-
SLFSLF;20020419;5.3
SLFSLF;20020420;1.0
SLFSLF;20020421;-
SLFSLF;20020422;10.7
SLFSLF;20020423;9.8
SLFSLF;20020424;3.9
SLFSLF;20020425;6.5
SLFSLF;20020426;13.9
SLFSLF;20020427;4.9
SLFSLF;20020428;-
SLFSLF;20020429;10.8
SLFSLF;20020430;-
SLFSLF;20020501;-
SLFSLF;20020502;13.2
SLFSLF;20020503;-
SLFSLF;20020504;-
SLFSLF;20020505;2.1
SLFSLF;20020506;8.0
SLFSLF;20020507;14.2
SLFSLF;20020508;-
SLFSLF;20020509;-
SLFSLF;20020510;12.9
SLFSLF;20020511;10.9
SLFSLF;20020512;-
SLFSLF;20020513;14.7
SLFSLF;20020514;15.4
SLFSLF;20020515;-
SLFSLF;20020516;-
SLFSLF;20020517;-
SLFSLF;20020518;19.0
SLFSLF;20020519;8.2
SLFSLF;20020520;14.6
SLFSLF;20020521;17.5
SLFSLF;20020522;-
SLFSLF;20020523;15.4
SLFSLF;20020524;-
SLFSLF;20020525;14.7
SLFSLF;20020526;-
SLFSLF;20020527;-
SLFSLF;20020528;5.1
SLFSLF;20020529;-
SLFSLF;20020530;-
SLFSLF;20020531;16.3
SLFSLF;20020601;17.7
SLFSLF;20020602;-
SLFSLF;20020603;17.8
SLFSLF;20020604;-
SLFSLF;20020605;17.0
SLFSLF;20020606;13.6
SLFSLF;20020607;10.3
SLFSLF;20020608;-
SLFSLF;20020609;10.9
SLFSLF;20020610;9.2
SLFSLF;20020611;-
SLFSLF;20020612;18.2
SLFSLF;20020613;-
SLFSLF;20020614;22.5
SLFSLF;20020615;23.6
SLFSLF;20020616;22.1
SLFSLF;20020617;25.1
SLFSLF;20020618;28.3
SLFSLF;20020619;24.9
SLFSLF;20020620;25.6
SLFSLF;20020621;24.3
SLFSLF;20020622;24.4
SLFSLF;20020623;-
SLFSLF;20020624;-
SLFSLF;20020625;15.4
SLFSLF;20020626;19.6
SLFSLF;20020627;19.9
SLFSLF;20020628;11.6
SLFSLF;20020629;12.9
SLFSLF;20020630;16.0
SLFSLF;20020701;19.9
SLFSLF;20020702;17.3
SLFSLF;20020703;20.0
SLFSLF;20020704;10.8
SLFSLF;20020705;17.9
SLFSLF;20020706;9.6
SLFSLF;20020707;-
SLFSLF;20020708;22.9
SLFSLF;20020709;24.0
SLFSLF;20020710;21.5
SLFSLF;20020711;-
SLFSLF;20020712;-
SLFSLF;20020713;12.0
SLFSLF;20020714;-
SLFSLF;20020715;-
SLFSLF;20020716;15.1
SLFSLF;20020717;13.5
SLFSLF;20020718;12.2
SLFSLF;20020719;17.2
SLFSLF;20020720;20.3
SLFSLF;20020721;21.1
SLFSLF;20020722;15.9
SLFSLF;20020723;20.2
SLFSLF;20020724;16.6
SLFSLF;20020725;11.6
SLFSLF;20020726;9.6
SLFSLF;20020727;19.5
SLFSLF;20020728;21.2
SLFSLF;20020729;21.5
SLFSLF;20020730;19.2
SLFSLF;20020731;18.0
SLFSLF;20020801;17.6
SLFSLF;20020802;17.8
SLFSLF;20020803;18.4
SLFSLF;20020804;16.0
SLFSLF;20020805;15.6
SLFSLF;20020806;10.2
SLFSLF;20020807;10.6
SLFSLF;20020808;15.3
SLFSLF;20020809;11.8
SLFSLF;20020810;9.9
SLFSLF;20020811;9.1
SLFSLF;20020812;10.7
SLFSLF;20020813;12.1
SLFSLF;20020814;16.9
SLFSLF;20020815;19.0
SLFSLF;20020816;19.2
SLFSLF;20020817;20.3
SLFSLF;20020818;-
SLFSLF;20020819;-
SLFSLF;20020820;-
SLFSLF;20020821;-
SLFSLF;20020822;-
SLFSLF;20020823;-
SLFSLF;20020824;17.3
SLFSLF;20020825;-
SLFSLF;20020826;-
SLFSLF;20020827;14.4
SLFSLF;20020828;15.1
SLFSLF;20020829;15.8
SLFSLF;20020830;19.0
SLFSLF;20020831;16.9
SLFSLF;20020901;12.2
SLFSLF;20020902;18.8
SLFSLF;20020903;10.9
SLFSLF;20020904;15.1
SLFSLF;20020905;15.8
SLFSLF;20020906;13.9
SLFSLF;20020907;17.6
SLFSLF;20020908;15.9
SLFSLF;20020909;17.0
SLFSLF;20020910;10.9
SLFSLF;20020911;-
SLFSLF;20020912;16.0
SLFSLF;20020913;-
SLFSLF;20020914;-
SLFSLF;20020915;9.2
SLFSLF;20020916;12.4
SLFSLF;20020917;-
SLFSLF;20020918;-
SLFSLF;20020919;14.9
SLFSLF;20020920;-
SLFSLF;20020921;14.3
SLFSLF;20020922;-
SLFSLF;20020923;-
SLFSLF;20020924;-
SLFSLF;20020925;-
SLFSLF;20020926;2.9
SLFSLF;20020927;3.5
SLFSLF;20020928;6.6
SLFSLF;20020929;9.2
SLFSLF;20020930;11.5
SLFSLF;20021001;-
SLFSLF;20021002;-
SLFSLF;20021003;-
SLFSLF;20021004;8.7
SLFSLF;20021005;8.3
SLFSLF;20021006;-
SLFSLF;20021007;6.1
SLFSLF;20021008;-
SLFSLF;20021009;13.5
SLFSLF;20021010;15.1
SLFSLF;20021011;9.4
SLFSLF;20021012;5.3
SLFSLF;20021013;8.4
SLFSLF;20021014;10.3
SLFSLF;20021015;15.2
SLFSLF;20021016;14.4
SLFSLF;20021017;9.0
SLFSLF;20021018;3.7
SLFSLF;20021019;1.8
SLFSLF;20021020;3.9
SLFSLF;20021021;10.6
SLFSLF;20021022;12.0
SLFSLF;20021023;12.7
SLFSLF;20021024;4.3
SLFSLF;20021025;9.6
SLFSLF;20021026;10.7
SLFSLF;20021027;16.9
SLFSLF;20021028;4.2
SLFSLF;20021029;12.9
SLFSLF;20021030;-
SLFSLF;20021031;-
SLFSLF;20021101;13.2
SLFSLF;20021102;4.6
SLFSLF;20021103;8.5
SLFSLF;20021104;-
SLFSLF;20021105;-
SLFSLF;20021106;-
SLFSLF;20021107;-
SLFSLF;20021108;-1.9
SLFSLF;20021109;3.9
SLFSLF;20021110;-
SLFSLF;20021111;-
SLFSLF;20021112;-
SLFSLF;20021113;-
SLFSLF;20021114;-
SLFSLF;20021115;-
SLFSLF;20021116;-
SLFSLF;20021117;-
SLFSLF;20021118;-
SLFSLF;20021119;-
SLFSLF;20021120;2.1
SLFSLF;20021121;8.1
SLFSLF;20021122;-
SLFSLF;20021123;-
SLFSLF;20021124;-
SLFSLF;20021125;-
SLFSLF;20021126;-
SLFSLF;20021127;-
SLFSLF;20021128;-
SLFSLF;20021129;-
SLFSLF;20021130;-
SLFSLF;20021201;-
SLFSLF;20021202;-
SLFSLF;20021203;-
SLFSLF;20021204;-3.0
SLFSLF;20021205;-
SLFSLF;20021206;0.1
SLFSLF;20021207;1.3
SLFSLF;20021208;0.3
SLFSLF;20021209;-1.0
SLFSLF;20021210;-
SLFSLF;20021211;1.0
SLFSLF;20021212;-
SLFSLF;20021213;1.2
SLFSLF;20021214;-
SLFSLF;20021215;2.0
SLFSLF;20021216;-
SLFSLF;20021217;-
SLFSLF;20021218;-
SLFSLF;20021219;-
SLFSLF;20021220;-
SLFSLF;20021221;-
SLFSLF;20021222;-
SLFSLF;20021223;-
SLFSLF;20021224;5.4
SLFSLF;20021225;3.2
SLFSLF;20021226;3.3
SLFSLF;20021227;6.5
SLFSLF;20021228;-
SLFSLF;20021229;-
SLFSLF;20021230;3.3
SLFSLF;20021231;1.0
SLFSLF;20030101;-0.4
SLFSLF;20030102;4.7
SLFSLF;20030103;1.8
SLFSLF;20030104;2.1
SLFSLF;20030105;-5.5
SLFSLF;20030106;-
SLFSLF;20030107;-9.9
SLFSLF;20030108;-6.7
SLFSLF;20030109;-3.8
SLFSLF;20030110;-6.4
SLFSLF;20030111;-
SLFSLF;20030112;-
SLFSLF;20030113;-
SLFSLF;20030114;-
SLFSLF;20030115;3.3
SLFSLF;20030116;-1.1
SLFSLF;20030117;-
SLFSLF;20030118;-
SLFSLF;20030119;-
SLFSLF;20030120;3.3
SLFSLF;20030121;3.9
SLFSLF;20030122;-
SLFSLF;20030123;-
SLFSLF;20030124;-
SLFSLF;20030125;-
SLFSLF;20030126;-
SLFSLF;20030127;-
SLFSLF;20030128;1.7
SLFSLF;20030129;-
SLFSLF;20030130;-5.3
SLFSLF;20030131;-6.7
SLFSLF;20030201;-
SLFSLF;20030202;-4.5
SLFSLF;20030203;-
SLFSLF;20030204;-
SLFSLF;20030205;-8.3
SLFSLF;20030206;-8.2
SLFSLF;20030207;-
SLFSLF;20030208;-1.9
SLFSLF;20030209;-1.2
SLFSLF;20030210;-1.1
SLFSLF;20030211;-
SLFSLF;20030212;-
SLFSLF;20030213;-0.8
SLFSLF;20030214;-
SLFSLF;20030215;-
SLFSLF;20030216;-8.1
SLFSLF;20030217;-3.3
SLFSLF;20030218;1.0
SLFSLF;20030219;4.8
SLFSLF;20030220;5.9
SLFSLF;20030221;7.0
SLFSLF;20030222;5.6
SLFSLF;20030223;3.5
SLFSLF;20030224;5.6
SLFSLF;20030225;6.2
SLFSLF;20030226;-
SLFSLF;20030227;4.3
SLFSLF;20030228;-
SLFSLF;20030301;7.4
SLFSLF;20030302;6.1
SLFSLF;20030303;-0.3
SLFSLF;20030304;4.2
SLFSLF;20030305;11.2
SLFSLF;20030306;6.2
SLFSLF;20030307;3.8
SLFSLF;20030308;4.0
SLFSLF;20030309;7.9
SLFSLF;20030310;11.8
SLFSLF;20030311;13.2
SLFSLF;20030312;8.7
SLFSLF;20030313;1.5
SLFSLF;20030314;0.2
SLFSLF;20030315;0.8
SLFSLF;20030316;1.2
SLFSLF;20030317;-
SLFSLF;20030318;5.8
SLFSLF;20030319;-
SLFSLF;20030320;6.7
SLFSLF;20030321;7.5
SLFSLF;20030322;7.5
SLFSLF;20030323;8.6
SLFSLF;20030324;10.1
SLFSLF;20030325;9.8
SLFSLF;20030326;10.3
SLFSLF;20030327;10.2
SLFSLF;20030328;10.0
SLFSLF;20030329;11.7
SLFSLF;20030330;10.8
SLFSLF;20030331;5.6
SLFSLF;20030401;11.7
SLFSLF;20030402;2.0
SLFSLF;20030403;-
SLFSLF;20030404;-0.6
SLFSLF;20030405;-
SLFSLF;20030406;-0.7
SLFSLF;20030407;-
SLFSLF;20030408;-
SLFSLF;20030409;-
SLFSLF;20030410;4.2
SLFSLF;20030411;-
SLFSLF;20030412;3.0
SLFSLF;20030413;10.3
SLFSLF;20030414;11.9
SLFSLF;20030415;-
SLFSLF;20030416;14.2
SLFSLF;20030417;11.3
SLFSLF;20030418;9.1
SLFSLF;20030419;-
SLFSLF;20030420;-
SLFSLF;20030421;7.2
SLFSLF;20030422;9.8
SLFSLF;20030423;-
SLFSLF;20030424;11.4
SLFSLF;20030425;15.5
SLFSLF;20030426;13.3
SLFSLF;20030427;10.1
SLFSLF;20030428;14.9
SLFSLF;20030429;16.5
SLFSLF;20030430;19.0
SLFSLF;20030501;13.6
SLFSLF;20030502;13.0
SLFSLF;20030503;-
SLFSLF;20030504;18.9
SLFSLF;20030505;22.3
SLFSLF;20030506;21.0
SLFSLF;20030507;21.3
SLFSLF;20030508;20.9
SLFSLF;20030509;12.8
SLFSLF;20030510;11.6
SLFSLF;20030511;14.7
SLFSLF;20030512;12.4
SLFSLF;20030513;9.3
SLFSLF;20030514;4.2
SLFSLF;20030515;-
SLFSLF;20030516;-
SLFSLF;20030517;12.4
SLFSLF;20030518;14.5
SLFSLF;20030519;19.2
SLFSLF;20030520;-
SLFSLF;20030521;4.5
SLFSLF;20030522;4.8
SLFSLF;20030523;17.5
SLFSLF;20030524;18.9
SLFSLF;20030525;12.7
SLFSLF;20030526;13.8
SLFSLF;20030527;15.4
SLFSLF;20030528;15.8
SLFSLF;20030529;17.8
SLFSLF;20030530;19.3
SLFSLF;20030531;19.2
SLFSLF;20030601;20.2
SLFSLF;20030602;19.1
SLFSLF;20030603;19.9
SLFSLF;20030604;22.4
SLFSLF;20030605;20.7
SLFSLF;20030606;20.2
SLFSLF;20030607;-
SLFSLF;20030608;21.5
SLFSLF;20030609;20.6
SLFSLF;20030610;24.6
SLFSLF;20030611;23.1
SLFSLF;20030612;24.5
SLFSLF;20030613;22.3
SLFSLF;20030614;25.6
SLFSLF;20030615;20.0
SLFSLF;20030616;20.0
SLFSLF;20030617;21.3
SLFSLF;20030618;15.8
SLFSLF;20030619;16.4
SLFSLF;20030620;19.4
SLFSLF;20030621;19.2
SLFSLF;20030622;23.9
SLFSLF;20030623;24.8
SLFSLF;20030624;24.0
SLFSLF;20030625;23.9
SLFSLF;20030626;21.3
SLFSLF;20030627;20.1
SLFSLF;20030628;19.2
SLFSLF;20030629;21.3
SLFSLF;20030630;24.7
SLFSLF;20030701;13.9
SLFSLF;20030702;15.2
SLFSLF;20030703;11.5
SLFSLF;20030704;10.8
SLFSLF;20030705;13.2
SLFSLF;20030706;17.2
SLFSLF;20030707;18.3
SLFSLF;20030708;18.9
SLFSLF;20030709;19.1
SLFSLF;20030710;18.7
SLFSLF;20030711;20.4
SLFSLF;20030712;21.0
SLFSLF;20030713;21.6
SLFSLF;20030714;22.8
SLFSLF;20030715;24.0
SLFSLF;20030716;26.2
SLFSLF;20030717;14.7
SLFSLF;20030718;19.7
SLFSLF;20030719;23.6
SLFSLF;20030720;26.1
SLFSLF;20030721;23.7
SLFSLF;20030722;22.1
SLFSLF;20030723;20.0
SLFSLF;20030724;16.6
SLFSLF;20030725;19.9
SLFSLF;20030726;24.0
SLFSLF;20030727;24.2
SLFSLF;20030728;13.8
SLFSLF;20030729;13.1
SLFSLF;20030730;17.7
SLFSLF;20030731;12.7
SLFSLF;20030801;19.3
SLFSLF;20030802;22.1
SLFSLF;20030803;24.9
SLFSLF;20030804;25.7
SLFSLF;20030805;-
SLFSLF;20030806;25.0
SLFSLF;20030807;-
SLFSLF;20030808;25.1
SLFSLF;20030809;25.1
SLFSLF;20030810;25.6
SLFSLF;20030811;25.1
SLFSLF;20030812;25.6
SLFSLF;20030813;26.8
SLFSLF;20030814;24.1
SLFSLF;20030815;19.2
SLFSLF;20030816;24.5
SLFSLF;20030817;24.6
SLFSLF;20030818;17.8
SLFSLF;20030819;19.5
SLFSLF;20030820;20.3
SLFSLF;20030821;17.3
SLFSLF;20030822;20.7
SLFSLF;20030823;22.3
SLFSLF;20030824;21.8
SLFSLF;20030825;20.2
SLFSLF;20030826;20.3
SLFSLF;20030827;21.9
