 

stn;time;tre200dn
PERRIT;20201211;-10.4
PERRIT;20201212;-9.3
PERRIT;20201213;-9.3
PERRIT;20201214;-2.0
PERRIT;20201215;-3.1
PERRIT;20201216;-5.2
PERRIT;20201217;-4.9
PERRIT;20201218;-6.5
PERRIT;20201219;-7.7
PERRIT;20201220;-
PERRIT;20201221;-6.5
PERRIT;20201222;-
PERRIT;20201223;-1.6
PERRIT;20201224;-8.4
PERRIT;20201225;-14.3
PERRIT;20201226;-16.2
PERRIT;20201227;-11.3
PERRIT;20201228;-12.7
PERRIT;20201229;-13.5
PERRIT;20201230;-14.2
PERRIT;20201231;-14.4
PERRIT;20210101;-11.8
PERRIT;20210102;-11.7
PERRIT;20210103;-
PERRIT;20210104;-11.7
PERRIT;20210105;-14.3
PERRIT;20210106;-16.8
PERRIT;20210107;-15.5
PERRIT;20210108;-16.3
PERRIT;20210109;-
PERRIT;20210110;-12.0
PERRIT;20210111;-10.6
PERRIT;20210112;-8.6
PERRIT;20210113;-
PERRIT;20210114;-6.5
PERRIT;20210115;-11.1
PERRIT;20210116;-11.3
PERRIT;20210117;-12.6
PERRIT;20210118;-
PERRIT;20210119;-8.8
PERRIT;20210120;-9.1
PERRIT;20210121;-8.3
PERRIT;20210122;-9.2
PERRIT;20210123;-
PERRIT;20210124;-15.5
PERRIT;20210125;-16.1
PERRIT;20210126;-16.5
PERRIT;20210127;-11.4
PERRIT;20210128;-4.4
PERRIT;20210129;-7.7
PERRIT;20210130;-7.0
PERRIT;20210131;-7.9
PERRIT;20210201;-8.0
PERRIT;20210202;-5.5
PERRIT;20210203;-4.9
PERRIT;20210204;-5.1
PERRIT;20210205;-1.9
PERRIT;20210206;-3.6
PERRIT;20210207;-
PERRIT;20210208;-14.0
PERRIT;20210209;-8.3
PERRIT;20210210;-9.2
PERRIT;20210211;-11.1
PERRIT;20210212;-6.7
PERRIT;20210213;-11.7
PERRIT;20210214;-
PERRIT;20210215;-6.3
PERRIT;20210216;-3.0
PERRIT;20210217;-6.3
PERRIT;20210218;-5.7
PERRIT;20210219;-4.9
PERRIT;20210220;-3.3
PERRIT;20210221;-3.8
PERRIT;20210222;-4.1
PERRIT;20210223;-0.9
PERRIT;20210224;-1.6
PERRIT;20210225;-1.2
PERRIT;20210226;-4.0
PERRIT;20210227;-6.8
PERRIT;20210228;-7.7
PERRIT;20210301;-5.6
PERRIT;20210302;-5.5
PERRIT;20210303;-2.9
PERRIT;20210304;-5.8
PERRIT;20210305;-
PERRIT;20210306;-
PERRIT;20210307;-9.0
PERRIT;20210308;-9.1
PERRIT;20210309;-12.1
PERRIT;20210310;-13.0
PERRIT;20210311;-4.3
PERRIT;20210312;-9.8
PERRIT;20210313;-9.0
PERRIT;20210314;-13.9
PERRIT;20210315;-12.2
PERRIT;20210316;-13.2
PERRIT;20210317;-12.3
PERRIT;20210318;-15.2
PERRIT;20210319;-16.8
PERRIT;20210320;-17.0
PERRIT;20210321;-10.1
PERRIT;20210322;-9.7
PERRIT;20210323;-8.7
PERRIT;20210324;-6.2
PERRIT;20210325;-6.6
PERRIT;20210326;-6.6
PERRIT;20210327;-6.6
PERRIT;20210328;-5.8
PERRIT;20210329;-2.6
PERRIT;20210330;1.1
PERRIT;20210331;0.4
PERRIT;20210401;-0.2
PERRIT;20210402;-1.3
PERRIT;20210403;-5.0
PERRIT;20210404;-6.2
PERRIT;20210405;-7.4
PERRIT;20210406;-16.5
PERRIT;20210407;-18.4
PERRIT;20210408;-12.2
PERRIT;20210409;-7.2
PERRIT;20210410;-
PERRIT;20210411;-5.1
PERRIT;20210412;-12.1
PERRIT;20210413;-14.3
PERRIT;20210414;-11.5
