 

stn;time;rre002mx
NABDUE;199208;21.2
NABDUE;199209;26.7
NABDUE;199210;38.1
NABDUE;199211;29.2
NABDUE;199212;30.6
NABDUE;199301;7.2
NABDUE;199302;-
NABDUE;199303;18.2
NABDUE;199304;17.1
NABDUE;199305;27.9
NABDUE;199306;46.5
NABDUE;199307;68.8
NABDUE;199308;32.4
NABDUE;199309;17.7
NABDUE;199310;36.6
NABDUE;199311;31.5
NABDUE;199312;24.5
NABDUE;199401;27.9
NABDUE;199402;12.2
NABDUE;199403;27.6
NABDUE;199404;19.8
NABDUE;199405;88.9
NABDUE;199406;22.5
NABDUE;199407;19.5
NABDUE;199408;44.9
NABDUE;199409;27.9
NABDUE;199410;24.0
NABDUE;199411;15.4
NABDUE;199412;31.2
NABDUE;199501;31.2
NABDUE;199502;27.3
NABDUE;199503;37.2
NABDUE;199504;40.8
NABDUE;199505;74.9
