 

stn;time;hns000d0
SLF1MR;19711031;0
SLF1MR;19711101;0
SLF1MR;19711102;0
SLF1MR;19711103;0
SLF1MR;19711104;0
SLF1MR;19711105;0
SLF1MR;19711106;0
SLF1MR;19711107;0
SLF1MR;19711108;1
SLF1MR;19711109;23
SLF1MR;19711110;0
SLF1MR;19711111;0
SLF1MR;19711112;0
SLF1MR;19711113;0
SLF1MR;19711114;0
SLF1MR;19711115;0
SLF1MR;19711116;0
SLF1MR;19711117;0
SLF1MR;19711118;0
SLF1MR;19711119;36
SLF1MR;19711120;8
SLF1MR;19711121;24
SLF1MR;19711122;19
SLF1MR;19711123;9
SLF1MR;19711124;0
SLF1MR;19711125;0
SLF1MR;19711126;0
SLF1MR;19711127;0
SLF1MR;19711128;4
SLF1MR;19711129;0
SLF1MR;19711130;8
SLF1MR;19711201;7
SLF1MR;19711202;2
SLF1MR;19711203;0
SLF1MR;19711204;0
SLF1MR;19711205;0
SLF1MR;19711206;0
SLF1MR;19711207;0
SLF1MR;19711208;0
SLF1MR;19711209;20
SLF1MR;19711210;27
SLF1MR;19711211;0
SLF1MR;19711212;0
SLF1MR;19711213;0
SLF1MR;19711214;0
SLF1MR;19711215;0
SLF1MR;19711216;0
SLF1MR;19711217;0
SLF1MR;19711218;0
SLF1MR;19711219;0
SLF1MR;19711220;0
SLF1MR;19711221;0
SLF1MR;19711222;0
SLF1MR;19711223;0
SLF1MR;19711224;0
SLF1MR;19711225;0
SLF1MR;19711226;0
SLF1MR;19711227;0
SLF1MR;19711228;0
SLF1MR;19711229;0
SLF1MR;19711230;0
SLF1MR;19711231;0
SLF1MR;19720101;0
SLF1MR;19720102;3
SLF1MR;19720103;1
SLF1MR;19720104;1
SLF1MR;19720105;0
SLF1MR;19720106;0
SLF1MR;19720107;0
SLF1MR;19720108;0
SLF1MR;19720109;0
SLF1MR;19720110;0
SLF1MR;19720111;0
SLF1MR;19720112;0
SLF1MR;19720113;0
SLF1MR;19720114;0
SLF1MR;19720115;0
SLF1MR;19720116;0
SLF1MR;19720117;0
SLF1MR;19720118;0
SLF1MR;19720119;0
SLF1MR;19720120;0
SLF1MR;19720121;3
SLF1MR;19720122;0
SLF1MR;19720123;0
SLF1MR;19720124;7
SLF1MR;19720125;8
SLF1MR;19720126;3
SLF1MR;19720127;8
SLF1MR;19720128;7
SLF1MR;19720129;0
SLF1MR;19720130;1
SLF1MR;19720131;0
SLF1MR;19720201;0
SLF1MR;19720202;0
SLF1MR;19720203;0
SLF1MR;19720204;0
SLF1MR;19720205;0
SLF1MR;19720206;0
SLF1MR;19720207;0
SLF1MR;19720208;0
SLF1MR;19720209;17
SLF1MR;19720210;0
SLF1MR;19720211;15
SLF1MR;19720212;5
SLF1MR;19720213;18
SLF1MR;19720214;8
SLF1MR;19720215;0
SLF1MR;19720216;0
SLF1MR;19720217;0
SLF1MR;19720218;0
SLF1MR;19720219;6
SLF1MR;19720220;0
SLF1MR;19720221;0
SLF1MR;19720222;0
SLF1MR;19720223;0
SLF1MR;19720224;0
SLF1MR;19720225;0
SLF1MR;19720226;2
SLF1MR;19720227;1
SLF1MR;19720228;0
SLF1MR;19720229;1
SLF1MR;19720301;2
SLF1MR;19720302;0
SLF1MR;19720303;0
SLF1MR;19720304;0
SLF1MR;19720305;9
SLF1MR;19720306;2
SLF1MR;19720307;9
SLF1MR;19720308;0
SLF1MR;19720309;2
SLF1MR;19720310;2
SLF1MR;19720311;0
SLF1MR;19720312;0
SLF1MR;19720313;0
SLF1MR;19720314;0
SLF1MR;19720315;0
SLF1MR;19720316;0
SLF1MR;19720317;0
SLF1MR;19720318;0
SLF1MR;19720319;0
SLF1MR;19720320;0
SLF1MR;19720321;0
SLF1MR;19720322;0
SLF1MR;19720323;0
SLF1MR;19720324;0
SLF1MR;19720325;0
SLF1MR;19720326;5
SLF1MR;19720327;0
SLF1MR;19720328;6
SLF1MR;19720329;0
SLF1MR;19720330;0
SLF1MR;19720331;0
SLF1MR;19720401;0
SLF1MR;19720402;0
SLF1MR;19720403;0
SLF1MR;19720404;6
SLF1MR;19720405;0
SLF1MR;19720406;0
SLF1MR;19720407;0
SLF1MR;19720408;0
SLF1MR;19720409;0
SLF1MR;19720410;0
SLF1MR;19720411;0
SLF1MR;19720412;6
SLF1MR;19720413;0
SLF1MR;19720414;0
SLF1MR;19720415;19
SLF1MR;19720416;12
SLF1MR;19720417;2
SLF1MR;19720418;0
SLF1MR;19720419;1
SLF1MR;19720420;0
SLF1MR;19720421;0
SLF1MR;19720422;0
SLF1MR;19720423;0
SLF1MR;19720424;7
SLF1MR;19720425;0
SLF1MR;19720426;0
SLF1MR;19720427;28
SLF1MR;19720428;1
