 

stn;time;hns000d0
SGD;20120701;0
SGD;20120702;0
SGD;20120703;0
SGD;20120704;0
SGD;20120705;0
SGD;20120706;0
SGD;20120707;0
SGD;20120708;0
SGD;20120709;0
SGD;20120710;0
SGD;20120711;0
SGD;20120712;0
SGD;20120713;0
SGD;20120714;0
SGD;20120715;0
SGD;20120716;0
SGD;20120717;0
SGD;20120718;0
SGD;20120719;0
SGD;20120720;0
SGD;20120721;0
SGD;20120722;0
SGD;20120723;0
SGD;20120724;0
SGD;20120725;0
SGD;20120726;0
SGD;20120727;0
SGD;20120728;0
SGD;20120729;0
SGD;20120730;0
SGD;20120731;0
SGD;20120801;0
SGD;20120802;0
SGD;20120803;0
SGD;20120804;0
SGD;20120805;0
SGD;20120806;0
SGD;20120807;0
SGD;20120808;0
SGD;20120809;0
SGD;20120810;0
SGD;20120811;0
SGD;20120812;0
SGD;20120813;0
SGD;20120814;0
SGD;20120815;0
SGD;20120816;0
SGD;20120817;0
SGD;20120818;0
SGD;20120819;0
SGD;20120820;0
SGD;20120821;0
SGD;20120822;0
SGD;20120823;0
SGD;20120824;0
SGD;20120825;0
SGD;20120826;0
SGD;20120827;0
SGD;20120828;0
SGD;20120829;0
SGD;20120830;0
SGD;20120831;-
SGD;20120901;0
SGD;20120902;0
SGD;20120903;0
SGD;20120904;0
SGD;20120905;0
SGD;20120906;0
SGD;20120907;0
SGD;20120908;0
SGD;20120909;0
SGD;20120910;0
SGD;20120911;0
SGD;20120912;0
SGD;20120913;0
SGD;20120914;0
SGD;20120915;0
SGD;20120916;0
SGD;20120917;0
SGD;20120918;0
SGD;20120919;0
SGD;20120920;0
SGD;20120921;0
SGD;20120922;0
SGD;20120923;0
SGD;20120924;0
SGD;20120925;0
SGD;20120926;0
SGD;20120927;0
SGD;20120928;0
SGD;20120929;0
SGD;20120930;-
SGD;20121001;-
SGD;20121002;0
SGD;20121003;0
SGD;20121004;0
SGD;20121005;0
SGD;20121006;0
SGD;20121007;0
SGD;20121008;0
SGD;20121009;0
SGD;20121010;0
SGD;20121011;0
SGD;20121012;0
SGD;20121013;0
SGD;20121014;0
SGD;20121015;10
SGD;20121016;0
SGD;20121017;0
SGD;20121018;0
SGD;20121019;0
SGD;20121020;0
SGD;20121021;0
SGD;20121022;0
SGD;20121023;0
SGD;20121024;0
SGD;20121025;0
SGD;20121026;0
SGD;20121027;-
SGD;20121028;-
SGD;20121029;0
SGD;20121030;0
SGD;20121031;0
SGD;20121101;0
SGD;20121102;0
SGD;20121103;0
SGD;20121104;-
SGD;20121105;-
SGD;20121106;-
SGD;20121107;0
SGD;20121108;0
SGD;20121109;0
SGD;20121110;0
SGD;20121111;0
SGD;20121112;0
SGD;20121113;0
SGD;20121114;0
SGD;20121115;0
SGD;20121116;0
SGD;20121117;0
SGD;20121118;0
SGD;20121119;0
SGD;20121120;0
SGD;20121121;0
SGD;20121122;0
SGD;20121123;0
SGD;20121124;0
SGD;20121125;0
SGD;20121126;0
SGD;20121127;4
SGD;20121128;19
SGD;20121129;13
SGD;20121130;1
SGD;20121201;1
SGD;20121202;8
SGD;20121203;14
SGD;20121204;28
SGD;20121205;32
SGD;20121206;2
SGD;20121207;26
SGD;20121208;8
SGD;20121209;13
SGD;20121210;26
SGD;20121211;6
SGD;20121212;0
SGD;20121213;0
SGD;20121214;6
SGD;20121215;2
SGD;20121216;8
SGD;20121217;16
SGD;20121218;11
SGD;20121219;0
SGD;20121220;5
SGD;20121221;0
SGD;20121222;0
SGD;20121223;0
SGD;20121224;0
SGD;20121225;2
SGD;20121226;1
SGD;20121227;8
SGD;20121228;0
SGD;20121229;0
SGD;20121230;0
SGD;20121231;0
SGD;20130101;10
SGD;20130102;-
SGD;20130103;0
SGD;20130104;0
SGD;20130105;0
SGD;20130106;0
SGD;20130107;0
SGD;20130108;0
SGD;20130109;0
SGD;20130110;21
SGD;20130111;8
SGD;20130112;1
SGD;20130113;3
SGD;20130114;8
SGD;20130115;2
SGD;20130116;9
SGD;20130117;7
SGD;20130118;0
SGD;20130119;1
SGD;20130120;4
SGD;20130121;0
SGD;20130122;0
SGD;20130123;0
SGD;20130124;0
SGD;20130125;0
SGD;20130126;0
SGD;20130127;18
SGD;20130128;1
SGD;20130129;0
SGD;20130130;0
SGD;20130131;2
SGD;20130201;10
SGD;20130202;35
SGD;20130203;24
SGD;20130204;1
SGD;20130205;18
SGD;20130206;13
SGD;20130207;15
SGD;20130208;-
SGD;20130209;7
SGD;20130210;0
SGD;20130211;14
SGD;20130212;7
SGD;20130213;0
SGD;20130214;6
SGD;20130215;11
SGD;20130216;0
SGD;20130217;0
SGD;20130218;0
SGD;20130219;0
SGD;20130220;1
SGD;20130221;5
SGD;20130222;2
SGD;20130223;7
SGD;20130224;4
SGD;20130225;0
SGD;20130226;0
SGD;20130227;0
SGD;20130228;0
SGD;20130301;0
SGD;20130302;0
SGD;20130303;0
SGD;20130304;0
SGD;20130305;0
SGD;20130306;0
SGD;20130307;0
SGD;20130308;0
SGD;20130309;0
SGD;20130310;0
SGD;20130311;1
SGD;20130312;0
SGD;20130313;14
SGD;20130314;7
SGD;20130315;0
SGD;20130316;0
SGD;20130317;2
SGD;20130318;17
SGD;20130319;0
SGD;20130320;9
SGD;20130321;0
SGD;20130322;0
SGD;20130323;0
SGD;20130324;0
SGD;20130325;4
SGD;20130326;6
SGD;20130327;0
SGD;20130328;4
SGD;20130329;0
SGD;20130330;19
SGD;20130331;1
SGD;20130401;0
SGD;20130402;0
SGD;20130403;0
SGD;20130404;0
SGD;20130405;5
SGD;20130406;0
SGD;20130407;0
SGD;20130408;7
SGD;20130409;7
SGD;20130410;0
SGD;20130411;0
SGD;20130412;6
SGD;20130413;0
SGD;20130414;0
SGD;20130415;0
SGD;20130416;-
SGD;20130417;0
SGD;20130418;0
SGD;20130419;32
SGD;20130420;0
SGD;20130421;0
SGD;20130422;0
SGD;20130423;0
SGD;20130424;0
SGD;20130425;0
SGD;20130426;0
SGD;20130427;3
SGD;20130428;0
SGD;20130429;0
SGD;20130430;0
SGD;20130501;0
SGD;20130502;0
SGD;20130503;0
SGD;20130504;0
SGD;20130505;0
SGD;20130506;0
SGD;20130507;0
SGD;20130508;0
SGD;20130509;0
SGD;20130510;0
SGD;20130511;0
SGD;20130512;0
SGD;20130513;0
SGD;20130514;0
SGD;20130515;0
SGD;20130516;0
SGD;20130517;0
SGD;20130518;0
SGD;20130519;0
SGD;20130520;0
SGD;20130521;0
SGD;20130522;0
SGD;20130523;3
SGD;20130524;1
SGD;20130525;15
SGD;20130526;0
SGD;20130527;0
SGD;20130528;12
SGD;20130529;0
SGD;20130530;0
SGD;20130531;0
SGD;20130601;0
SGD;20130602;0
SGD;20130603;0
SGD;20130604;0
SGD;20130605;0
SGD;20130606;0
SGD;20130607;0
SGD;20130608;-
SGD;20130609;0
SGD;20130610;0
SGD;20130611;0
SGD;20130612;0
SGD;20130613;0
SGD;20130614;0
SGD;20130615;0
SGD;20130616;0
SGD;20130617;0
SGD;20130618;0
SGD;20130619;0
SGD;20130620;0
SGD;20130621;0
SGD;20130622;0
SGD;20130623;0
SGD;20130624;0
SGD;20130625;-
SGD;20130626;-
SGD;20130627;-
SGD;20130628;-
SGD;20130629;-
SGD;20130630;0
SGD;20130701;0
SGD;20130702;0
SGD;20130703;0
SGD;20130704;0
SGD;20130705;0
SGD;20130706;0
SGD;20130707;-
SGD;20130708;-
SGD;20130709;0
SGD;20130710;0
SGD;20130711;0
SGD;20130712;0
SGD;20130713;0
SGD;20130714;0
SGD;20130715;-
