 

stn;time;hns000d0
SLF7MT;20090930;0
SLF7MT;20091001;0
SLF7MT;20091002;0
SLF7MT;20091003;0
SLF7MT;20091004;0
SLF7MT;20091005;0
SLF7MT;20091006;0
SLF7MT;20091007;0
SLF7MT;20091008;0
SLF7MT;20091009;0
SLF7MT;20091010;0
SLF7MT;20091011;0
SLF7MT;20091012;30
SLF7MT;20091013;0
SLF7MT;20091014;0
SLF7MT;20091015;0
SLF7MT;20091016;2
SLF7MT;20091017;1
SLF7MT;20091018;0
SLF7MT;20091019;0
SLF7MT;20091020;0
SLF7MT;20091021;0
SLF7MT;20091022;0
SLF7MT;20091023;0
SLF7MT;20091024;0
SLF7MT;20091025;0
SLF7MT;20091026;0
SLF7MT;20091027;0
SLF7MT;20091028;0
SLF7MT;20091029;0
SLF7MT;20091030;0
SLF7MT;20091031;0
SLF7MT;20091101;0
SLF7MT;20091102;15
SLF7MT;20091103;0
SLF7MT;20091104;0
SLF7MT;20091105;5
SLF7MT;20091106;10
SLF7MT;20091107;5
SLF7MT;20091108;0
SLF7MT;20091109;3
SLF7MT;20091110;2
SLF7MT;20091111;0
SLF7MT;20091112;0
SLF7MT;20091113;0
SLF7MT;20091114;0
SLF7MT;20091115;0
SLF7MT;20091116;0
SLF7MT;20091117;0
SLF7MT;20091118;0
SLF7MT;20091119;0
SLF7MT;20091120;0
SLF7MT;20091121;0
SLF7MT;20091122;0
SLF7MT;20091123;5
SLF7MT;20091124;0
SLF7MT;20091125;0
SLF7MT;20091126;0
SLF7MT;20091127;0
SLF7MT;20091128;0
SLF7MT;20091129;35
SLF7MT;20091130;40
SLF7MT;20091201;5
SLF7MT;20091202;0
SLF7MT;20091203;5
SLF7MT;20091204;0
SLF7MT;20091205;0
SLF7MT;20091206;0
SLF7MT;20091207;10
SLF7MT;20091208;14
SLF7MT;20091209;0
SLF7MT;20091210;3
SLF7MT;20091211;6
SLF7MT;20091212;5
SLF7MT;20091213;0
SLF7MT;20091214;0
SLF7MT;20091215;0
SLF7MT;20091216;0
SLF7MT;20091217;0
SLF7MT;20091218;0
SLF7MT;20091219;0
SLF7MT;20091220;4
SLF7MT;20091221;2
SLF7MT;20091222;17
SLF7MT;20091223;3
SLF7MT;20091224;10
SLF7MT;20091225;15
SLF7MT;20091226;0
SLF7MT;20091227;0
SLF7MT;20091228;2
SLF7MT;20091229;0
SLF7MT;20091230;5
SLF7MT;20091231;4
SLF7MT;20100101;5
SLF7MT;20100102;0
SLF7MT;20100103;0
SLF7MT;20100104;0
SLF7MT;20100105;0
SLF7MT;20100106;0
SLF7MT;20100107;6
SLF7MT;20100108;2
SLF7MT;20100109;2
SLF7MT;20100110;0
SLF7MT;20100111;0
SLF7MT;20100112;0
SLF7MT;20100113;2
SLF7MT;20100114;0
SLF7MT;20100115;0
SLF7MT;20100116;1
SLF7MT;20100117;2
SLF7MT;20100118;0
SLF7MT;20100119;0
SLF7MT;20100120;3
SLF7MT;20100121;5
SLF7MT;20100122;0
SLF7MT;20100123;0
SLF7MT;20100124;0
SLF7MT;20100125;0
SLF7MT;20100126;3
SLF7MT;20100127;2
SLF7MT;20100128;2
SLF7MT;20100129;3
SLF7MT;20100130;0
SLF7MT;20100131;0
SLF7MT;20100201;5
SLF7MT;20100202;0
SLF7MT;20100203;0
SLF7MT;20100204;0
SLF7MT;20100205;8
SLF7MT;20100206;0
SLF7MT;20100207;0
SLF7MT;20100208;0
SLF7MT;20100209;0
SLF7MT;20100210;5
SLF7MT;20100211;2
SLF7MT;20100212;0
SLF7MT;20100213;0
SLF7MT;20100214;0
SLF7MT;20100215;0
SLF7MT;20100216;0
SLF7MT;20100217;1
SLF7MT;20100218;0
SLF7MT;20100219;3
SLF7MT;20100220;0
SLF7MT;20100221;0
SLF7MT;20100222;0
SLF7MT;20100223;0
SLF7MT;20100224;0
SLF7MT;20100225;4
SLF7MT;20100226;15
SLF7MT;20100227;0
SLF7MT;20100228;1
SLF7MT;20100301;0
SLF7MT;20100302;0
SLF7MT;20100303;0
SLF7MT;20100304;0
SLF7MT;20100305;0
SLF7MT;20100306;5
SLF7MT;20100307;0
SLF7MT;20100308;0
SLF7MT;20100309;2
SLF7MT;20100310;2
SLF7MT;20100311;0
SLF7MT;20100312;0
SLF7MT;20100313;0
SLF7MT;20100314;0
SLF7MT;20100315;2
SLF7MT;20100316;4
SLF7MT;20100317;0
SLF7MT;20100318;0
SLF7MT;20100319;0
SLF7MT;20100320;0
SLF7MT;20100321;0
SLF7MT;20100322;0
SLF7MT;20100323;0
SLF7MT;20100324;0
SLF7MT;20100325;0
SLF7MT;20100326;9
SLF7MT;20100327;8
SLF7MT;20100328;2
SLF7MT;20100329;0
SLF7MT;20100330;5
SLF7MT;20100331;0
SLF7MT;20100401;14
SLF7MT;20100402;0
SLF7MT;20100403;0
SLF7MT;20100404;17
SLF7MT;20100405;0
SLF7MT;20100406;0
SLF7MT;20100407;0
SLF7MT;20100408;0
SLF7MT;20100409;0
SLF7MT;20100410;3
SLF7MT;20100411;0
SLF7MT;20100412;0
SLF7MT;20100413;5
SLF7MT;20100414;0
SLF7MT;20100415;0
SLF7MT;20100416;0
SLF7MT;20100417;0
SLF7MT;20100418;5
SLF7MT;20100419;0
SLF7MT;20100420;5
SLF7MT;20100421;0
SLF7MT;20100422;0
SLF7MT;20100423;0
SLF7MT;20100424;0
SLF7MT;20100425;0
SLF7MT;20100426;0
SLF7MT;20100427;0
SLF7MT;20100428;0
SLF7MT;20100429;0
SLF7MT;20100430;0
SLF7MT;20100501;0
SLF7MT;20100502;17
SLF7MT;20100503;0
SLF7MT;20100504;0
SLF7MT;20100505;0
SLF7MT;20100506;0
SLF7MT;20100507;0
SLF7MT;20100508;0
SLF7MT;20100509;0
SLF7MT;20100510;0
SLF7MT;20100511;2
SLF7MT;20100512;0
SLF7MT;20100513;0
SLF7MT;20100514;0
SLF7MT;20100515;0
SLF7MT;20100516;0
SLF7MT;20100517;0
SLF7MT;20100518;0
SLF7MT;20100519;0
SLF7MT;20100520;0
SLF7MT;20100521;0
SLF7MT;20100522;0
SLF7MT;20100523;0
SLF7MT;20100524;0
SLF7MT;20100525;0
SLF7MT;20100526;0
SLF7MT;20100527;0
SLF7MT;20100528;0
SLF7MT;20100529;0
