 

stn;time;rsd700m0
DLWOF;198812;0
DLWOF;198901;0
DLWOF;198902;0
DLWOF;198903;0
DLWOF;198904;0
DLWOF;198905;0
DLWOF;198906;0
DLWOF;198907;0
DLWOF;198908;0
DLWOF;198909;0
DLWOF;198910;0
DLWOF;198911;0
DLWOF;198912;0
DLWOF;199001;0
DLWOF;199002;0
DLWOF;199003;0
DLWOF;199004;0
DLWOF;199005;0
DLWOF;199006;0
DLWOF;199007;0
DLWOF;199008;0
DLWOF;199009;0
DLWOF;199010;0
DLWOF;199011;0
DLWOF;199012;0
DLWOF;199101;0
DLWOF;199102;0
DLWOF;199103;0
DLWOF;199104;0
DLWOF;199105;0
DLWOF;199106;0
DLWOF;199107;0
DLWOF;199108;0
DLWOF;199109;0
DLWOF;199110;0
DLWOF;199111;0
DLWOF;199112;0
DLWOF;199201;0
DLWOF;199202;0
DLWOF;199203;0
DLWOF;199204;0
DLWOF;199205;0
DLWOF;199206;0
DLWOF;199207;0
DLWOF;199208;0
DLWOF;199209;0
DLWOF;199210;0
DLWOF;199211;0
DLWOF;199212;0
DLWOF;199301;0
DLWOF;199302;0
DLWOF;199303;0
DLWOF;199304;0
DLWOF;199305;0
DLWOF;199306;0
DLWOF;199307;0
DLWOF;199308;0
DLWOF;199309;0
DLWOF;199310;0
DLWOF;199311;0
DLWOF;199312;0
DLWOF;199401;0
DLWOF;199402;0
DLWOF;199403;0
DLWOF;199404;0
DLWOF;199405;1
DLWOF;199406;0
DLWOF;199407;0
DLWOF;199408;0
DLWOF;199409;0
DLWOF;199410;0
DLWOF;199411;0
DLWOF;199412;0
DLWOF;199501;0
DLWOF;199502;0
DLWOF;199503;0
DLWOF;199504;0
DLWOF;199505;0
DLWOF;199506;0
DLWOF;199507;0
DLWOF;199508;0
DLWOF;199509;0
DLWOF;199510;0
DLWOF;199511;0
DLWOF;199512;0
DLWOF;199601;0
DLWOF;199602;0
DLWOF;199603;0
DLWOF;199604;0
DLWOF;199605;0
DLWOF;199606;0
DLWOF;199607;0
DLWOF;199608;0
DLWOF;199609;0
DLWOF;199610;0
DLWOF;199611;0
DLWOF;199612;0
DLWOF;199701;0
DLWOF;199702;0
DLWOF;199703;0
DLWOF;199704;0
DLWOF;199705;0
DLWOF;199706;0
DLWOF;199707;0
DLWOF;199708;0
DLWOF;199709;0
DLWOF;199710;0
DLWOF;199711;0
DLWOF;199712;0
DLWOF;199801;0
DLWOF;199802;0
DLWOF;199803;0
DLWOF;199804;0
DLWOF;199805;0
DLWOF;199806;0
DLWOF;199807;0
DLWOF;199808;0
DLWOF;199809;0
DLWOF;199810;0
DLWOF;199811;0
DLWOF;199812;0
DLWOF;199901;0
DLWOF;199902;0
DLWOF;199903;0
DLWOF;199904;0
DLWOF;199905;0
DLWOF;199906;0
DLWOF;199907;0
DLWOF;199908;0
DLWOF;199909;0
DLWOF;199910;0
DLWOF;199911;0
DLWOF;199912;0
DLWOF;200001;0
DLWOF;200002;0
DLWOF;200003;0
DLWOF;200004;0
DLWOF;200005;0
DLWOF;200006;0
DLWOF;200007;0
DLWOF;200008;0
DLWOF;200009;0
DLWOF;200010;0
DLWOF;200011;0
DLWOF;200012;0
DLWOF;200101;0
DLWOF;200102;0
DLWOF;200103;0
DLWOF;200104;0
DLWOF;200105;0
DLWOF;200106;0
DLWOF;200107;0
DLWOF;200108;0
DLWOF;200109;0
DLWOF;200110;0
DLWOF;200111;0
DLWOF;200112;0
DLWOF;200201;0
DLWOF;200202;0
DLWOF;200203;0
DLWOF;200204;0
DLWOF;200205;0
DLWOF;200206;0
DLWOF;200207;0
DLWOF;200208;0
DLWOF;200209;0
DLWOF;200210;0
DLWOF;200211;0
DLWOF;200212;0
DLWOF;200301;0
DLWOF;200302;0
DLWOF;200303;0
DLWOF;200304;0
DLWOF;200305;0
DLWOF;200306;0
DLWOF;200307;0
DLWOF;200308;0
DLWOF;200309;0
DLWOF;200310;0
DLWOF;200311;0
DLWOF;200312;0
DLWOF;200401;0
DLWOF;200402;0
DLWOF;200403;0
DLWOF;200404;0
DLWOF;200405;0
DLWOF;200406;0
DLWOF;200407;0
DLWOF;200408;0
DLWOF;200409;0
DLWOF;200410;0
DLWOF;200411;0
DLWOF;200412;0
DLWOF;200501;0
DLWOF;200502;0
DLWOF;200503;0
DLWOF;200504;0
DLWOF;200505;0
DLWOF;200506;0
DLWOF;200507;0
DLWOF;200508;0
DLWOF;200509;0
DLWOF;200510;0
DLWOF;200511;0
DLWOF;200512;0
DLWOF;200601;0
DLWOF;200602;0
DLWOF;200603;0
DLWOF;200604;0
DLWOF;200605;0
DLWOF;200606;0
DLWOF;200607;0
DLWOF;200608;0
DLWOF;200609;0
DLWOF;200610;0
DLWOF;200611;0
DLWOF;200612;0
DLWOF;200701;0
DLWOF;200702;0
DLWOF;200703;0
DLWOF;200704;0
DLWOF;200705;0
DLWOF;200706;0
DLWOF;200707;0
DLWOF;200708;0
DLWOF;200709;0
DLWOF;200710;0
DLWOF;200711;0
DLWOF;200712;0
DLWOF;200801;0
DLWOF;200802;0
DLWOF;200803;0
DLWOF;200804;0
DLWOF;200805;0
DLWOF;200806;0
DLWOF;200807;0
DLWOF;200808;0
DLWOF;200809;0
DLWOF;200810;0
DLWOF;200811;0
DLWOF;200812;0
DLWOF;200901;0
DLWOF;200902;0
DLWOF;200903;0
DLWOF;200904;0
DLWOF;200905;0
DLWOF;200906;0
DLWOF;200907;0
DLWOF;200908;0
DLWOF;200909;0
DLWOF;200910;0
DLWOF;200911;0
DLWOF;200912;0
DLWOF;201001;0
DLWOF;201002;0
DLWOF;201003;0
DLWOF;201004;0
DLWOF;201005;0
DLWOF;201006;1
DLWOF;201007;0
DLWOF;201008;0
DLWOF;201009;0
DLWOF;201010;0
DLWOF;201011;0
DLWOF;201012;0
DLWOF;201101;0
DLWOF;201102;0
DLWOF;201103;0
DLWOF;201104;0
DLWOF;201105;0
DLWOF;201106;0
DLWOF;201107;0
DLWOF;201108;0
DLWOF;201109;0
DLWOF;201110;0
DLWOF;201111;0
DLWOF;201112;0
DLWOF;201201;0
DLWOF;201202;0
DLWOF;201203;0
DLWOF;201204;0
DLWOF;201205;0
DLWOF;201206;0
DLWOF;201207;0
DLWOF;201208;0
DLWOF;201209;0
DLWOF;201210;0
DLWOF;201211;0
DLWOF;201212;0
DLWOF;201301;0
DLWOF;201302;0
DLWOF;201303;0
DLWOF;201304;0
DLWOF;201305;0
DLWOF;201306;0
DLWOF;201307;0
DLWOF;201308;0
DLWOF;201309;0
DLWOF;201310;0
DLWOF;201311;0
DLWOF;201312;0
DLWOF;201401;0
DLWOF;201402;0
DLWOF;201403;0
DLWOF;201404;0
DLWOF;201405;0
DLWOF;201406;0
DLWOF;201407;0
DLWOF;201408;0
DLWOF;201409;0
DLWOF;201410;0
DLWOF;201411;0
DLWOF;201412;0
DLWOF;201501;0
DLWOF;201502;0
DLWOF;201503;0
DLWOF;201504;0
DLWOF;201505;0
DLWOF;201506;0
DLWOF;201507;0
DLWOF;201508;0
DLWOF;201509;0
DLWOF;201510;0
DLWOF;201511;0
DLWOF;201512;0
