 

stn;time;rre002mx
TICMD;201109;52.8
TICMD;201110;58.4
TICMD;201111;260.0
TICMD;201112;7.7
TICMD;201201;23.4
TICMD;201202;4.3
TICMD;201203;81.2
TICMD;201204;173.3
TICMD;201205;148.7
TICMD;201206;81.7
TICMD;201207;67.5
TICMD;201208;90.1
TICMD;201209;317.4
TICMD;201210;130.9
TICMD;201211;160.8
TICMD;201212;11.5
TICMD;201301;22.0
TICMD;201302;17.8
TICMD;201303;29.7
TICMD;201304;220.2
TICMD;201305;144.3
TICMD;201306;80.2
TICMD;201307;57.8
TICMD;201308;120.8
TICMD;201309;156.0
TICMD;201310;105.3
TICMD;201311;67.4
TICMD;201312;202.2
TICMD;201401;63.6
TICMD;201402;66.5
TICMD;201403;70.6
TICMD;201404;64.4
TICMD;201405;100.1
TICMD;201406;43.0
TICMD;201407;90.2
TICMD;201408;84.1
TICMD;201409;8.9
TICMD;201410;278.4
TICMD;201411;403.6
TICMD;201412;29.8
TICMD;201501;124.4
TICMD;201502;62.8
TICMD;201503;26.6
TICMD;201504;49.4
TICMD;201505;99.0
TICMD;201506;70.2
TICMD;201507;23.8
TICMD;201508;74.4
TICMD;201509;207.0
TICMD;201510;31.0
TICMD;201511;1.4
TICMD;201512;0.0
TICMD;201601;12.4
TICMD;201602;59.4
TICMD;201603;77.8
TICMD;201604;121.4
TICMD;201605;81.6
TICMD;201606;173.2
TICMD;201607;42.0
TICMD;201608;63.6
TICMD;201609;69.6
TICMD;201610;121.6
TICMD;201611;215.6
TICMD;201612;9.2
