 

stn;time;hns000d0
SLF4MS;19661025;0
SLF4MS;19661026;5
SLF4MS;19661027;5
SLF4MS;19661028;7
SLF4MS;19661029;0
SLF4MS;19661030;0
SLF4MS;19661031;0
SLF4MS;19661101;0
SLF4MS;19661102;13
SLF4MS;19661103;26
SLF4MS;19661104;55
SLF4MS;19661105;3
SLF4MS;19661106;0
SLF4MS;19661107;0
SLF4MS;19661108;0
SLF4MS;19661109;0
SLF4MS;19661110;0
SLF4MS;19661111;0
SLF4MS;19661112;0
SLF4MS;19661113;0
SLF4MS;19661114;13
SLF4MS;19661115;14
SLF4MS;19661116;8
SLF4MS;19661117;1
SLF4MS;19661118;1
SLF4MS;19661119;0
SLF4MS;19661120;0
SLF4MS;19661121;0
SLF4MS;19661122;0
SLF4MS;19661123;3
SLF4MS;19661124;4
SLF4MS;19661125;0
SLF4MS;19661126;0
SLF4MS;19661127;0
SLF4MS;19661128;7
SLF4MS;19661129;4
SLF4MS;19661130;10
SLF4MS;19661201;0
SLF4MS;19661202;6
SLF4MS;19661203;4
SLF4MS;19661204;4
SLF4MS;19661205;0
SLF4MS;19661206;0
SLF4MS;19661207;0
SLF4MS;19661208;0
SLF4MS;19661209;3
SLF4MS;19661210;20
SLF4MS;19661211;15
SLF4MS;19661212;13
SLF4MS;19661213;11
SLF4MS;19661214;10
SLF4MS;19661215;3
SLF4MS;19661216;0
SLF4MS;19661217;0
SLF4MS;19661218;0
SLF4MS;19661219;0
SLF4MS;19661220;6
SLF4MS;19661221;5
SLF4MS;19661222;17
SLF4MS;19661223;7
SLF4MS;19661224;13
SLF4MS;19661225;2
SLF4MS;19661226;0
SLF4MS;19661227;3
SLF4MS;19661228;2
SLF4MS;19661229;15
SLF4MS;19661230;8
SLF4MS;19661231;4
SLF4MS;19670101;0
SLF4MS;19670102;4
SLF4MS;19670103;1
SLF4MS;19670104;0
SLF4MS;19670105;2
SLF4MS;19670106;2
SLF4MS;19670107;0
SLF4MS;19670108;0
SLF4MS;19670109;0
SLF4MS;19670110;0
SLF4MS;19670111;0
SLF4MS;19670112;4
SLF4MS;19670113;0
SLF4MS;19670114;0
SLF4MS;19670115;0
SLF4MS;19670116;0
SLF4MS;19670117;0
SLF4MS;19670118;0
SLF4MS;19670119;0
SLF4MS;19670120;0
SLF4MS;19670121;0
SLF4MS;19670122;1
SLF4MS;19670123;2
SLF4MS;19670124;17
SLF4MS;19670125;0
SLF4MS;19670126;29
SLF4MS;19670127;0
SLF4MS;19670128;0
SLF4MS;19670129;0
SLF4MS;19670130;0
SLF4MS;19670131;0
SLF4MS;19670201;0
SLF4MS;19670202;0
SLF4MS;19670203;0
SLF4MS;19670204;0
SLF4MS;19670205;0
SLF4MS;19670206;0
SLF4MS;19670207;0
SLF4MS;19670208;0
SLF4MS;19670209;0
SLF4MS;19670210;0
SLF4MS;19670211;0
SLF4MS;19670212;0
SLF4MS;19670213;0
SLF4MS;19670214;0
SLF4MS;19670215;0
SLF4MS;19670216;0
SLF4MS;19670217;4
SLF4MS;19670218;7
SLF4MS;19670219;30
SLF4MS;19670220;29
SLF4MS;19670221;0
SLF4MS;19670222;0
SLF4MS;19670223;2
SLF4MS;19670224;0
SLF4MS;19670225;0
SLF4MS;19670226;2
SLF4MS;19670227;0
SLF4MS;19670228;0
SLF4MS;19670301;23
SLF4MS;19670302;0
SLF4MS;19670303;0
SLF4MS;19670304;0
SLF4MS;19670305;0
SLF4MS;19670306;0
SLF4MS;19670307;0
SLF4MS;19670308;0
SLF4MS;19670309;0
SLF4MS;19670310;0
SLF4MS;19670311;0
SLF4MS;19670312;0
SLF4MS;19670313;18
SLF4MS;19670314;0
SLF4MS;19670315;0
SLF4MS;19670316;6
SLF4MS;19670317;14
SLF4MS;19670318;37
SLF4MS;19670319;25
SLF4MS;19670320;21
SLF4MS;19670321;0
SLF4MS;19670322;0
SLF4MS;19670323;0
SLF4MS;19670324;0
SLF4MS;19670325;0
SLF4MS;19670326;0
SLF4MS;19670327;8
SLF4MS;19670328;4
SLF4MS;19670329;4
SLF4MS;19670330;0
SLF4MS;19670331;0
SLF4MS;19670401;0
SLF4MS;19670402;0
SLF4MS;19670403;2
SLF4MS;19670404;5
SLF4MS;19670405;0
SLF4MS;19670406;2
SLF4MS;19670407;3
SLF4MS;19670408;0
SLF4MS;19670409;0
SLF4MS;19670410;11
SLF4MS;19670411;0
SLF4MS;19670412;0
SLF4MS;19670413;0
SLF4MS;19670414;0
SLF4MS;19670415;0
SLF4MS;19670416;0
SLF4MS;19670417;0
SLF4MS;19670418;0
SLF4MS;19670419;0
SLF4MS;19670420;0
SLF4MS;19670421;4
SLF4MS;19670422;4
SLF4MS;19670423;16
SLF4MS;19670424;0
SLF4MS;19670425;0
SLF4MS;19670426;-
SLF4MS;19670427;0
SLF4MS;19670428;0
SLF4MS;19670429;0
SLF4MS;19670430;0
SLF4MS;19670501;0
SLF4MS;19670502;31
SLF4MS;19670503;6
SLF4MS;19670504;0
SLF4MS;19670505;0
SLF4MS;19670506;0
