 

stn;time;tre200d0
KAWEG;20150319;5.6
KAWEG;20150320;5.9
KAWEG;20150321;3.2
KAWEG;20150322;-0.5
KAWEG;20150323;2.5
KAWEG;20150324;5.2
KAWEG;20150325;3.6
KAWEG;20150326;0.0
KAWEG;20150327;1.2
KAWEG;20150328;2.2
KAWEG;20150329;4.0
KAWEG;20150330;3.7
KAWEG;20150331;6.9
KAWEG;20150401;-0.6
KAWEG;20150402;0.7
KAWEG;20150403;1.5
KAWEG;20150404;0.9
KAWEG;20150405;-2.9
KAWEG;20150406;-2.9
KAWEG;20150407;-1.2
KAWEG;20150408;3.6
KAWEG;20150409;8.1
KAWEG;20150410;9.7
KAWEG;20150411;6.7
KAWEG;20150412;8.3
KAWEG;20150413;9.8
KAWEG;20150414;9.0
KAWEG;20150415;11.5
KAWEG;20150416;10.4
KAWEG;20150417;7.2
KAWEG;20150418;3.4
KAWEG;20150419;4.5
KAWEG;20150420;7.1
KAWEG;20150421;8.6
KAWEG;20150422;10.7
KAWEG;20150423;10.2
KAWEG;20150424;10.2
KAWEG;20150425;9.7
KAWEG;20150426;9.1
KAWEG;20150427;9.8
KAWEG;20150428;2.1
KAWEG;20150429;4.3
KAWEG;20150430;6.7
KAWEG;20150501;6.3
KAWEG;20150502;8.7
KAWEG;20150503;10.5
KAWEG;20150504;12.3
KAWEG;20150505;13.4
KAWEG;20150506;8.8
KAWEG;20150507;8.9
KAWEG;20150508;10.0
KAWEG;20150509;10.3
KAWEG;20150510;11.2
KAWEG;20150511;15.2
KAWEG;20150512;17.5
KAWEG;20150513;17.8
KAWEG;20150514;13.9
KAWEG;20150515;1.7
KAWEG;20150516;6.1
KAWEG;20150517;9.7
KAWEG;20150518;12.1
KAWEG;20150519;7.9
KAWEG;20150520;2.0
KAWEG;20150521;1.1
KAWEG;20150522;3.1
KAWEG;20150523;4.8
KAWEG;20150524;7.6
KAWEG;20150525;8.1
KAWEG;20150526;5.5
KAWEG;20150527;6.7
KAWEG;20150528;10.4
KAWEG;20150529;13.1
KAWEG;20150530;11.2
KAWEG;20150531;12.1
KAWEG;20150601;13.6
KAWEG;20150602;15.0
KAWEG;20150603;16.9
KAWEG;20150604;18.0
KAWEG;20150605;19.8
KAWEG;20150606;18.1
KAWEG;20150607;16.3
KAWEG;20150608;13.6
KAWEG;20150609;11.3
KAWEG;20150610;12.3
KAWEG;20150611;15.6
KAWEG;20150612;16.8
KAWEG;20150613;15.7
KAWEG;20150614;13.1
KAWEG;20150615;11.5
KAWEG;20150616;11.3
KAWEG;20150617;11.8
KAWEG;20150618;11.2
KAWEG;20150619;11.5
KAWEG;20150620;8.6
KAWEG;20150621;9.9
KAWEG;20150622;13.4
KAWEG;20150623;8.6
KAWEG;20150624;10.9
KAWEG;20150625;13.7
KAWEG;20150626;15.1
KAWEG;20150627;15.6
KAWEG;20150628;16.1
KAWEG;20150629;17.4
KAWEG;20150630;19.2
KAWEG;20150701;21.3
KAWEG;20150702;22.9
KAWEG;20150703;23.1
KAWEG;20150704;23.6
KAWEG;20150705;23.1
KAWEG;20150706;20.6
KAWEG;20150707;23.7
KAWEG;20150708;15.9
KAWEG;20150709;13.1
KAWEG;20150710;15.3
KAWEG;20150711;20.0
KAWEG;20150712;18.1
KAWEG;20150713;17.2
KAWEG;20150714;18.3
KAWEG;20150715;19.3
KAWEG;20150716;21.7
KAWEG;20150717;20.7
KAWEG;20150718;19.1
KAWEG;20150719;18.4
KAWEG;20150720;18.4
KAWEG;20150721;21.2
KAWEG;20150722;19.1
KAWEG;20150723;16.6
KAWEG;20150724;17.0
KAWEG;20150725;13.2
KAWEG;20150726;11.5
KAWEG;20150727;13.8
KAWEG;20150728;12.8
KAWEG;20150729;11.7
KAWEG;20150730;9.9
KAWEG;20150731;12.5
KAWEG;20150801;12.7
KAWEG;20150802;14.5
KAWEG;20150803;18.6
KAWEG;20150804;17.2
KAWEG;20150805;18.5
KAWEG;20150806;21.7
KAWEG;20150807;23.0
KAWEG;20150808;21.3
KAWEG;20150809;17.2
KAWEG;20150810;16.5
KAWEG;20150811;18.1
KAWEG;20150812;19.9
KAWEG;20150813;19.8
KAWEG;20150814;14.0
KAWEG;20150815;10.5
KAWEG;20150816;9.8
KAWEG;20150817;10.1
KAWEG;20150818;9.8
KAWEG;20150819;8.5
KAWEG;20150820;11.1
KAWEG;20150821;13.6
KAWEG;20150822;14.6
KAWEG;20150823;14.1
KAWEG;20150824;12.7
KAWEG;20150825;11.3
KAWEG;20150826;14.6
KAWEG;20150827;17.9
KAWEG;20150828;19.4
KAWEG;20150829;20.0
KAWEG;20150830;20.5
KAWEG;20150831;19.5
KAWEG;20150901;14.5
KAWEG;20150902;11.0
KAWEG;20150903;10.1
KAWEG;20150904;10.1
KAWEG;20150905;6.0
KAWEG;20150906;7.3
KAWEG;20150907;7.3
KAWEG;20150908;8.8
KAWEG;20150909;10.5
KAWEG;20150910;8.6
KAWEG;20150911;10.2
KAWEG;20150912;13.3
KAWEG;20150913;13.4
KAWEG;20150914;10.6
KAWEG;20150915;9.6
KAWEG;20150916;16.1
KAWEG;20150917;10.5
KAWEG;20150918;7.9
KAWEG;20150919;7.9
KAWEG;20150920;7.6
KAWEG;20150921;8.4
KAWEG;20150922;8.9
KAWEG;20150923;4.2
KAWEG;20150924;5.8
KAWEG;20150925;7.7
KAWEG;20150926;8.1
KAWEG;20150927;7.8
KAWEG;20150928;6.3
KAWEG;20150929;5.2
KAWEG;20150930;6.1
KAWEG;20151001;6.4
KAWEG;20151002;8.8
KAWEG;20151003;9.8
KAWEG;20151004;7.9
KAWEG;20151005;11.1
KAWEG;20151006;10.8
KAWEG;20151007;7.8
KAWEG;20151008;6.5
KAWEG;20151009;6.8
KAWEG;20151010;6.5
KAWEG;20151011;6.2
KAWEG;20151012;7.2
KAWEG;20151013;6.1
KAWEG;20151014;1.5
KAWEG;20151015;0.3
KAWEG;20151016;0.1
KAWEG;20151017;1.2
KAWEG;20151018;3.0
KAWEG;20151019;3.1
KAWEG;20151020;2.4
KAWEG;20151021;2.1
KAWEG;20151022;3.1
KAWEG;20151023;6.2
KAWEG;20151024;11.1
KAWEG;20151025;9.1
KAWEG;20151026;10.3
KAWEG;20151027;9.5
KAWEG;20151028;9.4
KAWEG;20151029;4.2
KAWEG;20151030;7.2
KAWEG;20151031;10.5
KAWEG;20151101;10.6
KAWEG;20151102;10.2
KAWEG;20151103;11.3
KAWEG;20151104;8.1
KAWEG;20151105;8.0
KAWEG;20151106;9.9
KAWEG;20151107;11.3
KAWEG;20151108;13.1
KAWEG;20151109;11.7
KAWEG;20151110;9.8
KAWEG;20151111;8.9
KAWEG;20151112;10.0
KAWEG;20151113;8.5
KAWEG;20151114;5.7
KAWEG;20151115;10.3
KAWEG;20151116;9.6
KAWEG;20151117;8.8
KAWEG;20151118;8.2
KAWEG;20151119;8.5
KAWEG;20151120;8.4
KAWEG;20151121;-1.9
KAWEG;20151122;-4.0
KAWEG;20151123;-6.5
KAWEG;20151124;-4.7
KAWEG;20151125;-1.4
KAWEG;20151126;-2.8
KAWEG;20151127;-5.2
KAWEG;20151128;-2.5
KAWEG;20151129;0.1
KAWEG;20151130;2.2
KAWEG;20151201;2.1
KAWEG;20151202;6.2
KAWEG;20151203;7.3
KAWEG;20151204;5.6
KAWEG;20151205;3.8
KAWEG;20151206;4.7
KAWEG;20151207;4.7
KAWEG;20151208;3.8
KAWEG;20151209;2.0
KAWEG;20151210;2.2
KAWEG;20151211;2.6
KAWEG;20151212;1.1
KAWEG;20151213;2.5
KAWEG;20151214;1.8
KAWEG;20151215;4.0
KAWEG;20151216;4.7
KAWEG;20151217;5.8
KAWEG;20151218;7.6
KAWEG;20151219;7.8
KAWEG;20151220;8.5
KAWEG;20151221;4.8
KAWEG;20151222;5.8
KAWEG;20151223;4.3
KAWEG;20151224;4.6
KAWEG;20151225;5.5
KAWEG;20151226;6.8
KAWEG;20151227;7.2
KAWEG;20151228;8.7
KAWEG;20151229;4.6
KAWEG;20151230;2.4
KAWEG;20151231;3.8
KAWEG;20160101;1.3
KAWEG;20160102;1.7
KAWEG;20160103;-0.9
KAWEG;20160104;-0.4
KAWEG;20160105;-0.8
KAWEG;20160106;-1.4
KAWEG;20160107;-0.1
KAWEG;20160108;1.7
KAWEG;20160109;2.4
KAWEG;20160110;1.3
KAWEG;20160111;1.2
KAWEG;20160112;-0.8
KAWEG;20160113;-3.4
KAWEG;20160114;-3.7
KAWEG;20160115;-5.0
KAWEG;20160116;-5.7
KAWEG;20160117;-7.0
KAWEG;20160118;-8.6
KAWEG;20160119;-3.0
KAWEG;20160120;-1.5
KAWEG;20160121;-4.1
KAWEG;20160122;-0.5
KAWEG;20160123;1.3
KAWEG;20160124;4.0
KAWEG;20160125;6.7
KAWEG;20160126;7.1
KAWEG;20160127;7.3
KAWEG;20160128;5.6
KAWEG;20160129;3.8
KAWEG;20160130;4.3
KAWEG;20160131;4.1
KAWEG;20160201;6.1
KAWEG;20160202;4.2
KAWEG;20160203;-0.5
KAWEG;20160204;-2.0
KAWEG;20160205;1.8
KAWEG;20160206;5.0
KAWEG;20160207;3.8
KAWEG;20160208;3.8
KAWEG;20160209;5.1
KAWEG;20160210;-3.7
KAWEG;20160211;-4.0
KAWEG;20160212;-3.0
KAWEG;20160213;0.5
KAWEG;20160214;0.3
KAWEG;20160215;-2.2
KAWEG;20160216;-3.0
KAWEG;20160217;-3.7
KAWEG;20160218;-2.9
KAWEG;20160219;-3.4
KAWEG;20160220;-1.6
KAWEG;20160221;6.8
KAWEG;20160222;7.4
KAWEG;20160223;1.9
KAWEG;20160224;-2.2
KAWEG;20160225;-0.6
KAWEG;20160226;-3.5
KAWEG;20160227;0.7
KAWEG;20160228;2.3
KAWEG;20160229;-2.0
KAWEG;20160301;-1.5
KAWEG;20160302;0.3
KAWEG;20160303;-3.8
KAWEG;20160304;-1.5
KAWEG;20160305;-1.4
KAWEG;20160306;-3.5
KAWEG;20160307;-4.7
KAWEG;20160308;-4.6
KAWEG;20160309;-4.5
KAWEG;20160310;-2.1
KAWEG;20160311;-1.1
KAWEG;20160312;-0.4
KAWEG;20160313;-0.4
KAWEG;20160314;-0.9
KAWEG;20160315;0.0
KAWEG;20160316;0.6
KAWEG;20160317;2.5
KAWEG;20160318;2.9
KAWEG;20160319;3.6
KAWEG;20160320;4.3
KAWEG;20160321;2.5
KAWEG;20160322;1.0
KAWEG;20160323;0.1
KAWEG;20160324;0.7
KAWEG;20160325;0.5
KAWEG;20160326;4.0
KAWEG;20160327;3.6
KAWEG;20160328;3.8
KAWEG;20160329;6.6
KAWEG;20160330;7.9
KAWEG;20160331;10.2
KAWEG;20160401;7.3
KAWEG;20160402;10.8
KAWEG;20160403;10.9
KAWEG;20160404;9.3
KAWEG;20160405;8.4
KAWEG;20160406;4.8
KAWEG;20160407;3.3
KAWEG;20160408;0.1
KAWEG;20160409;0.5
KAWEG;20160410;4.9
KAWEG;20160411;7.9
KAWEG;20160412;8.3
KAWEG;20160413;4.5
KAWEG;20160414;4.6
KAWEG;20160415;6.9
KAWEG;20160416;8.4
KAWEG;20160417;5.5
KAWEG;20160418;0.8
KAWEG;20160419;3.4
KAWEG;20160420;8.2
KAWEG;20160421;11.6
KAWEG;20160422;9.2
KAWEG;20160423;4.5
KAWEG;20160424;-1.4
KAWEG;20160425;-1.4
KAWEG;20160426;2.3
KAWEG;20160427;-1.8
KAWEG;20160428;0.7
KAWEG;20160429;3.7
KAWEG;20160430;4.6
KAWEG;20160501;0.1
KAWEG;20160502;3.0
KAWEG;20160503;3.4
KAWEG;20160504;3.9
KAWEG;20160505;7.4
KAWEG;20160506;10.3
KAWEG;20160507;10.9
KAWEG;20160508;12.0
KAWEG;20160509;12.3
KAWEG;20160510;13.4
KAWEG;20160511;12.0
KAWEG;20160512;5.7
KAWEG;20160513;5.9
KAWEG;20160514;5.3
KAWEG;20160515;3.7
KAWEG;20160516;3.5
KAWEG;20160517;6.3
KAWEG;20160518;9.0
KAWEG;20160519;3.9
KAWEG;20160520;7.3
KAWEG;20160521;12.9
KAWEG;20160522;14.2
KAWEG;20160523;1.8
KAWEG;20160524;5.0
KAWEG;20160525;8.9
KAWEG;20160526;13.1
KAWEG;20160527;15.9
KAWEG;20160528;13.8
KAWEG;20160529;10.2
KAWEG;20160530;10.0
KAWEG;20160531;9.1
KAWEG;20160601;8.9
KAWEG;20160602;9.3
KAWEG;20160603;9.5
KAWEG;20160604;9.8
KAWEG;20160605;10.9
KAWEG;20160606;12.8
KAWEG;20160607;13.6
KAWEG;20160608;11.2
KAWEG;20160609;9.7
KAWEG;20160610;12.6
KAWEG;20160611;10.3
KAWEG;20160612;9.9
KAWEG;20160613;9.8
KAWEG;20160614;8.7
KAWEG;20160615;9.7
KAWEG;20160616;8.6
KAWEG;20160617;8.8
KAWEG;20160618;8.5
KAWEG;20160619;7.3
KAWEG;20160620;10.9
KAWEG;20160621;12.5
KAWEG;20160622;18.0
KAWEG;20160623;21.2
KAWEG;20160624;20.9
KAWEG;20160625;13.7
KAWEG;20160626;10.2
KAWEG;20160627;12.0
KAWEG;20160628;14.2
KAWEG;20160629;16.3
KAWEG;20160630;14.7
KAWEG;20160701;16.0
KAWEG;20160702;13.2
KAWEG;20160703;12.2
KAWEG;20160704;14.7
KAWEG;20160705;15.3
KAWEG;20160706;14.8
KAWEG;20160707;15.9
KAWEG;20160708;18.2
KAWEG;20160709;18.0
KAWEG;20160710;19.9
KAWEG;20160711;18.8
KAWEG;20160712;12.9
KAWEG;20160713;7.6
KAWEG;20160714;5.6
KAWEG;20160715;7.4
KAWEG;20160716;10.3
KAWEG;20160717;15.1
KAWEG;20160718;18.7
KAWEG;20160719;19.8
KAWEG;20160720;21.4
KAWEG;20160721;16.9
KAWEG;20160722;15.1
KAWEG;20160723;13.9
KAWEG;20160724;14.9
KAWEG;20160725;15.4
KAWEG;20160726;15.6
KAWEG;20160727;-
KAWEG;20160728;-
KAWEG;20160729;16.3
KAWEG;20160730;17.6
KAWEG;20160731;14.5
KAWEG;20160801;12.6
KAWEG;20160802;13.7
KAWEG;20160803;17.3
KAWEG;20160804;17.0
KAWEG;20160805;9.3
KAWEG;20160806;11.3
KAWEG;20160807;13.7
KAWEG;20160808;16.4
KAWEG;20160809;12.3
KAWEG;20160810;8.2
KAWEG;20160811;8.6
KAWEG;20160812;12.3
KAWEG;20160813;15.9
KAWEG;20160814;17.7
KAWEG;20160815;16.8
KAWEG;20160816;16.2
KAWEG;20160817;14.7
KAWEG;20160818;12.9
KAWEG;20160819;14.7
KAWEG;20160820;14.0
KAWEG;20160821;10.9
KAWEG;20160822;11.6
KAWEG;20160823;16.5
KAWEG;20160824;18.8
KAWEG;20160825;20.2
KAWEG;20160826;20.5
KAWEG;20160827;20.0
KAWEG;20160828;19.1
KAWEG;20160829;15.3
KAWEG;20160830;14.4
KAWEG;20160831;15.7
KAWEG;20160901;16.1
KAWEG;20160902;16.0
KAWEG;20160903;16.4
KAWEG;20160904;14.8
KAWEG;20160905;11.1
KAWEG;20160906;11.7
KAWEG;20160907;13.8
KAWEG;20160908;16.5
KAWEG;20160909;16.0
KAWEG;20160910;16.3
KAWEG;20160911;16.2
KAWEG;20160912;17.1
KAWEG;20160913;16.8
KAWEG;20160914;16.9
KAWEG;20160915;14.6
KAWEG;20160916;9.6
KAWEG;20160917;8.0
KAWEG;20160918;8.2
KAWEG;20160919;8.6
KAWEG;20160920;8.5
KAWEG;20160921;8.9
KAWEG;20160922;9.8
KAWEG;20160923;11.1
KAWEG;20160924;11.3
KAWEG;20160925;12.1
KAWEG;20160926;11.1
KAWEG;20160927;10.6
KAWEG;20160928;11.5
KAWEG;20160929;12.8
KAWEG;20160930;12.3
KAWEG;20161001;11.3
KAWEG;20161002;8.0
KAWEG;20161003;5.8
KAWEG;20161004;6.2
KAWEG;20161005;4.2
KAWEG;20161006;3.1
KAWEG;20161007;3.6
KAWEG;20161008;4.4
KAWEG;20161009;2.3
KAWEG;20161010;1.1
KAWEG;20161011;0.8
KAWEG;20161012;0.9
KAWEG;20161013;5.3
KAWEG;20161014;8.1
KAWEG;20161015;7.4
KAWEG;20161016;8.4
KAWEG;20161017;8.4
KAWEG;20161018;6.4
KAWEG;20161019;4.8
KAWEG;20161020;2.7
KAWEG;20161021;2.3
KAWEG;20161022;2.7
KAWEG;20161023;6.2
KAWEG;20161024;11.3
KAWEG;20161025;9.2
KAWEG;20161026;7.8
KAWEG;20161027;5.7
KAWEG;20161028;8.5
KAWEG;20161029;9.0
KAWEG;20161030;8.3
KAWEG;20161031;8.3
KAWEG;20161101;9.4
KAWEG;20161102;6.3
KAWEG;20161103;2.4
KAWEG;20161104;6.0
KAWEG;20161105;6.8
KAWEG;20161106;-0.3
KAWEG;20161107;-2.8
KAWEG;20161108;-4.1
KAWEG;20161109;-1.9
KAWEG;20161110;0.1
KAWEG;20161111;-0.9
KAWEG;20161112;-3.0
KAWEG;20161113;-0.4
KAWEG;20161114;-1.1
KAWEG;20161115;0.6
KAWEG;20161116;4.7
KAWEG;20161117;4.6
KAWEG;20161118;6.9
KAWEG;20161119;0.8
KAWEG;20161120;4.0
KAWEG;20161121;12.4
KAWEG;20161122;9.1
KAWEG;20161123;10.8
KAWEG;20161124;10.9
KAWEG;20161125;4.9
KAWEG;20161126;3.7
KAWEG;20161127;3.3
KAWEG;20161128;-0.7
KAWEG;20161129;-2.8
KAWEG;20161130;0.4
KAWEG;20161201;-
KAWEG;20161202;2.1
KAWEG;20161203;-1.9
KAWEG;20161204;0.8
KAWEG;20161205;2.3
KAWEG;20161206;1.9
KAWEG;20161207;3.7
KAWEG;20161208;6.2
KAWEG;20161209;6.9
KAWEG;20161210;7.8
KAWEG;20161211;3.5
KAWEG;20161212;2.0
KAWEG;20161213;3.3
KAWEG;20161214;3.5
KAWEG;20161215;2.1
KAWEG;20161216;2.5
KAWEG;20161217;2.4
KAWEG;20161218;1.3
KAWEG;20161219;-0.5
KAWEG;20161220;3.1
KAWEG;20161221;4.1
KAWEG;20161222;4.8
KAWEG;20161223;3.6
KAWEG;20161224;2.4
KAWEG;20161225;5.8
KAWEG;20161226;6.0
KAWEG;20161227;1.3
KAWEG;20161228;1.4
