 

stn;time;hns000d0
SLF2UR;20070930;0
SLF2UR;20071001;0
SLF2UR;20071002;0
SLF2UR;20071003;0
SLF2UR;20071004;0
SLF2UR;20071005;0
SLF2UR;20071006;0
SLF2UR;20071007;0
SLF2UR;20071008;0
SLF2UR;20071009;0
SLF2UR;20071010;0
SLF2UR;20071011;0
SLF2UR;20071012;0
SLF2UR;20071013;0
SLF2UR;20071014;0
SLF2UR;20071015;0
SLF2UR;20071016;0
SLF2UR;20071017;0
SLF2UR;20071018;0
SLF2UR;20071019;4
SLF2UR;20071020;0
SLF2UR;20071021;0
SLF2UR;20071022;0
SLF2UR;20071023;0
SLF2UR;20071024;0
SLF2UR;20071025;0
SLF2UR;20071026;0
SLF2UR;20071027;0
SLF2UR;20071028;0
SLF2UR;20071029;0
SLF2UR;20071030;0
SLF2UR;20071031;0
SLF2UR;20071101;0
SLF2UR;20071102;0
SLF2UR;20071103;0
SLF2UR;20071104;0
SLF2UR;20071105;0
SLF2UR;20071106;2
SLF2UR;20071107;5
SLF2UR;20071108;1
SLF2UR;20071109;6
SLF2UR;20071110;15
SLF2UR;20071111;7
SLF2UR;20071112;10
SLF2UR;20071113;22
SLF2UR;20071114;70
SLF2UR;20071115;3
SLF2UR;20071116;0
SLF2UR;20071117;0
SLF2UR;20071118;0
SLF2UR;20071119;0
SLF2UR;20071120;0
SLF2UR;20071121;0
SLF2UR;20071122;0
SLF2UR;20071123;0
SLF2UR;20071124;0
SLF2UR;20071125;3
SLF2UR;20071126;0
SLF2UR;20071127;0
SLF2UR;20071128;0
SLF2UR;20071129;0
SLF2UR;20071130;0
SLF2UR;20071201;0
SLF2UR;20071202;1
SLF2UR;20071203;10
SLF2UR;20071204;1
SLF2UR;20071205;0
SLF2UR;20071206;0
SLF2UR;20071207;10
SLF2UR;20071208;4
SLF2UR;20071209;19
SLF2UR;20071210;31
SLF2UR;20071211;23
SLF2UR;20071212;1
SLF2UR;20071213;0
SLF2UR;20071214;0
SLF2UR;20071215;0
SLF2UR;20071216;0
SLF2UR;20071217;0
SLF2UR;20071218;0
SLF2UR;20071219;0
SLF2UR;20071220;0
SLF2UR;20071221;0
SLF2UR;20071222;0
SLF2UR;20071223;0
SLF2UR;20071224;0
SLF2UR;20071225;0
SLF2UR;20071226;0
SLF2UR;20071227;0
SLF2UR;20071228;0
SLF2UR;20071229;11
SLF2UR;20071230;2
SLF2UR;20071231;0
SLF2UR;20080101;0
SLF2UR;20080102;0
SLF2UR;20080103;0
SLF2UR;20080104;0
SLF2UR;20080105;9
SLF2UR;20080106;0
SLF2UR;20080107;0
SLF2UR;20080108;0
SLF2UR;20080109;0
