 

stn;time;rsd100m0
SRE;190101;1
SRE;190102;0
SRE;190103;1
SRE;190104;3
SRE;190105;0
SRE;190106;1
SRE;190107;1
SRE;190108;0
SRE;190109;1
SRE;190110;3
SRE;190111;0
SRE;190112;1
SRE;190201;2
SRE;190202;0
SRE;190203;5
SRE;190204;0
SRE;190205;1
SRE;190206;0
SRE;190207;3
SRE;190208;2
SRE;190209;1
SRE;190210;1
SRE;190211;1
SRE;190212;0
SRE;190301;1
SRE;190302;0
SRE;190303;2
SRE;190304;0
SRE;190305;1
SRE;190306;0
SRE;190307;1
SRE;190308;1
SRE;190309;1
SRE;190310;3
SRE;190311;0
SRE;190312;1
SRE;190401;1
SRE;190402;5
SRE;190403;1
SRE;190404;1
SRE;190405;1
SRE;190406;0
SRE;190407;0
SRE;190408;4
SRE;190409;0
SRE;190410;2
SRE;190411;0
SRE;190412;1
SRE;190501;1
SRE;190502;0
SRE;190503;2
SRE;190504;0
SRE;190505;2
SRE;190506;1
SRE;190507;1
SRE;190508;6
SRE;190509;2
SRE;190510;1
SRE;190511;3
SRE;190512;1
SRE;190601;2
SRE;190602;1
SRE;190603;2
SRE;190604;0
SRE;190605;0
SRE;190606;0
SRE;190607;1
SRE;190608;0
SRE;190609;0
SRE;190610;2
SRE;190611;0
SRE;190612;3
SRE;190701;1
SRE;190702;1
SRE;190703;2
SRE;190704;2
SRE;190705;2
SRE;190706;0
SRE;190707;2
SRE;190708;3
SRE;190709;1
SRE;190710;2
SRE;190711;0
SRE;190712;2
SRE;190801;0
SRE;190802;2
SRE;190803;1
SRE;190804;0
SRE;190805;1
SRE;190806;0
SRE;190807;1
SRE;190808;1
SRE;190809;2
SRE;190810;0
SRE;190811;1
SRE;190812;1
SRE;190901;1
SRE;190902;0
SRE;190903;1
SRE;190904;0
SRE;190905;1
SRE;190906;2
SRE;190907;2
SRE;190908;6
SRE;190909;0
SRE;190910;2
SRE;190911;1
SRE;190912;3
SRE;191001;4
SRE;191002;2
SRE;191003;0
SRE;191004;0
SRE;191005;1
SRE;191006;2
SRE;191007;2
SRE;191008;3
SRE;191009;1
SRE;191010;2
SRE;191011;6
SRE;191012;2
SRE;191101;0
SRE;191102;1
SRE;191103;2
SRE;191104;0
SRE;191105;1
SRE;191106;2
SRE;191107;0
SRE;191108;0
SRE;191109;3
SRE;191110;0
SRE;191111;0
SRE;191112;3
SRE;191201;2
SRE;191202;1
SRE;191203;4
SRE;191204;0
SRE;191205;0
SRE;191206;1
SRE;191207;1
SRE;191208;2
SRE;191209;0
SRE;191210;5
SRE;191211;2
SRE;191212;2
SRE;191301;1
SRE;191302;0
SRE;191303;1
SRE;191304;3
SRE;191305;1
SRE;191306;0
SRE;191307;1
SRE;191308;0
SRE;191309;1
SRE;191310;0
SRE;191311;2
SRE;191312;2
SRE;191401;2
SRE;191402;1
SRE;191403;5
SRE;191404;1
SRE;191405;2
SRE;191406;0
SRE;191407;3
SRE;191408;4
SRE;191409;0
SRE;191410;3
SRE;191411;2
SRE;191412;0
SRE;191501;2
SRE;191502;0
SRE;191503;0
SRE;191504;1
SRE;191505;1
SRE;191506;1
SRE;191507;5
SRE;191508;3
SRE;191509;2
SRE;191510;0
SRE;191511;1
SRE;191512;2
SRE;191601;1
SRE;191602;3
SRE;191603;2
SRE;191604;1
SRE;191605;1
SRE;191606;3
SRE;191607;1
SRE;191608;2
SRE;191609;1
SRE;191610;0
SRE;191611;2
SRE;191612;4
SRE;191701;0
SRE;191702;0
SRE;191703;1
SRE;191704;0
SRE;191705;0
SRE;191706;1
SRE;191707;3
SRE;191708;2
SRE;191709;0
SRE;191710;5
SRE;191711;1
SRE;191712;0
SRE;191801;1
SRE;191802;0
SRE;191803;1
SRE;191804;2
SRE;191805;0
SRE;191806;3
SRE;191807;1
SRE;191808;2
SRE;191809;3
SRE;191810;2
SRE;191811;3
SRE;191812;6
SRE;191901;2
SRE;191902;2
SRE;191903;3
SRE;191904;1
SRE;191905;0
SRE;191906;3
SRE;191907;1
SRE;191908;0
SRE;191909;0
SRE;191910;0
SRE;191911;5
SRE;191912;7
SRE;192001;3
SRE;192002;0
SRE;192003;1
SRE;192004;1
SRE;192005;0
SRE;192006;1
SRE;192007;1
SRE;192008;2
SRE;192009;3
SRE;192010;1
SRE;192011;0
SRE;192012;0
SRE;192101;0
SRE;192102;0
SRE;192103;0
SRE;192104;0
SRE;192105;0
SRE;192106;0
SRE;192107;0
SRE;192108;2
SRE;192109;0
SRE;192110;0
SRE;192111;1
SRE;192112;0
SRE;192201;4
SRE;192202;2
SRE;192203;0
SRE;192204;7
SRE;192205;1
SRE;192206;1
SRE;192207;1
SRE;192208;4
SRE;192209;1
SRE;192210;1
SRE;192211;5
SRE;192212;2
SRE;192301;0
SRE;192302;1
SRE;192303;0
SRE;192304;0
SRE;192305;2
SRE;192306;0
SRE;192307;1
SRE;192308;1
SRE;192309;0
SRE;192310;3
SRE;192311;1
SRE;192312;7
SRE;192401;0
SRE;192402;0
SRE;192403;0
SRE;192404;1
SRE;192405;2
