 

stn;time;tre200dn
IYULT;19840816;6.0
IYULT;19840817;5.0
IYULT;19840818;7.0
IYULT;19840819;7.0
IYULT;19840820;7.0
IYULT;19840821;8.0
IYULT;19840822;7.0
IYULT;19840823;8.0
IYULT;19840824;8.0
IYULT;19840825;7.0
IYULT;19840826;7.0
IYULT;19840827;7.0
IYULT;19840828;7.0
IYULT;19840829;7.0
IYULT;19840830;7.0
IYULT;19840831;7.0
IYULT;19840901;9.0
IYULT;19840902;10.0
IYULT;19840903;7.0
IYULT;19840904;7.0
IYULT;19840905;6.0
IYULT;19840906;4.0
IYULT;19840907;0.0
IYULT;19840908;1.0
IYULT;19840909;2.0
IYULT;19840910;4.0
IYULT;19840911;1.0
IYULT;19840912;3.0
IYULT;19840913;6.0
IYULT;19840914;5.0
IYULT;19840915;4.0
IYULT;19840916;0.0
IYULT;19840917;1.0
IYULT;19840918;4.0
IYULT;19840919;4.0
IYULT;19840920;4.0
IYULT;19840921;5.0
IYULT;19840922;1.0
IYULT;19840923;0.0
IYULT;19840924;1.0
IYULT;19840925;-2.0
IYULT;19840926;-2.0
IYULT;19840927;-2.0
IYULT;19840928;-1.0
IYULT;19840929;4.0
IYULT;19840930;4.0
IYULT;19841001;5.0
IYULT;19841002;3.0
IYULT;19841003;-2.0
IYULT;19841004;-2.0
IYULT;19841005;-1.0
IYULT;19841006;0.0
IYULT;19841007;1.0
IYULT;19841008;2.0
IYULT;19841009;2.0
IYULT;19841010;2.0
IYULT;19841011;3.0
IYULT;19841012;4.0
IYULT;19841013;3.0
IYULT;19841014;3.0
IYULT;19841015;6.0
IYULT;19841016;3.0
IYULT;19841017;2.0
IYULT;19841018;1.0
IYULT;19841019;1.0
IYULT;19841020;1.0
IYULT;19841021;0.0
IYULT;19841022;1.0
IYULT;19841023;0.0
IYULT;19841024;1.0
IYULT;19841025;1.0
IYULT;19841026;2.0
IYULT;19841027;0.0
IYULT;19841028;1.0
IYULT;19841029;0.0
IYULT;19841030;2.0
IYULT;19841031;4.0
IYULT;19841101;4.0
IYULT;19841102;2.0
IYULT;19841103;3.0
IYULT;19841104;-1.0
IYULT;19841105;-3.0
IYULT;19841106;1.0
IYULT;19841107;-1.0
IYULT;19841108;-1.0
IYULT;19841109;-2.0
IYULT;19841110;-2.0
IYULT;19841111;2.0
IYULT;19841112;2.0
IYULT;19841113;1.0
IYULT;19841114;-1.0
IYULT;19841115;-4.0
IYULT;19841116;-2.0
IYULT;19841117;-5.0
IYULT;19841118;-6.0
IYULT;19841119;-7.0
IYULT;19841120;-4.0
IYULT;19841121;-3.0
IYULT;19841122;-3.0
IYULT;19841123;-4.0
IYULT;19841124;-2.0
IYULT;19841125;0.0
IYULT;19841126;-2.0
IYULT;19841127;-3.0
IYULT;19841128;-4.0
IYULT;19841129;0.0
IYULT;19841130;-4.0
IYULT;19841201;-5.0
IYULT;19841202;-4.0
IYULT;19841203;-2.0
IYULT;19841204;-2.0
IYULT;19841205;-3.0
IYULT;19841206;-1.0
IYULT;19841207;-1.0
IYULT;19841208;-2.0
IYULT;19841209;-3.0
IYULT;19841210;-6.0
IYULT;19841211;2.0
IYULT;19841212;1.0
IYULT;19841213;-6.0
IYULT;19841214;-6.0
IYULT;19841215;-5.0
IYULT;19841216;-5.0
IYULT;19841217;-5.0
IYULT;19841218;-5.0
IYULT;19841219;-5.0
IYULT;19841220;-6.0
IYULT;19841221;-6.0
IYULT;19841222;-9.0
IYULT;19841223;-10.0
IYULT;19841224;-11.0
IYULT;19841225;-13.0
IYULT;19841226;-10.0
IYULT;19841227;-11.0
IYULT;19841228;-10.0
IYULT;19841229;-8.0
IYULT;19841230;-9.0
IYULT;19841231;-16.0
IYULT;19850101;-10.0
IYULT;19850102;-12.0
IYULT;19850103;-12.0
IYULT;19850104;-16.0
IYULT;19850105;-21.0
IYULT;19850106;-23.0
IYULT;19850107;-21.0
IYULT;19850108;-21.0
IYULT;19850109;-19.0
IYULT;19850110;-18.0
IYULT;19850111;-16.0
IYULT;19850112;-16.0
IYULT;19850113;-17.0
IYULT;19850114;-11.0
IYULT;19850115;-11.0
IYULT;19850116;-9.0
IYULT;19850117;-4.0
IYULT;19850118;-10.0
IYULT;19850119;-11.0
IYULT;19850120;-7.0
IYULT;19850121;-9.0
IYULT;19850122;-7.0
IYULT;19850123;-3.0
IYULT;19850124;-6.0
IYULT;19850125;-14.0
IYULT;19850126;-12.0
IYULT;19850127;-9.0
IYULT;19850128;-8.0
IYULT;19850129;-9.0
IYULT;19850130;-5.0
IYULT;19850131;-2.0
IYULT;19850201;-2.0
IYULT;19850202;2.0
IYULT;19850203;3.0
IYULT;19850204;-6.0
IYULT;19850205;-9.0
IYULT;19850206;-6.0
IYULT;19850207;-5.0
IYULT;19850208;-5.0
IYULT;19850209;-6.0
IYULT;19850210;-4.0
IYULT;19850211;-7.0
IYULT;19850212;-13.0
IYULT;19850213;-18.0
IYULT;19850214;-14.0
IYULT;19850215;-13.0
IYULT;19850216;-11.0
IYULT;19850217;-12.0
IYULT;19850218;-11.0
IYULT;19850219;-14.0
IYULT;19850220;-15.0
IYULT;19850221;-16.0
IYULT;19850222;-16.0
IYULT;19850223;-15.0
IYULT;19850224;-8.0
IYULT;19850225;-5.0
IYULT;19850226;-3.0
IYULT;19850227;-2.0
IYULT;19850228;-2.0
IYULT;19850301;-6.0
IYULT;19850302;-8.0
IYULT;19850303;-7.0
IYULT;19850304;-10.0
IYULT;19850305;-7.0
IYULT;19850306;-3.0
IYULT;19850307;-3.0
IYULT;19850308;-2.0
IYULT;19850309;-7.0
IYULT;19850310;-10.0
IYULT;19850311;-13.0
IYULT;19850312;-13.0
IYULT;19850313;-5.0
IYULT;19850314;-6.0
IYULT;19850315;-6.0
IYULT;19850316;-9.0
IYULT;19850317;-11.0
IYULT;19850318;-8.0
IYULT;19850319;-11.0
IYULT;19850320;-11.0
IYULT;19850321;-9.0
IYULT;19850322;-5.0
IYULT;19850323;-4.0
IYULT;19850324;-4.0
IYULT;19850325;-6.0
IYULT;19850326;-4.0
IYULT;19850327;-7.0
IYULT;19850328;-6.0
IYULT;19850329;-12.0
IYULT;19850330;-7.0
IYULT;19850331;-5.0
IYULT;19850401;-2.0
IYULT;19850402;0.0
IYULT;19850403;-2.0
IYULT;19850404;-2.0
IYULT;19850405;-2.0
IYULT;19850406;-1.0
IYULT;19850407;-3.0
IYULT;19850408;-1.0
IYULT;19850409;-2.0
IYULT;19850410;0.0
IYULT;19850411;-3.0
IYULT;19850412;-5.0
IYULT;19850413;-7.0
IYULT;19850414;-3.0
IYULT;19850415;-4.0
IYULT;19850416;-3.0
IYULT;19850417;-4.0
IYULT;19850418;-4.0
IYULT;19850419;-1.0
IYULT;19850420;-2.0
IYULT;19850421;-1.0
IYULT;19850422;0.0
IYULT;19850423;1.0
IYULT;19850424;1.0
IYULT;19850425;-2.0
IYULT;19850426;-3.0
IYULT;19850427;-1.0
IYULT;19850428;-1.0
IYULT;19850429;-7.0
IYULT;19850430;-4.0
IYULT;19850501;1.0
IYULT;19850502;1.0
IYULT;19850503;-1.0
IYULT;19850504;-3.0
IYULT;19850505;-1.0
IYULT;19850506;1.0
IYULT;19850507;0.0
IYULT;19850508;-3.0
IYULT;19850509;-3.0
IYULT;19850510;-1.0
IYULT;19850511;0.0
IYULT;19850512;3.0
IYULT;19850513;1.0
IYULT;19850514;1.0
IYULT;19850515;2.0
IYULT;19850516;5.0
IYULT;19850517;5.0
IYULT;19850518;5.0
IYULT;19850519;2.0
IYULT;19850520;3.0
IYULT;19850521;2.0
IYULT;19850522;3.0
IYULT;19850523;3.0
IYULT;19850524;3.0
IYULT;19850525;2.0
IYULT;19850526;4.0
IYULT;19850527;4.0
IYULT;19850528;6.0
IYULT;19850529;6.0
IYULT;19850530;6.0
IYULT;19850531;7.0
IYULT;19850601;6.0
IYULT;19850602;6.0
IYULT;19850603;5.0
IYULT;19850604;6.0
IYULT;19850605;7.0
IYULT;19850606;7.0
IYULT;19850607;7.0
IYULT;19850608;4.0
IYULT;19850609;0.0
IYULT;19850610;2.0
IYULT;19850611;3.0
IYULT;19850612;1.0
IYULT;19850613;4.0
IYULT;19850614;4.0
IYULT;19850615;6.0
IYULT;19850616;3.0
IYULT;19850617;2.0
IYULT;19850618;3.0
IYULT;19850619;3.0
IYULT;19850620;3.0
IYULT;19850621;4.0
IYULT;19850622;6.0
IYULT;19850623;2.0
IYULT;19850624;4.0
IYULT;19850625;5.0
IYULT;19850626;7.0
IYULT;19850627;5.0
IYULT;19850628;4.0
IYULT;19850629;4.0
IYULT;19850630;5.0
IYULT;19850701;8.0
IYULT;19850702;8.0
IYULT;19850703;9.0
IYULT;19850704;9.0
IYULT;19850705;9.0
IYULT;19850706;7.0
IYULT;19850707;8.0
IYULT;19850708;8.0
IYULT;19850709;9.0
IYULT;19850710;9.0
IYULT;19850711;7.0
IYULT;19850712;9.0
IYULT;19850713;10.0
IYULT;19850714;11.0
IYULT;19850715;11.0
IYULT;19850716;12.0
IYULT;19850717;8.0
IYULT;19850718;9.0
IYULT;19850719;10.0
IYULT;19850720;11.0
IYULT;19850721;9.0
IYULT;19850722;8.0
IYULT;19850723;9.0
IYULT;19850724;12.0
IYULT;19850725;10.0
IYULT;19850726;11.0
IYULT;19850727;12.0
IYULT;19850728;10.0
IYULT;19850729;11.0
IYULT;19850730;10.0
IYULT;19850731;6.0
IYULT;19850801;7.0
IYULT;19850802;6.0
IYULT;19850803;6.0
IYULT;19850804;6.0
IYULT;19850805;7.0
IYULT;19850806;8.0
IYULT;19850807;4.0
IYULT;19850808;3.0
IYULT;19850809;7.0
IYULT;19850810;8.0
IYULT;19850811;9.0
IYULT;19850812;8.0
IYULT;19850813;8.0
IYULT;19850814;12.0
IYULT;19850815;12.0
IYULT;19850816;12.0
IYULT;19850817;9.0
IYULT;19850818;7.0
IYULT;19850819;8.0
IYULT;19850820;10.0
IYULT;19850821;10.0
IYULT;19850822;11.0
IYULT;19850823;9.0
IYULT;19850824;10.0
IYULT;19850825;8.0
IYULT;19850826;7.0
IYULT;19850827;4.0
IYULT;19850828;3.0
IYULT;19850829;5.0
IYULT;19850830;5.0
IYULT;19850831;7.0
IYULT;19850901;10.0
IYULT;19850902;8.0
IYULT;19850903;9.0
IYULT;19850904;8.0
IYULT;19850905;7.0
IYULT;19850906;8.0
IYULT;19850907;3.0
IYULT;19850908;5.0
IYULT;19850909;7.0
IYULT;19850910;2.0
IYULT;19850911;7.0
IYULT;19850912;10.0
IYULT;19850913;8.0
IYULT;19850914;8.0
IYULT;19850915;5.0
IYULT;19850916;4.0
IYULT;19850917;3.0
IYULT;19850918;7.0
IYULT;19850919;8.0
IYULT;19850920;9.0
IYULT;19850921;8.0
IYULT;19850922;9.0
IYULT;19850923;10.0
IYULT;19850924;9.0
IYULT;19850925;10.0
IYULT;19850926;9.0
IYULT;19850927;8.0
IYULT;19850928;9.0
IYULT;19850929;8.0
IYULT;19850930;8.0
IYULT;19851001;9.0
IYULT;19851002;6.0
IYULT;19851003;7.0
IYULT;19851004;5.0
IYULT;19851005;7.0
IYULT;19851006;7.0
IYULT;19851007;7.0
IYULT;19851008;6.0
IYULT;19851009;6.0
IYULT;19851010;3.0
IYULT;19851011;5.0
IYULT;19851012;9.0
IYULT;19851013;4.0
IYULT;19851014;4.0
IYULT;19851015;4.0
IYULT;19851016;2.0
IYULT;19851017;0.0
IYULT;19851018;3.0
IYULT;19851019;3.0
IYULT;19851020;3.0
IYULT;19851021;-2.0
IYULT;19851022;0.0
IYULT;19851023;2.0
IYULT;19851024;0.0
IYULT;19851025;0.0
IYULT;19851026;-1.0
IYULT;19851027;0.0
IYULT;19851028;0.0
IYULT;19851029;0.0
IYULT;19851030;1.0
IYULT;19851031;1.0
IYULT;19851101;-1.0
IYULT;19851102;-3.0
