 

stn;time;rre150mx
YVN;191001;38.6
YVN;191002;16.8
YVN;191003;6.9
YVN;191004;6.0
YVN;191005;10.0
YVN;191006;30.1
YVN;191007;31.9
YVN;191008;11.6
YVN;191009;10.7
YVN;191010;9.6
YVN;191011;20.3
YVN;191012;21.0
YVN;191101;2.4
YVN;191102;17.0
YVN;191103;16.9
YVN;191104;10.0
YVN;191105;27.1
YVN;191106;30.2
YVN;191107;22.2
YVN;191108;30.2
YVN;191109;31.5
YVN;191110;24.0
YVN;191111;34.4
YVN;191112;19.0
YVN;191201;18.1
YVN;191202;25.5
YVN;191203;23.2
YVN;191204;10.0
YVN;191205;17.0
YVN;191206;15.0
YVN;191207;28.6
YVN;191208;23.5
YVN;191209;9.7
YVN;191210;32.6
YVN;191211;12.7
YVN;191212;9.7
YVN;191301;34.5
YVN;191302;12.0
YVN;191303;22.7
YVN;191304;26.7
YVN;191305;11.1
YVN;191306;16.5
YVN;191307;31.1
YVN;191308;18.2
YVN;191309;33.9
YVN;191310;20.7
YVN;191311;46.7
YVN;191312;20.4
YVN;191401;4.2
YVN;191402;6.4
YVN;191403;16.1
YVN;191404;28.0
YVN;191405;24.0
YVN;191406;19.6
YVN;191407;28.8
YVN;191408;38.6
YVN;191409;11.4
YVN;191410;9.4
YVN;191411;22.2
YVN;191412;35.6
YVN;191501;14.0
YVN;191502;24.0
YVN;191503;10.0
YVN;191504;16.7
YVN;191505;20.0
YVN;191506;18.2
YVN;191507;22.2
YVN;191508;24.8
YVN;191509;12.9
YVN;191510;23.9
YVN;191511;49.2
YVN;191512;13.5
YVN;191601;8.5
YVN;191602;20.0
YVN;191603;12.6
YVN;191604;7.8
YVN;191605;19.6
YVN;191606;35.6
YVN;191607;26.6
YVN;191608;28.0
YVN;191609;9.0
YVN;191610;21.7
YVN;191611;31.4
YVN;191612;24.7
YVN;191701;22.5
YVN;191702;7.9
YVN;191703;17.5
YVN;191704;29.3
YVN;191705;24.4
YVN;191706;17.4
YVN;191707;34.9
YVN;191708;32.0
YVN;191709;36.9
YVN;191710;34.9
YVN;191711;17.0
YVN;191712;2.9
YVN;191801;11.4
YVN;191802;14.5
YVN;191803;14.5
YVN;191804;16.0
YVN;191805;16.5
YVN;191806;32.5
YVN;191807;13.5
YVN;191808;33.5
YVN;191809;58.2
YVN;191810;9.6
YVN;191811;17.2
YVN;191812;29.9
YVN;191901;6.7
YVN;191902;34.7
YVN;191903;25.5
YVN;191904;14.2
YVN;191905;16.7
YVN;191906;28.4
YVN;191907;23.9
YVN;191908;26.2
YVN;191909;10.2
YVN;191910;12.2
YVN;191911;25.1
YVN;191912;26.5
YVN;192001;20.1
YVN;192002;4.8
YVN;192003;35.8
YVN;192004;23.7
YVN;192005;23.7
YVN;192006;18.2
YVN;192007;18.5
YVN;192008;22.4
YVN;192009;21.6
YVN;192010;14.0
YVN;192011;3.8
YVN;192012;11.3
YVN;192101;7.3
YVN;192102;4.0
YVN;192103;4.7
YVN;192104;18.0
YVN;192105;12.9
YVN;192106;26.6
YVN;192107;7.1
YVN;192108;25.0
YVN;192109;21.0
YVN;192110;5.0
YVN;192111;5.9
YVN;192112;4.6
YVN;192201;30.0
YVN;192202;17.4
YVN;192203;37.8
YVN;192204;34.0
YVN;192205;9.3
YVN;192206;12.1
YVN;192207;24.5
YVN;192208;23.0
YVN;192209;12.0
YVN;192210;23.7
YVN;192211;25.2
YVN;192212;29.5
YVN;192301;2.7
YVN;192302;11.7
YVN;192303;16.0
YVN;192304;36.4
YVN;192305;25.5
YVN;192306;14.1
YVN;192307;15.0
YVN;192308;18.4
YVN;192309;26.2
YVN;192310;52.5
YVN;192311;37.5
YVN;192312;40.0
YVN;192401;13.5
YVN;192402;9.1
YVN;192403;10.5
YVN;192404;46.5
YVN;192405;76.2
YVN;192406;25.8
YVN;192407;27.4
YVN;192408;17.4
YVN;192409;25.8
YVN;192410;21.4
YVN;192411;3.3
YVN;192412;4.9
YVN;192501;3.9
YVN;192502;31.3
YVN;192503;2.4
YVN;192504;11.8
YVN;192505;14.2
YVN;192506;12.5
YVN;192507;24.0
YVN;192508;48.2
YVN;192509;30.0
YVN;192510;11.4
YVN;192511;11.9
YVN;192512;22.8
YVN;192601;12.0
YVN;192602;8.9
YVN;192603;23.6
YVN;192604;11.4
YVN;192605;14.4
YVN;192606;13.8
YVN;192607;28.1
YVN;192608;11.0
YVN;192609;26.2
YVN;192610;60.8
YVN;192611;16.1
YVN;192612;3.2
YVN;192701;10.9
YVN;192702;13.1
YVN;192703;10.3
YVN;192704;23.1
YVN;192705;6.7
YVN;192706;23.0
YVN;192707;24.5
YVN;192708;43.7
YVN;192709;48.1
YVN;192710;14.0
YVN;192711;34.4
YVN;192712;17.3
YVN;192801;15.3
YVN;192802;11.8
YVN;192803;46.5
YVN;192804;6.1
YVN;192805;13.4
YVN;192806;23.1
YVN;192807;3.2
YVN;192808;21.0
YVN;192809;41.2
YVN;192810;44.2
YVN;192811;21.5
YVN;192812;21.3
YVN;192901;3.4
YVN;192902;5.6
YVN;192903;7.0
YVN;192904;20.2
YVN;192905;6.9
YVN;192906;16.0
YVN;192907;30.1
YVN;192908;10.0
YVN;192909;1.7
YVN;192910;19.5
YVN;192911;17.5
YVN;192912;22.0
YVN;193001;18.5
YVN;193002;15.0
YVN;193003;11.9
YVN;193004;16.0
YVN;193005;16.4
YVN;193006;7.4
YVN;193007;41.2
YVN;193008;14.2
YVN;193009;24.7
YVN;193010;26.7
YVN;193011;27.4
YVN;193012;20.2
YVN;193101;13.6
YVN;193102;13.2
YVN;193103;30.1
YVN;193104;9.2
YVN;193105;18.2
YVN;193106;35.1
YVN;193107;23.6
YVN;193108;54.5
YVN;193109;23.1
YVN;193110;34.0
YVN;193111;8.0
YVN;193112;15.1
YVN;193201;15.3
YVN;193202;1.3
YVN;193203;25.2
YVN;193204;4.0
YVN;193205;35.1
YVN;193206;38.7
YVN;193207;107.2
YVN;193208;26.2
YVN;193209;21.1
YVN;193210;24.3
YVN;193211;11.5
YVN;193212;6.5
YVN;193301;4.2
YVN;193302;8.0
YVN;193303;15.4
YVN;193304;13.6
YVN;193305;35.4
YVN;193306;42.7
YVN;193307;19.3
YVN;193308;20.5
YVN;193309;26.1
YVN;193310;20.0
YVN;193311;21.0
YVN;193312;5.5
YVN;193401;14.1
YVN;193402;6.2
YVN;193403;21.4
YVN;193404;12.5
YVN;193405;14.0
YVN;193406;18.5
YVN;193407;16.9
YVN;193408;26.0
YVN;193409;16.5
YVN;193410;24.3
YVN;193411;22.0
YVN;193412;18.5
YVN;193501;16.8
YVN;193502;20.3
YVN;193503;6.8
YVN;193504;16.1
YVN;193505;10.3
YVN;193506;42.2
YVN;193507;31.5
YVN;193508;40.3
YVN;193509;94.2
YVN;193510;32.0
YVN;193511;18.0
YVN;193512;45.0
YVN;193601;36.2
YVN;193602;40.2
YVN;193603;10.3
YVN;193604;11.5
YVN;193605;10.3
YVN;193606;28.5
YVN;193607;22.7
YVN;193608;18.3
YVN;193609;54.0
YVN;193610;18.4
YVN;193611;22.3
YVN;193612;25.5
YVN;193701;20.2
YVN;193702;35.0
YVN;193703;43.2
YVN;193704;21.5
YVN;193705;61.0
YVN;193706;38.0
YVN;193707;9.0
YVN;193708;21.8
YVN;193709;32.1
YVN;193710;15.2
YVN;193711;18.2
YVN;193712;11.5
YVN;193801;18.2
YVN;193802;16.2
YVN;193803;11.2
YVN;193804;0.7
YVN;193805;10.3
YVN;193806;39.2
YVN;193807;26.3
YVN;193808;17.5
YVN;193809;28.2
YVN;193810;10.2
YVN;193811;29.2
YVN;193812;11.0
YVN;193901;25.2
YVN;193902;3.1
YVN;193903;14.3
YVN;193904;22.3
YVN;193905;25.3
YVN;193906;29.0
YVN;193907;18.2
YVN;193908;52.0
YVN;193909;30.1
YVN;193910;47.5
YVN;193911;26.4
YVN;193912;11.5
YVN;194001;6.2
YVN;194002;11.2
YVN;194003;9.7
YVN;194004;52.2
YVN;194005;10.8
YVN;194006;33.2
YVN;194007;36.0
YVN;194008;12.1
YVN;194009;43.5
YVN;194010;20.3
YVN;194011;77.2
YVN;194012;20.5
YVN;194101;7.2
YVN;194102;9.2
YVN;194103;11.3
YVN;194104;13.0
YVN;194105;13.4
YVN;194106;39.5
YVN;194107;10.5
YVN;194108;28.1
YVN;194109;4.3
YVN;194110;12.2
YVN;194111;20.3
YVN;194112;23.2
YVN;194201;7.0
YVN;194202;5.0
YVN;194203;12.3
YVN;194204;6.2
YVN;194205;21.4
YVN;194206;35.2
YVN;194207;24.3
YVN;194208;18.3
YVN;194209;55.2
YVN;194210;38.5
YVN;194211;13.0
YVN;194212;12.1
YVN;194301;23.0
YVN;194302;6.2
YVN;194303;7.2
YVN;194304;8.3
YVN;194305;38.2
YVN;194306;14.3
YVN;194307;25.2
YVN;194308;20.5
YVN;194309;38.3
YVN;194310;9.2
YVN;194311;15.4
YVN;194312;10.8
YVN;194401;12.4
YVN;194402;14.0
YVN;194403;7.0
YVN;194404;11.4
YVN;194405;15.8
YVN;194406;20.0
YVN;194407;30.4
YVN;194408;23.0
YVN;194409;38.0
YVN;194410;29.0
YVN;194411;44.0
YVN;194412;19.0
YVN;194501;16.2
YVN;194502;26.2
YVN;194503;9.2
YVN;194504;8.2
YVN;194505;27.8
YVN;194506;30.0
YVN;194507;8.2
YVN;194508;32.2
YVN;194509;12.1
YVN;194510;10.8
YVN;194511;6.1
YVN;194512;31.5
YVN;194601;10.6
YVN;194602;19.1
YVN;194603;3.8
YVN;194604;9.5
YVN;194605;26.0
YVN;194606;34.4
YVN;194607;17.1
YVN;194608;35.8
YVN;194609;48.0
YVN;194610;24.6
YVN;194611;12.1
YVN;194612;11.2
YVN;194701;25.2
YVN;194702;13.0
YVN;194703;21.0
YVN;194704;3.8
YVN;194705;27.3
YVN;194706;15.4
YVN;194707;42.3
YVN;194708;16.3
YVN;194709;15.5
YVN;194710;22.9
YVN;194711;24.1
YVN;194712;9.4
YVN;194801;39.5
YVN;194802;7.3
YVN;194803;4.8
YVN;194804;16.7
YVN;194805;24.8
YVN;194806;13.8
YVN;194807;81.9
YVN;194808;20.8
YVN;194809;44.8
YVN;194810;23.2
YVN;194811;10.8
YVN;194812;10.5
YVN;194901;36.0
YVN;194902;1.6
YVN;194903;37.7
YVN;194904;12.1
YVN;194905;20.9
YVN;194906;9.8
YVN;194907;22.7
YVN;194908;11.1
YVN;194909;26.2
YVN;194910;24.5
YVN;194911;14.8
YVN;194912;18.5
YVN;195001;6.0
YVN;195002;24.3
YVN;195003;1.9
YVN;195004;19.5
YVN;195005;39.7
YVN;195006;20.4
YVN;195007;28.2
YVN;195008;48.2
YVN;195009;24.4
YVN;195010;21.4
YVN;195011;88.9
YVN;195012;15.6
YVN;195101;18.7
YVN;195102;20.1
YVN;195103;17.5
YVN;195104;11.8
YVN;195105;20.9
YVN;195106;19.8
YVN;195107;29.0
YVN;195108;26.3
YVN;195109;36.9
YVN;195110;27.0
YVN;195111;18.8
YVN;195112;14.0
YVN;195201;14.4
YVN;195202;6.5
YVN;195203;18.3
YVN;195204;15.0
YVN;195205;15.2
YVN;195206;15.5
YVN;195207;19.0
YVN;195208;25.2
YVN;195209;16.3
YVN;195210;35.5
YVN;195211;27.3
YVN;195212;16.3
YVN;195301;5.0
YVN;195302;15.6
YVN;195303;0.3
YVN;195304;18.7
YVN;195305;17.0
YVN;195306;60.9
YVN;195307;21.6
YVN;195308;11.8
YVN;195309;55.0
YVN;195310;19.2
YVN;195311;8.1
YVN;195312;4.7
YVN;195401;22.8
YVN;195402;13.2
YVN;195403;8.6
YVN;195404;15.8
YVN;195405;11.4
YVN;195406;23.2
YVN;195407;9.3
YVN;195408;52.7
YVN;195409;26.3
YVN;195410;32.6
YVN;195411;27.9
YVN;195412;54.8
YVN;195501;23.1
YVN;195502;23.7
YVN;195503;10.2
YVN;195504;0.9
YVN;195505;41.6
YVN;195506;30.4
YVN;195507;19.5
YVN;195508;46.7
YVN;195509;15.8
YVN;195510;10.6
YVN;195511;7.4
YVN;195512;17.4
YVN;195601;21.1
YVN;195602;3.8
YVN;195603;11.0
YVN;195604;24.1
YVN;195605;35.9
YVN;195606;22.3
YVN;195607;40.3
YVN;195608;47.2
YVN;195609;36.4
YVN;195610;21.8
YVN;195611;8.5
YVN;195612;4.5
YVN;195701;5.8
YVN;195702;18.3
YVN;195703;9.6
YVN;195704;10.2
YVN;195705;9.8
YVN;195706;16.6
YVN;195707;23.8
YVN;195708;19.5
YVN;195709;35.6
YVN;195710;18.2
YVN;195711;18.2
YVN;195712;14.1
YVN;195801;18.9
YVN;195802;20.9
YVN;195803;13.2
YVN;195804;13.6
YVN;195805;31.3
YVN;195806;45.6
YVN;195807;21.3
YVN;195808;29.4
YVN;195809;31.5
YVN;195810;24.6
YVN;195811;21.2
YVN;195812;9.7
YVN;195901;12.9
YVN;195902;0.1
YVN;195903;45.1
YVN;195904;23.4
YVN;195905;4.7
YVN;195906;13.8
YVN;195907;25.8
YVN;195908;10.4
YVN;195909;11.0
YVN;195910;21.6
YVN;195911;18.2
YVN;195912;25.7
YVN;196001;18.9
YVN;196002;20.2
YVN;196003;19.9
YVN;196004;2.4
YVN;196005;13.7
YVN;196006;25.4
YVN;196007;26.9
YVN;196008;38.5
YVN;196009;32.2
YVN;196010;10.8
YVN;196011;22.8
YVN;196012;19.4
YVN;196101;12.8
YVN;196102;12.7
YVN;196103;3.2
YVN;196104;19.0
YVN;196105;6.5
YVN;196106;94.3
YVN;196107;23.5
YVN;196108;18.9
YVN;196109;18.9
YVN;196110;18.1
YVN;196111;13.0
YVN;196112;31.5
YVN;196201;46.3
YVN;196202;17.0
YVN;196203;36.2
YVN;196204;16.3
YVN;196205;14.6
YVN;196206;18.9
YVN;196207;8.0
YVN;196208;22.7
YVN;196209;8.9
YVN;196210;10.4
YVN;196211;26.8
YVN;196212;31.8
YVN;196301;13.9
YVN;196302;13.5
YVN;196303;20.5
YVN;196304;28.3
YVN;196305;29.3
YVN;196306;35.9
YVN;196307;7.8
YVN;196308;31.8
YVN;196309;17.3
YVN;196310;9.3
YVN;196311;54.8
YVN;196312;2.2
YVN;196401;49.6
YVN;196402;4.4
YVN;196403;21.7
YVN;196404;20.6
YVN;196405;7.2
YVN;196406;29.3
YVN;196407;26.3
YVN;196408;29.0
YVN;196409;10.5
YVN;196410;33.1
YVN;196411;14.6
YVN;196412;6.1
YVN;196501;16.1
YVN;196502;3.6
YVN;196503;24.7
YVN;196504;11.1
YVN;196505;26.7
YVN;196506;7.4
YVN;196507;42.7
YVN;196508;22.8
YVN;196509;26.8
YVN;196510;13.3
YVN;196511;21.9
YVN;196512;25.5
YVN;196601;18.5
YVN;196602;24.8
YVN;196603;9.3
YVN;196604;12.7
YVN;196605;32.8
YVN;196606;6.8
YVN;196607;23.3
YVN;196608;16.8
YVN;196609;11.2
YVN;196610;26.3
YVN;196611;7.9
YVN;196612;11.2
YVN;196701;7.4
YVN;196702;18.3
YVN;196703;14.6
YVN;196704;4.7
YVN;196705;12.0
YVN;196706;38.2
YVN;196707;25.8
YVN;196708;21.7
YVN;196709;27.3
YVN;196710;12.6
YVN;196711;52.0
YVN;196712;11.2
YVN;196801;20.2
YVN;196802;9.7
YVN;196803;10.6
YVN;196804;29.2
YVN;196805;23.2
YVN;196806;13.2
YVN;196807;16.8
YVN;196808;35.5
YVN;196809;51.7
YVN;196810;28.3
YVN;196811;16.4
YVN;196812;17.9
YVN;196901;8.7
YVN;196902;11.0
YVN;196903;14.9
YVN;196904;26.1
YVN;196905;17.8
YVN;196906;15.1
YVN;196907;11.2
YVN;196908;16.0
YVN;196909;18.8
YVN;196910;0.4
YVN;196911;20.4
YVN;196912;14.0
YVN;197001;24.6
YVN;197002;23.3
YVN;197003;16.3
YVN;197004;32.4
YVN;197005;17.0
YVN;197006;15.0
YVN;197007;14.6
YVN;197008;27.7
YVN;197009;16.0
YVN;197010;21.1
YVN;197011;26.4
YVN;197012;6.8
YVN;197101;11.0
YVN;197102;19.3
YVN;197103;15.2
YVN;197104;21.3
YVN;197105;15.8
YVN;197106;28.0
YVN;197107;37.0
YVN;197108;18.9
YVN;197109;18.6
YVN;197110;19.6
YVN;197111;29.2
YVN;197112;5.7
YVN;197201;8.5
YVN;197202;7.4
YVN;197203;9.8
YVN;197204;11.5
YVN;197205;16.0
YVN;197206;14.8
YVN;197207;16.3
YVN;197208;4.0
YVN;197209;8.0
YVN;197210;9.8
YVN;197211;25.9
YVN;197212;28.1
YVN;197301;11.6
YVN;197302;6.9
YVN;197303;3.6
YVN;197304;13.0
YVN;197305;10.7
YVN;197306;21.1
YVN;197307;24.5
YVN;197308;9.4
YVN;197309;22.0
YVN;197310;13.6
YVN;197311;10.4
YVN;197312;16.8
YVN;197401;9.7
YVN;197402;9.5
YVN;197403;13.3
YVN;197404;5.9
YVN;197405;25.0
YVN;197406;32.1
YVN;197407;10.9
YVN;197408;27.1
YVN;197409;21.7
YVN;197410;19.2
YVN;197411;19.1
YVN;197412;14.3
YVN;197501;19.5
YVN;197502;3.7
YVN;197503;8.5
YVN;197504;14.3
YVN;197505;24.7
YVN;197506;31.8
YVN;197507;16.0
YVN;197508;37.7
YVN;197509;43.3
YVN;197510;8.9
YVN;197511;27.1
YVN;197512;16.0
YVN;197601;4.1
YVN;197602;25.7
YVN;197603;3.8
YVN;197604;10.2
YVN;197605;14.3
YVN;197606;3.4
YVN;197607;8.6
YVN;197608;40.8
YVN;197609;38.4
YVN;197610;12.1
YVN;197611;17.8
YVN;197612;32.4
YVN;197701;19.0
YVN;197702;19.6
YVN;197703;9.8
YVN;197704;26.8
YVN;197705;22.2
YVN;197706;23.8
YVN;197707;39.2
YVN;197708;16.2
YVN;197709;7.7
YVN;197710;13.9
YVN;197711;18.1
YVN;197712;21.6
YVN;197801;17.1
YVN;197802;21.3
YVN;197803;28.8
YVN;197804;11.0
YVN;197805;25.0
YVN;197806;17.5
YVN;197807;24.6
YVN;197808;70.5
YVN;197809;18.0
YVN;197810;11.3
YVN;197811;3.7
YVN;197812;19.1
YVN;197901;39.3
YVN;197902;17.5
YVN;197903;21.8
YVN;197904;6.0
YVN;197905;19.6
YVN;197906;10.7
YVN;197907;13.7
YVN;197908;35.1
YVN;197909;16.2
YVN;197910;25.9
YVN;197911;18.4
YVN;197912;16.4
YVN;198001;19.8
YVN;198002;18.6
YVN;198003;20.3
YVN;198004;2.8
YVN;198005;22.6
YVN;198006;25.1
YVN;198007;43.6
YVN;198008;21.4
YVN;198009;22.3
YVN;198010;22.9
YVN;198011;13.2
YVN;198012;16.7
YVN;198101;19.1
YVN;198102;12.0
YVN;198103;28.5
YVN;198104;4.6
YVN;198105;59.7
YVN;198106;20.1
YVN;198107;22.8
YVN;198108;22.6
YVN;198109;67.3
YVN;198110;21.1
YVN;198111;17.1
YVN;198112;19.3
YVN;198201;20.3
YVN;198202;8.4
YVN;198203;12.3
YVN;198204;4.1
YVN;198205;20.8
YVN;198206;37.2
YVN;198207;33.8
YVN;198208;28.3
YVN;198209;23.7
YVN;198210;20.3
YVN;198211;29.5
YVN;198212;29.6
YVN;198301;8.5
YVN;198302;17.1
YVN;198303;27.6
YVN;198304;13.6
YVN;198305;28.0
YVN;198306;15.7
YVN;198307;16.8
YVN;198308;31.2
YVN;198309;41.4
YVN;198310;27.8
YVN;198311;47.7
YVN;198312;13.3
YVN;198401;22.1
YVN;198402;26.1
YVN;198403;14.4
YVN;198404;15.4
YVN;198405;17.5
YVN;198406;14.5
YVN;198407;8.3
YVN;198408;13.5
YVN;198409;24.1
YVN;198410;28.2
YVN;198411;16.3
YVN;198412;22.1
YVN;198501;30.5
YVN;198502;21.6
YVN;198503;22.0
YVN;198504;40.2
YVN;198505;35.5
YVN;198506;20.1
YVN;198507;18.5
YVN;198508;19.9
YVN;198509;7.4
YVN;198510;5.9
YVN;198511;15.4
YVN;198512;27.2
YVN;198601;29.7
YVN;198602;20.0
YVN;198603;8.8
YVN;198604;31.1
YVN;198605;20.4
YVN;198606;12.5
YVN;198607;31.8
YVN;198608;33.4
YVN;198609;18.4
YVN;198610;15.6
YVN;198611;10.3
YVN;198612;24.2
YVN;198701;12.2
YVN;198702;19.0
YVN;198703;7.6
YVN;198704;14.7
YVN;198705;10.6
YVN;198706;26.5
YVN;198707;33.4
YVN;198708;26.5
YVN;198709;67.3
YVN;198710;27.1
YVN;198711;11.6
YVN;198712;18.2
YVN;198801;20.0
YVN;198802;15.6
YVN;198803;12.5
YVN;198804;13.4
YVN;198805;12.5
YVN;198806;52.5
YVN;198807;24.7
YVN;198808;27.2
YVN;198809;24.5
YVN;198810;35.4
YVN;198811;6.1
YVN;198812;22.2
YVN;198901;5.2
YVN;198902;25.6
YVN;198903;11.3
YVN;198904;16.3
YVN;198905;28.4
YVN;198906;9.1
YVN;198907;43.6
YVN;198908;29.8
YVN;198909;5.9
YVN;198910;18.1
YVN;198911;27.0
YVN;198912;18.5
YVN;199001;19.1
YVN;199002;27.2
YVN;199003;2.5
YVN;199004;26.7
YVN;199005;5.1
YVN;199006;39.6
YVN;199007;12.3
YVN;199008;12.4
YVN;199009;41.4
YVN;199010;20.6
YVN;199011;24.5
YVN;199012;8.5
YVN;199101;16.7
YVN;199102;9.3
YVN;199103;34.6
YVN;199104;20.4
YVN;199105;8.9
YVN;199106;36.9
YVN;199107;29.5
YVN;199108;11.4
YVN;199109;31.3
YVN;199110;28.8
YVN;199111;37.0
YVN;199112;48.1
YVN;199201;19.7
YVN;199202;12.6
YVN;199203;9.5
YVN;199204;27.2
YVN;199205;27.2
YVN;199206;15.3
YVN;199207;16.1
YVN;199208;30.0
YVN;199209;19.8
YVN;199210;16.1
YVN;199211;39.0
YVN;199212;20.8
YVN;199301;8.1
YVN;199302;3.0
YVN;199303;5.6
YVN;199304;14.0
YVN;199305;18.2
YVN;199306;18.9
YVN;199307;19.8
YVN;199308;23.0
YVN;199309;50.1
YVN;199310;44.2
YVN;199311;8.1
YVN;199312;23.5
YVN;199401;16.5
YVN;199402;6.9
YVN;199403;8.7
YVN;199404;15.3
YVN;199405;29.1
YVN;199406;19.8
YVN;199407;17.9
YVN;199408;38.1
YVN;199409;47.6
YVN;199410;25.8
YVN;199411;19.0
YVN;199412;30.7
YVN;199501;31.4
YVN;199502;24.5
YVN;199503;15.1
YVN;199504;12.0
YVN;199505;33.7
YVN;199506;9.4
YVN;199507;12.7
YVN;199508;23.7
YVN;199509;34.2
YVN;199510;7.1
YVN;199511;8.8
YVN;199512;15.4
YVN;199601;21.1
YVN;199602;18.2
YVN;199603;10.0
YVN;199604;8.3
YVN;199605;27.4
YVN;199606;20.8
YVN;199607;50.1
YVN;199608;22.1
YVN;199609;14.7
YVN;199610;18.8
YVN;199611;40.8
YVN;199612;22.0
YVN;199701;24.8
YVN;199702;10.0
YVN;199703;5.6
YVN;199704;16.4
YVN;199705;16.3
YVN;199706;54.4
YVN;199707;19.9
YVN;199708;19.2
YVN;199709;23.4
YVN;199710;14.7
YVN;199711;13.4
YVN;199712;18.1
YVN;199801;26.4
YVN;199802;10.5
YVN;199803;8.5
YVN;199804;16.6
YVN;199805;3.9
YVN;199806;14.6
YVN;199807;21.0
YVN;199808;16.5
YVN;199809;36.8
YVN;199810;15.9
YVN;199811;30.4
YVN;199812;22.3
YVN;199901;47.4
YVN;199902;22.4
YVN;199903;12.1
YVN;199904;16.4
YVN;199905;38.1
YVN;199906;16.0
YVN;199907;42.5
YVN;199908;21.5
YVN;199909;48.7
YVN;199910;25.6
YVN;199911;23.2
YVN;199912;22.7
YVN;200001;5.2
YVN;200002;18.9
YVN;200003;8.9
YVN;200004;26.7
YVN;200005;13.1
YVN;200006;10.8
YVN;200007;30.9
YVN;200008;25.1
YVN;200009;21.6
YVN;200010;24.1
YVN;200011;18.2
YVN;200012;16.1
YVN;200101;32.2
YVN;200102;25.1
YVN;200103;56.8
YVN;200104;20.6
YVN;200105;17.3
YVN;200106;29.2
YVN;200107;37.8
YVN;200108;15.6
YVN;200109;15.4
YVN;200110;20.1
YVN;200111;11.3
YVN;200112;8.0
YVN;200201;9.4
YVN;200202;22.1
YVN;200203;35.7
YVN;200204;5.9
YVN;200205;48.3
YVN;200206;15.2
YVN;200207;18.8
YVN;200208;15.1
YVN;200209;7.9
YVN;200210;30.1
YVN;200211;60.1
YVN;200212;18.1
YVN;200301;8.9
YVN;200302;13.2
YVN;200303;13.0
YVN;200304;26.6
YVN;200305;7.3
YVN;200306;23.1
YVN;200307;28.2
YVN;200308;23.6
YVN;200309;26.0
YVN;200310;20.5
YVN;200311;18.9
YVN;200312;6.0
YVN;200401;23.6
YVN;200402;18.2
YVN;200403;37.7
YVN;200404;7.2
YVN;200405;22.0
YVN;200406;20.2
YVN;200407;15.4
YVN;200408;44.2
YVN;200409;15.6
YVN;200410;45.3
YVN;200411;3.5
YVN;200412;21.6
YVN;200501;12.9
YVN;200502;21.7
YVN;200503;14.1
YVN;200504;45.1
YVN;200505;13.5
YVN;200506;23.4
YVN;200507;14.4
YVN;200508;20.5
YVN;200509;21.1
YVN;200510;29.4
YVN;200511;17.3
YVN;200512;20.6
YVN;200601;6.5
YVN;200602;16.4
YVN;200603;33.6
YVN;200604;55.1
YVN;200605;29.1
YVN;200606;10.0
YVN;200607;16.5
YVN;200608;14.6
YVN;200609;31.7
YVN;200610;14.0
YVN;200611;6.4
YVN;200612;22.0
YVN;200701;14.2
YVN;200702;19.1
YVN;200703;31.2
YVN;200704;1.1
YVN;200705;23.7
YVN;200706;35.8
YVN;200707;22.9
YVN;200708;64.5
YVN;200709;34.1
YVN;200710;28.5
YVN;200711;20.9
YVN;200712;13.0
YVN;200801;27.3
YVN;200802;7.1
YVN;200803;31.7
