 

stn;time;tre200d0
TGLOM;20161216;-0.2
TGLOM;20161217;-1.5
TGLOM;20161218;0.7
TGLOM;20161219;1.6
TGLOM;20161220;-0.2
TGLOM;20161221;-0.1
TGLOM;20161222;-0.6
TGLOM;20161223;2.3
TGLOM;20161224;6.2
TGLOM;20161225;6.9
TGLOM;20161226;3.6
TGLOM;20161227;1.3
TGLOM;20161228;-3.4
TGLOM;20161229;-0.9
TGLOM;20161230;-1.2
TGLOM;20161231;-
TGLOM;20170101;-4.2
TGLOM;20170102;-1.4
TGLOM;20170103;-3.4
TGLOM;20170104;-0.5
TGLOM;20170105;-3.4
TGLOM;20170106;-10.4
TGLOM;20170107;-7.3
TGLOM;20170108;-1.0
TGLOM;20170109;-0.9
TGLOM;20170110;-1.1
TGLOM;20170111;2.1
TGLOM;20170112;4.5
TGLOM;20170113;1.5
TGLOM;20170114;-0.3
TGLOM;20170115;-1.9
TGLOM;20170116;-4.5
TGLOM;20170117;-4.1
TGLOM;20170118;-4.0
TGLOM;20170119;-4.5
TGLOM;20170120;-5.7
TGLOM;20170121;-5.7
TGLOM;20170122;-5.9
TGLOM;20170123;-7.1
TGLOM;20170124;-5.1
TGLOM;20170125;-6.5
TGLOM;20170126;-5.3
TGLOM;20170127;-5.0
TGLOM;20170128;-4.3
TGLOM;20170129;-3.5
TGLOM;20170130;0.2
TGLOM;20170131;6.2
TGLOM;20170201;5.0
TGLOM;20170202;2.2
TGLOM;20170203;4.5
TGLOM;20170204;3.6
TGLOM;20170205;2.0
TGLOM;20170206;2.7
TGLOM;20170207;2.1
TGLOM;20170208;2.7
TGLOM;20170209;-0.9
TGLOM;20170210;0.5
TGLOM;20170211;0.2
TGLOM;20170212;0.9
TGLOM;20170213;0.9
TGLOM;20170214;0.3
TGLOM;20170215;0.9
TGLOM;20170216;2.8
TGLOM;20170217;3.6
TGLOM;20170218;2.7
TGLOM;20170219;1.6
TGLOM;20170220;6.8
TGLOM;20170221;9.2
TGLOM;20170222;9.8
TGLOM;20170223;11.1
TGLOM;20170224;5.4
TGLOM;20170225;1.9
TGLOM;20170226;3.3
TGLOM;20170227;4.3
TGLOM;20170228;4.2
TGLOM;20170301;5.5
TGLOM;20170302;6.3
TGLOM;20170303;3.9
TGLOM;20170304;6.7
TGLOM;20170305;7.0
TGLOM;20170306;4.9
TGLOM;20170307;3.9
TGLOM;20170308;4.8
TGLOM;20170309;9.4
TGLOM;20170310;7.7
TGLOM;20170311;-
TGLOM;20170312;5.1
TGLOM;20170313;5.5
TGLOM;20170314;6.3
TGLOM;20170315;6.8
TGLOM;20170316;7.0
TGLOM;20170317;10.6
TGLOM;20170318;8.8
TGLOM;20170319;12.1
TGLOM;20170320;11.2
TGLOM;20170321;10.9
TGLOM;20170322;6.5
TGLOM;20170323;10.8
TGLOM;20170324;8.4
TGLOM;20170325;8.6
TGLOM;20170326;6.7
TGLOM;20170327;6.9
TGLOM;20170328;9.6
TGLOM;20170329;11.2
TGLOM;20170330;10.2
TGLOM;20170331;11.4
TGLOM;20170401;10.3
TGLOM;20170402;12.3
TGLOM;20170403;12.6
TGLOM;20170404;10.8
TGLOM;20170405;10.3
TGLOM;20170406;8.3
TGLOM;20170407;7.6
TGLOM;20170408;9.5
TGLOM;20170409;12.1
TGLOM;20170410;14.7
TGLOM;20170411;10.8
TGLOM;20170412;11.6
TGLOM;20170413;11.8
TGLOM;20170414;10.6
TGLOM;20170415;10.1
TGLOM;20170416;7.9
TGLOM;20170417;7.4
TGLOM;20170418;4.3
TGLOM;20170419;2.1
TGLOM;20170420;1.7
TGLOM;20170421;4.4
TGLOM;20170422;8.4
TGLOM;20170423;7.8
TGLOM;20170424;9.3
TGLOM;20170425;9.1
TGLOM;20170426;3.2
TGLOM;20170427;3.4
TGLOM;20170428;2.6
TGLOM;20170429;4.9
TGLOM;20170430;-
TGLOM;20170501;-
TGLOM;20170502;10.4
TGLOM;20170503;11.3
TGLOM;20170504;9.7
TGLOM;20170505;11.8
TGLOM;20170506;10.3
TGLOM;20170507;11.1
TGLOM;20170508;10.3
TGLOM;20170509;8.4
TGLOM;20170510;10.4
TGLOM;20170511;14.9
TGLOM;20170512;15.7
TGLOM;20170513;16.8
TGLOM;20170514;15.4
TGLOM;20170515;15.8
TGLOM;20170516;15.7
TGLOM;20170517;17.4
TGLOM;20170518;19.1
TGLOM;20170519;11.8
TGLOM;20170520;11.4
TGLOM;20170521;13.9
TGLOM;20170522;16.1
TGLOM;20170523;18.0
TGLOM;20170524;18.9
TGLOM;20170525;17.7
TGLOM;20170526;17.7
TGLOM;20170527;19.2
TGLOM;20170528;21.0
TGLOM;20170529;22.8
TGLOM;20170530;22.6
TGLOM;20170531;21.2
TGLOM;20170601;20.0
TGLOM;20170602;20.1
TGLOM;20170603;20.6
TGLOM;20170604;18.2
TGLOM;20170605;15.3
TGLOM;20170606;13.8
TGLOM;20170607;12.8
TGLOM;20170608;14.4
TGLOM;20170609;17.0
TGLOM;20170610;19.1
TGLOM;20170611;20.7
TGLOM;20170612;22.1
TGLOM;20170613;21.8
TGLOM;20170614;19.3
TGLOM;20170615;22.5
TGLOM;20170616;21.0
TGLOM;20170617;18.3
TGLOM;20170618;19.3
TGLOM;20170619;21.6
TGLOM;20170620;-
TGLOM;20170621;-
TGLOM;20170622;-
TGLOM;20170623;-
TGLOM;20170624;-
TGLOM;20170625;21.3
TGLOM;20170626;22.9
TGLOM;20170627;22.1
TGLOM;20170628;19.3
TGLOM;20170629;16.8
TGLOM;20170630;-
TGLOM;20170701;-
TGLOM;20170702;14.9
TGLOM;20170703;18.0
TGLOM;20170704;19.1
TGLOM;20170705;21.8
TGLOM;20170706;23.4
TGLOM;20170707;24.2
TGLOM;20170708;23.6
TGLOM;20170709;21.3
TGLOM;20170710;20.5
TGLOM;20170711;19.2
TGLOM;20170712;20.9
TGLOM;20170713;19.7
TGLOM;20170714;19.1
TGLOM;20170715;17.6
TGLOM;20170716;17.9
TGLOM;20170717;20.5
TGLOM;20170718;22.7
TGLOM;20170719;23.7
TGLOM;20170720;20.6
TGLOM;20170721;21.4
TGLOM;20170722;22.1
TGLOM;20170723;18.6
TGLOM;20170724;16.2
TGLOM;20170725;15.3
TGLOM;20170726;15.3
TGLOM;20170727;17.0
TGLOM;20170728;18.2
TGLOM;20170729;21.0
TGLOM;20170730;23.2
TGLOM;20170731;21.7
TGLOM;20170801;22.3
TGLOM;20170802;24.5
TGLOM;20170803;25.6
TGLOM;20170804;23.7
TGLOM;20170805;22.9
TGLOM;20170806;17.8
TGLOM;20170807;18.7
TGLOM;20170808;16.8
TGLOM;20170809;18.3
TGLOM;20170810;13.9
TGLOM;20170811;12.8
TGLOM;20170812;16.1
TGLOM;20170813;19.1
TGLOM;20170814;20.3
TGLOM;20170815;22.4
TGLOM;20170816;21.8
TGLOM;20170817;22.5
TGLOM;20170818;22.2
TGLOM;20170819;18.6
TGLOM;20170820;16.7
TGLOM;20170821;15.4
TGLOM;20170822;17.9
TGLOM;20170823;20.5
TGLOM;20170824;20.3
TGLOM;20170825;20.3
TGLOM;20170826;22.4
TGLOM;20170827;20.9
TGLOM;20170828;21.2
TGLOM;20170829;20.9
TGLOM;20170830;22.6
TGLOM;20170831;16.7
TGLOM;20170901;14.0
TGLOM;20170902;13.0
TGLOM;20170903;13.1
TGLOM;20170904;15.3
TGLOM;20170905;19.7
TGLOM;20170906;18.5
TGLOM;20170907;15.4
TGLOM;20170908;15.0
TGLOM;20170909;12.1
TGLOM;20170910;13.0
TGLOM;20170911;12.1
TGLOM;20170912;12.2
TGLOM;20170913;12.8
TGLOM;20170914;11.1
TGLOM;20170915;10.5
TGLOM;20170916;10.8
TGLOM;20170917;10.5
TGLOM;20170918;11.2
TGLOM;20170919;10.4
TGLOM;20170920;11.4
TGLOM;20170921;10.4
TGLOM;20170922;12.3
TGLOM;20170923;13.0
TGLOM;20170924;14.7
TGLOM;20170925;13.2
TGLOM;20170926;13.3
TGLOM;20170927;15.4
TGLOM;20170928;15.1
TGLOM;20170929;15.3
TGLOM;20170930;15.3
TGLOM;20171001;12.0
TGLOM;20171002;13.9
TGLOM;20171003;14.6
TGLOM;20171004;10.7
TGLOM;20171005;14.8
TGLOM;20171006;9.5
TGLOM;20171007;10.0
TGLOM;20171008;10.3
TGLOM;20171009;11.5
TGLOM;20171010;9.6
TGLOM;20171011;10.4
TGLOM;20171012;12.6
TGLOM;20171013;11.9
TGLOM;20171014;11.6
TGLOM;20171015;11.2
TGLOM;20171016;11.7
TGLOM;20171017;11.0
TGLOM;20171018;10.5
TGLOM;20171019;9.9
TGLOM;20171020;11.6
TGLOM;20171021;14.9
TGLOM;20171022;9.0
TGLOM;20171023;8.3
TGLOM;20171024;10.1
TGLOM;20171025;10.6
TGLOM;20171026;10.8
TGLOM;20171027;9.7
TGLOM;20171028;6.6
TGLOM;20171029;8.8
TGLOM;20171030;3.9
TGLOM;20171031;2.5
TGLOM;20171101;4.3
TGLOM;20171102;8.3
TGLOM;20171103;9.5
TGLOM;20171104;8.6
TGLOM;20171105;6.7
TGLOM;20171106;4.5
TGLOM;20171107;6.0
TGLOM;20171108;5.3
TGLOM;20171109;5.3
TGLOM;20171110;6.2
TGLOM;20171111;7.7
TGLOM;20171112;7.6
TGLOM;20171113;2.6
TGLOM;20171114;0.5
TGLOM;20171115;1.7
TGLOM;20171116;1.8
TGLOM;20171117;2.8
TGLOM;20171118;4.2
TGLOM;20171119;2.1
TGLOM;20171120;2.0
TGLOM;20171121;6.1
TGLOM;20171122;3.9
TGLOM;20171123;4.5
TGLOM;20171124;8.6
TGLOM;20171125;5.6
TGLOM;20171126;1.3
TGLOM;20171127;3.5
TGLOM;20171128;4.0
TGLOM;20171129;2.8
TGLOM;20171130;1.1
TGLOM;20171201;0.0
TGLOM;20171202;0.6
TGLOM;20171203;-0.1
TGLOM;20171204;1.3
TGLOM;20171205;2.0
TGLOM;20171206;-0.2
TGLOM;20171207;1.7
TGLOM;20171208;3.2
TGLOM;20171209;-2.6
TGLOM;20171210;-1.5
TGLOM;20171211;2.7
TGLOM;20171212;2.0
TGLOM;20171213;-0.3
TGLOM;20171214;3.8
TGLOM;20171215;2.9
TGLOM;20171216;0.8
TGLOM;20171217;0.1
TGLOM;20171218;0.0
TGLOM;20171219;1.3
TGLOM;20171220;1.2
TGLOM;20171221;3.3
TGLOM;20171222;5.2
TGLOM;20171223;5.0
TGLOM;20171224;2.3
TGLOM;20171225;-0.3
TGLOM;20171226;0.6
TGLOM;20171227;1.3
TGLOM;20171228;0.7
TGLOM;20171229;-0.5
TGLOM;20171230;6.4
TGLOM;20171231;9.0
TGLOM;20180101;6.6
TGLOM;20180102;4.8
TGLOM;20180103;7.1
TGLOM;20180104;8.4
TGLOM;20180105;9.8
TGLOM;20180106;6.7
TGLOM;20180107;4.8
TGLOM;20180108;3.8
TGLOM;20180109;4.0
TGLOM;20180110;2.0
TGLOM;20180111;3.3
TGLOM;20180112;3.3
TGLOM;20180113;1.6
TGLOM;20180114;0.0
TGLOM;20180115;1.8
TGLOM;20180116;6.5
TGLOM;20180117;2.4
TGLOM;20180118;5.4
TGLOM;20180119;4.5
TGLOM;20180120;3.8
TGLOM;20180121;3.7
TGLOM;20180122;7.0
TGLOM;20180123;4.8
TGLOM;20180124;4.5
TGLOM;20180125;5.3
TGLOM;20180126;5.2
TGLOM;20180127;6.8
TGLOM;20180128;6.7
TGLOM;20180129;7.3
TGLOM;20180130;7.6
TGLOM;20180131;7.0
TGLOM;20180201;2.9
TGLOM;20180202;2.0
TGLOM;20180203;1.0
TGLOM;20180204;0.2
TGLOM;20180205;-0.6
TGLOM;20180206;-1.1
TGLOM;20180207;0.0
TGLOM;20180208;0.3
TGLOM;20180209;0.7
TGLOM;20180210;0.3
TGLOM;20180211;1.9
TGLOM;20180212;0.1
TGLOM;20180213;-3.6
TGLOM;20180214;-3.5
TGLOM;20180215;-0.1
TGLOM;20180216;5.5
TGLOM;20180217;2.7
TGLOM;20180218;0.4
TGLOM;20180219;0.6
TGLOM;20180220;-0.3
TGLOM;20180221;-0.8
TGLOM;20180222;-1.8
TGLOM;20180223;-1.8
TGLOM;20180224;-1.0
TGLOM;20180225;-5.4
TGLOM;20180226;-8.6
TGLOM;20180227;-8.5
TGLOM;20180228;-6.9
TGLOM;20180301;-5.8
TGLOM;20180302;-4.4
TGLOM;20180303;-0.9
TGLOM;20180304;3.4
TGLOM;20180305;5.0
TGLOM;20180306;4.5
TGLOM;20180307;4.2
TGLOM;20180308;5.7
TGLOM;20180309;9.2
TGLOM;20180310;8.2
TGLOM;20180311;6.5
TGLOM;20180312;8.1
TGLOM;20180313;7.0
TGLOM;20180314;6.8
TGLOM;20180315;5.0
TGLOM;20180316;5.8
TGLOM;20180317;2.9
TGLOM;20180318;-0.3
TGLOM;20180319;-0.7
TGLOM;20180320;-0.5
TGLOM;20180321;0.0
TGLOM;20180322;0.3
TGLOM;20180323;3.7
TGLOM;20180324;3.2
TGLOM;20180325;6.0
TGLOM;20180326;6.6
TGLOM;20180327;7.0
TGLOM;20180328;9.3
TGLOM;20180329;6.3
TGLOM;20180330;6.3
TGLOM;20180331;5.1
TGLOM;20180401;5.3
TGLOM;20180402;7.1
TGLOM;20180403;11.9
TGLOM;20180404;9.1
TGLOM;20180405;9.0
TGLOM;20180406;7.8
TGLOM;20180407;10.3
TGLOM;20180408;12.5
TGLOM;20180409;12.4
TGLOM;20180410;10.5
TGLOM;20180411;10.8
TGLOM;20180412;12.2
TGLOM;20180413;11.0
TGLOM;20180414;10.5
TGLOM;20180415;11.2
TGLOM;20180416;13.4
TGLOM;20180417;13.4
TGLOM;20180418;13.8
TGLOM;20180419;14.0
TGLOM;20180420;15.3
TGLOM;20180421;16.2
TGLOM;20180422;17.1
TGLOM;20180423;16.0
TGLOM;20180424;15.9
TGLOM;20180425;16.8
TGLOM;20180426;12.1
TGLOM;20180427;13.3
TGLOM;20180428;14.7
TGLOM;20180429;17.5
TGLOM;20180430;13.3
TGLOM;20180501;10.8
TGLOM;20180502;11.8
TGLOM;20180503;14.2
TGLOM;20180504;15.9
TGLOM;20180505;18.4
TGLOM;20180506;15.9
TGLOM;20180507;15.2
TGLOM;20180508;16.6
TGLOM;20180509;14.8
TGLOM;20180510;12.5
TGLOM;20180511;14.6
TGLOM;20180512;16.9
TGLOM;20180513;15.1
TGLOM;20180514;11.5
TGLOM;20180515;11.9
TGLOM;20180516;11.7
TGLOM;20180517;12.4
TGLOM;20180518;14.9
TGLOM;20180519;13.7
TGLOM;20180520;14.3
TGLOM;20180521;16.4
TGLOM;20180522;17.3
TGLOM;20180523;17.9
TGLOM;20180524;19.1
TGLOM;20180525;18.8
TGLOM;20180526;20.4
TGLOM;20180527;21.6
TGLOM;20180528;22.5
TGLOM;20180529;19.7
TGLOM;20180530;20.2
TGLOM;20180531;19.6
TGLOM;20180601;19.8
TGLOM;20180602;19.8
TGLOM;20180603;20.6
TGLOM;20180604;20.6
TGLOM;20180605;21.3
TGLOM;20180606;20.4
TGLOM;20180607;21.0
TGLOM;20180608;19.9
TGLOM;20180609;22.2
TGLOM;20180610;23.1
TGLOM;20180611;20.1
TGLOM;20180612;18.9
TGLOM;20180613;13.6
TGLOM;20180614;15.9
TGLOM;20180615;17.2
TGLOM;20180616;18.7
TGLOM;20180617;17.9
TGLOM;20180618;19.5
TGLOM;20180619;20.1
TGLOM;20180620;21.7
TGLOM;20180621;22.6
TGLOM;20180622;16.1
TGLOM;20180623;15.7
TGLOM;20180624;16.4
TGLOM;20180625;16.8
TGLOM;20180626;18.2
TGLOM;20180627;18.8
TGLOM;20180628;16.6
TGLOM;20180629;19.2
TGLOM;20180630;22.0
TGLOM;20180701;21.3
TGLOM;20180702;21.3
TGLOM;20180703;19.4
TGLOM;20180704;21.1
TGLOM;20180705;18.7
TGLOM;20180706;17.9
TGLOM;20180707;20.3
TGLOM;20180708;20.7
TGLOM;20180709;20.9
TGLOM;20180710;19.5
TGLOM;20180711;17.9
TGLOM;20180712;18.2
TGLOM;20180713;21.0
TGLOM;20180714;23.3
TGLOM;20180715;21.8
TGLOM;20180716;21.3
TGLOM;20180717;21.0
TGLOM;20180718;21.9
TGLOM;20180719;22.2
TGLOM;20180720;22.8
TGLOM;20180721;20.1
TGLOM;20180722;19.7
TGLOM;20180723;20.7
TGLOM;20180724;22.3
TGLOM;20180725;23.6
TGLOM;20180726;23.8
TGLOM;20180727;23.2
TGLOM;20180728;20.0
TGLOM;20180729;22.7
TGLOM;20180730;24.9
TGLOM;20180731;25.8
TGLOM;20180801;24.8
TGLOM;20180802;24.5
TGLOM;20180803;26.0
TGLOM;20180804;26.2
TGLOM;20180805;26.5
TGLOM;20180806;25.0
TGLOM;20180807;23.3
TGLOM;20180808;23.2
TGLOM;20180809;22.1
TGLOM;20180810;18.3
TGLOM;20180811;18.2
TGLOM;20180812;20.3
TGLOM;20180813;19.3
TGLOM;20180814;19.6
TGLOM;20180815;19.8
TGLOM;20180816;20.3
TGLOM;20180817;19.5
TGLOM;20180818;21.4
TGLOM;20180819;22.7
TGLOM;20180820;22.9
TGLOM;20180821;22.8
TGLOM;20180822;23.8
TGLOM;20180823;23.2
TGLOM;20180824;19.5
TGLOM;20180825;14.1
TGLOM;20180826;13.3
TGLOM;20180827;18.7
TGLOM;20180828;20.2
TGLOM;20180829;19.5
TGLOM;20180830;17.7
TGLOM;20180831;14.8
TGLOM;20180901;13.9
TGLOM;20180902;14.3
TGLOM;20180903;16.2
TGLOM;20180904;16.5
TGLOM;20180905;17.4
TGLOM;20180906;19.0
TGLOM;20180907;18.8
TGLOM;20180908;17.1
TGLOM;20180909;17.1
TGLOM;20180910;17.6
TGLOM;20180911;18.8
TGLOM;20180912;19.9
TGLOM;20180913;19.9
TGLOM;20180914;18.8
TGLOM;20180915;17.4
TGLOM;20180916;16.1
TGLOM;20180917;18.1
TGLOM;20180918;18.3
TGLOM;20180919;18.5
TGLOM;20180920;18.7
TGLOM;20180921;17.6
TGLOM;20180922;14.9
TGLOM;20180923;19.5
TGLOM;20180924;10.3
TGLOM;20180925;8.6
TGLOM;20180926;9.5
TGLOM;20180927;12.0
TGLOM;20180928;15.0
TGLOM;20180929;13.2
TGLOM;20180930;13.7
TGLOM;20181001;10.4
TGLOM;20181002;9.7
TGLOM;20181003;12.6
TGLOM;20181004;11.5
TGLOM;20181005;11.7
TGLOM;20181006;13.9
TGLOM;20181007;14.9
TGLOM;20181008;12.6
TGLOM;20181009;14.3
TGLOM;20181010;14.2
TGLOM;20181011;11.7
TGLOM;20181012;13.5
TGLOM;20181013;12.8
TGLOM;20181014;11.6
TGLOM;20181015;11.1
TGLOM;20181016;10.3
TGLOM;20181017;10.1
TGLOM;20181018;10.0
TGLOM;20181019;8.7
TGLOM;20181020;11.1
TGLOM;20181021;9.0
TGLOM;20181022;5.3
TGLOM;20181023;8.3
TGLOM;20181024;12.1
TGLOM;20181025;10.5
