 

stn;time;rs1000m0
MAS;191908;0
MAS;191909;0
MAS;191910;0
MAS;191911;0
MAS;191912;0
MAS;192001;0
MAS;192002;0
MAS;192003;0
MAS;192004;0
MAS;192005;0
MAS;192006;0
MAS;192007;0
MAS;192008;0
MAS;192009;0
MAS;192010;0
MAS;192011;0
MAS;192012;0
MAS;192101;0
MAS;192102;0
MAS;192103;0
MAS;192104;0
MAS;192105;0
MAS;192106;0
MAS;192107;0
MAS;192108;0
MAS;192109;0
MAS;192110;0
MAS;192111;0
MAS;192112;0
MAS;192201;0
MAS;192202;0
MAS;192203;0
MAS;192204;0
MAS;192205;0
MAS;192206;0
MAS;192207;0
MAS;192208;0
MAS;192209;0
MAS;192210;0
MAS;192211;0
MAS;192212;0
MAS;192301;0
MAS;192302;0
MAS;192303;0
MAS;192304;0
MAS;192305;0
MAS;192306;0
MAS;192307;0
MAS;192308;0
MAS;192309;0
MAS;192310;0
MAS;192311;0
MAS;192312;0
MAS;192401;0
MAS;192402;0
MAS;192403;0
MAS;192404;0
MAS;192405;0
MAS;192406;0
MAS;192407;0
MAS;192408;0
MAS;192409;0
MAS;192410;0
MAS;192411;0
MAS;192412;0
MAS;192501;0
MAS;192502;0
MAS;192503;0
MAS;192504;0
MAS;192505;0
MAS;192506;0
MAS;192507;0
MAS;192508;0
MAS;192509;0
MAS;192510;0
MAS;192511;0
MAS;192512;0
MAS;192601;0
MAS;192602;0
MAS;192603;0
MAS;192604;0
MAS;192605;0
MAS;192606;0
MAS;192607;0
MAS;192608;0
MAS;192609;0
MAS;192610;0
MAS;192611;0
MAS;192612;0
MAS;192701;0
MAS;192702;0
MAS;192703;0
MAS;192704;0
MAS;192705;0
MAS;192706;0
MAS;192707;0
MAS;192708;0
MAS;192709;0
MAS;192710;0
MAS;192711;0
MAS;192712;0
MAS;192801;0
MAS;192802;0
MAS;192803;0
MAS;192804;0
MAS;192805;0
MAS;192806;0
MAS;192807;0
MAS;192808;0
MAS;192809;0
MAS;192810;0
MAS;192811;0
MAS;192812;0
MAS;192901;0
MAS;192902;0
MAS;192903;0
MAS;192904;0
MAS;192905;0
MAS;192906;0
MAS;192907;0
MAS;192908;0
MAS;192909;0
MAS;192910;0
MAS;192911;0
MAS;192912;0
MAS;193001;0
MAS;193002;0
MAS;193003;0
MAS;193004;0
MAS;193005;0
MAS;193006;0
MAS;193007;0
MAS;193008;0
MAS;193009;0
MAS;193010;0
MAS;193011;0
MAS;193012;0
MAS;193101;0
MAS;193102;0
MAS;193103;0
MAS;193104;0
MAS;193105;0
MAS;193106;0
MAS;193107;0
MAS;193108;0
MAS;193109;0
MAS;193110;0
MAS;193111;0
MAS;193112;0
MAS;193201;0
MAS;193202;0
MAS;193203;0
MAS;193204;0
MAS;193205;0
MAS;193206;0
MAS;193207;0
MAS;193208;0
MAS;193209;0
MAS;193210;0
MAS;193211;0
MAS;193212;0
MAS;193301;0
MAS;193302;0
MAS;193303;0
MAS;193304;0
MAS;193305;0
MAS;193306;0
MAS;193307;0
MAS;193308;0
MAS;193309;0
MAS;193310;0
MAS;193311;0
MAS;193312;0
MAS;193401;0
MAS;193402;0
MAS;193403;0
MAS;193404;0
MAS;193405;0
MAS;193406;0
MAS;193407;0
MAS;193408;0
MAS;193409;0
MAS;193410;0
MAS;193411;0
MAS;193412;0
MAS;193501;0
MAS;193502;0
MAS;193503;0
MAS;193504;0
MAS;193505;0
MAS;193506;0
MAS;193507;0
MAS;193508;0
MAS;193509;0
MAS;193510;0
MAS;193511;0
MAS;193512;0
MAS;193601;0
MAS;193602;0
MAS;193603;0
MAS;193604;0
MAS;193605;0
MAS;193606;0
MAS;193607;0
MAS;193608;0
MAS;193609;0
MAS;193610;0
MAS;193611;0
MAS;193612;0
MAS;193701;0
MAS;193702;0
MAS;193703;0
MAS;193704;0
MAS;193705;0
MAS;193706;0
MAS;193707;0
MAS;193708;0
MAS;193709;0
MAS;193710;0
MAS;193711;0
MAS;193712;0
MAS;193801;0
MAS;193802;0
MAS;193803;0
MAS;193804;0
MAS;193805;0
MAS;193806;0
MAS;193807;0
MAS;193808;0
MAS;193809;0
MAS;193810;0
MAS;193811;0
MAS;193812;0
MAS;193901;0
MAS;193902;0
MAS;193903;0
MAS;193904;0
MAS;193905;0
MAS;193906;0
MAS;193907;0
MAS;193908;0
MAS;193909;0
MAS;193910;0
MAS;193911;0
MAS;193912;0
MAS;194001;0
MAS;194002;0
MAS;194003;0
MAS;194004;0
MAS;194005;0
MAS;194006;0
MAS;194007;0
MAS;194008;0
MAS;194009;0
MAS;194010;0
MAS;194011;0
MAS;194012;0
MAS;194101;0
MAS;194102;0
MAS;194103;0
MAS;194104;0
MAS;194105;0
MAS;194106;0
MAS;194107;0
MAS;194108;0
MAS;194109;0
MAS;194110;0
MAS;194111;0
MAS;194112;0
MAS;194201;0
MAS;194202;0
MAS;194203;0
MAS;194204;0
MAS;194205;0
MAS;194206;0
MAS;194207;0
MAS;194208;0
MAS;194209;0
MAS;194210;0
MAS;194211;0
MAS;194212;0
MAS;194301;0
MAS;194302;0
MAS;194303;0
MAS;194304;0
MAS;194305;0
MAS;194306;0
MAS;194307;0
MAS;194308;0
MAS;194309;0
MAS;194310;0
MAS;194311;0
MAS;194312;0
MAS;194401;0
MAS;194402;0
MAS;194403;0
MAS;194404;0
MAS;194405;0
MAS;194406;0
MAS;194407;0
MAS;194408;0
MAS;194409;0
MAS;194410;0
MAS;194411;0
MAS;194412;0
MAS;194501;0
MAS;194502;0
MAS;194503;0
MAS;194504;0
MAS;194505;0
MAS;194506;0
MAS;194507;0
MAS;194508;0
MAS;194509;0
MAS;194510;0
MAS;194511;0
MAS;194512;0
MAS;194601;0
MAS;194602;0
MAS;194603;0
MAS;194604;0
MAS;194605;0
MAS;194606;0
MAS;194607;0
MAS;194608;0
MAS;194609;0
MAS;194610;0
MAS;194611;0
MAS;194612;0
MAS;194701;0
MAS;194702;0
MAS;194703;0
MAS;194704;0
MAS;194705;0
MAS;194706;0
MAS;194707;0
MAS;194708;0
MAS;194709;0
MAS;194710;0
MAS;194711;0
MAS;194712;0
MAS;194801;0
MAS;194802;0
MAS;194803;0
MAS;194804;0
MAS;194805;0
MAS;194806;0
MAS;194807;0
MAS;194808;0
MAS;194809;0
MAS;194810;0
MAS;194811;0
MAS;194812;0
MAS;194901;0
MAS;194902;0
MAS;194903;0
MAS;194904;0
MAS;194905;0
MAS;194906;0
MAS;194907;0
MAS;194908;0
MAS;194909;0
MAS;194910;0
MAS;194911;0
MAS;194912;0
MAS;195001;0
MAS;195002;0
MAS;195003;0
MAS;195004;0
MAS;195005;0
MAS;195006;0
MAS;195007;0
MAS;195008;0
MAS;195009;0
MAS;195010;0
MAS;195011;0
MAS;195012;0
MAS;195101;0
MAS;195102;0
MAS;195103;0
MAS;195104;0
MAS;195105;0
MAS;195106;0
MAS;195107;0
MAS;195108;0
MAS;195109;0
MAS;195110;0
MAS;195111;0
MAS;195112;0
MAS;195201;0
MAS;195202;0
MAS;195203;0
MAS;195204;0
MAS;195205;0
MAS;195206;0
MAS;195207;0
MAS;195208;0
MAS;195209;0
MAS;195210;0
MAS;195211;0
MAS;195212;0
MAS;195301;0
MAS;195302;0
MAS;195303;0
MAS;195304;0
MAS;195305;0
MAS;195306;0
MAS;195307;0
MAS;195308;0
MAS;195309;0
MAS;195310;0
MAS;195311;0
MAS;195312;0
MAS;195401;0
MAS;195402;0
MAS;195403;0
MAS;195404;0
MAS;195405;0
MAS;195406;0
MAS;195407;0
MAS;195408;0
MAS;195409;0
MAS;195410;0
MAS;195411;0
MAS;195412;0
MAS;195501;0
MAS;195502;0
MAS;195503;0
MAS;195504;0
MAS;195505;0
MAS;195506;0
MAS;195507;0
MAS;195508;0
MAS;195509;0
MAS;195510;0
MAS;195511;0
MAS;195512;0
MAS;195601;0
MAS;195602;0
MAS;195603;0
MAS;195604;0
MAS;195605;0
MAS;195606;0
MAS;195607;0
MAS;195608;0
MAS;195609;0
MAS;195610;0
MAS;195611;0
MAS;195612;0
MAS;195701;0
MAS;195702;0
MAS;195703;0
MAS;195704;0
MAS;195705;0
MAS;195706;0
MAS;195707;0
MAS;195708;0
MAS;195709;0
MAS;195710;0
MAS;195711;0
MAS;195712;0
MAS;195801;0
MAS;195802;0
MAS;195803;0
MAS;195804;0
MAS;195805;0
MAS;195806;0
MAS;195807;0
MAS;195808;0
MAS;195809;0
MAS;195810;0
MAS;195811;0
MAS;195812;0
MAS;195901;0
MAS;195902;0
MAS;195903;0
MAS;195904;0
MAS;195905;0
MAS;195906;0
MAS;195907;0
MAS;195908;0
MAS;195909;0
MAS;195910;0
MAS;195911;0
MAS;195912;0
MAS;196001;0
MAS;196002;0
MAS;196003;0
MAS;196004;0
MAS;196005;0
MAS;196006;0
MAS;196007;0
MAS;196008;0
MAS;196009;0
MAS;196010;0
MAS;196011;0
MAS;196012;0
MAS;196101;0
MAS;196102;0
MAS;196103;0
MAS;196104;0
MAS;196105;0
MAS;196106;0
MAS;196107;0
MAS;196108;0
MAS;196109;0
MAS;196110;0
MAS;196111;0
MAS;196112;0
MAS;196201;0
MAS;196202;0
MAS;196203;0
MAS;196204;0
MAS;196205;0
MAS;196206;0
MAS;196207;0
MAS;196208;0
MAS;196209;0
MAS;196210;0
MAS;196211;0
MAS;196212;0
MAS;196301;0
MAS;196302;0
MAS;196303;0
MAS;196304;0
MAS;196305;0
MAS;196306;0
MAS;196307;0
MAS;196308;0
MAS;196309;0
MAS;196310;0
MAS;196311;0
MAS;196312;0
MAS;196401;0
MAS;196402;0
MAS;196403;0
MAS;196404;0
MAS;196405;0
MAS;196406;0
MAS;196407;0
MAS;196408;0
MAS;196409;0
MAS;196410;0
MAS;196411;0
MAS;196412;0
MAS;196501;0
MAS;196502;0
MAS;196503;0
MAS;196504;0
MAS;196505;0
MAS;196506;0
MAS;196507;0
MAS;196508;0
MAS;196509;0
MAS;196510;0
MAS;196511;0
MAS;196512;0
MAS;196601;0
MAS;196602;0
MAS;196603;0
MAS;196604;0
MAS;196605;0
MAS;196606;0
MAS;196607;0
MAS;196608;0
MAS;196609;0
MAS;196610;0
MAS;196611;0
MAS;196612;0
MAS;196701;0
MAS;196702;0
MAS;196703;0
MAS;196704;0
MAS;196705;0
MAS;196706;0
MAS;196707;0
MAS;196708;0
MAS;196709;0
MAS;196710;0
MAS;196711;0
MAS;196712;0
MAS;196801;0
MAS;196802;0
MAS;196803;0
MAS;196804;0
MAS;196805;0
MAS;196806;0
MAS;196807;0
MAS;196808;0
MAS;196809;0
MAS;196810;0
MAS;196811;0
MAS;196812;0
MAS;196901;0
MAS;196902;0
MAS;196903;0
MAS;196904;0
MAS;196905;0
MAS;196906;0
MAS;196907;0
MAS;196908;0
MAS;196909;0
MAS;196910;0
MAS;196911;0
MAS;196912;0
MAS;197001;0
MAS;197002;0
MAS;197003;0
MAS;197004;0
MAS;197005;0
MAS;197006;0
MAS;197007;0
MAS;197008;0
MAS;197009;0
MAS;197010;0
MAS;197011;0
MAS;197012;0
MAS;197101;0
MAS;197102;0
MAS;197103;0
MAS;197104;0
MAS;197105;0
MAS;197106;0
MAS;197107;0
MAS;197108;0
MAS;197109;0
MAS;197110;0
MAS;197111;0
MAS;197112;0
MAS;197201;0
MAS;197202;0
MAS;197203;0
MAS;197204;0
MAS;197205;0
MAS;197206;0
MAS;197207;0
MAS;197208;0
MAS;197209;0
MAS;197210;0
MAS;197211;0
MAS;197212;0
MAS;197301;0
MAS;197302;0
MAS;197303;0
MAS;197304;0
MAS;197305;0
MAS;197306;0
MAS;197307;0
MAS;197308;0
MAS;197309;0
MAS;197310;0
MAS;197311;0
MAS;197312;0
MAS;197401;0
MAS;197402;0
MAS;197403;0
MAS;197404;0
MAS;197405;0
MAS;197406;0
MAS;197407;0
MAS;197408;0
MAS;197409;0
MAS;197410;0
MAS;197411;0
MAS;197412;0
MAS;197501;0
MAS;197502;0
MAS;197503;0
MAS;197504;0
MAS;197505;0
MAS;197506;0
MAS;197507;0
MAS;197508;0
MAS;197509;0
MAS;197510;0
MAS;197511;0
MAS;197512;0
MAS;197601;0
MAS;197602;0
MAS;197603;0
MAS;197604;0
MAS;197605;0
MAS;197606;0
MAS;197607;0
MAS;197608;0
MAS;197609;0
MAS;197610;0
MAS;197611;0
MAS;197612;0
MAS;197701;0
MAS;197702;0
MAS;197703;0
MAS;197704;0
MAS;197705;0
MAS;197706;0
MAS;197707;0
MAS;197708;0
MAS;197709;0
MAS;197710;0
MAS;197711;0
MAS;197712;0
MAS;197801;0
MAS;197802;0
MAS;197803;0
MAS;197804;0
MAS;197805;0
MAS;197806;0
MAS;197807;0
MAS;197808;0
MAS;197809;0
MAS;197810;0
MAS;197811;0
MAS;197812;0
MAS;197901;0
MAS;197902;0
MAS;197903;0
MAS;197904;0
MAS;197905;0
MAS;197906;0
MAS;197907;0
MAS;197908;0
MAS;197909;0
MAS;197910;0
MAS;197911;0
MAS;197912;0
MAS;198001;0
MAS;198002;0
MAS;198003;0
MAS;198004;0
MAS;198005;0
MAS;198006;0
MAS;198007;0
MAS;198008;0
MAS;198009;0
MAS;198010;0
MAS;198011;0
MAS;198012;0
MAS;198101;0
MAS;198102;0
MAS;198103;0
MAS;198104;0
MAS;198105;0
MAS;198106;0
MAS;198107;0
MAS;198108;0
MAS;198109;0
MAS;198110;0
MAS;198111;0
MAS;198112;0
MAS;198201;0
MAS;198202;0
MAS;198203;0
MAS;198204;0
MAS;198205;0
MAS;198206;0
MAS;198207;0
MAS;198208;0
MAS;198209;0
MAS;198210;0
MAS;198211;0
MAS;198212;0
MAS;198301;0
MAS;198302;0
MAS;198303;0
MAS;198304;0
MAS;198305;0
MAS;198306;0
MAS;198307;0
MAS;198308;0
MAS;198309;0
MAS;198310;0
MAS;198311;0
MAS;198312;0
MAS;198401;0
MAS;198402;0
MAS;198403;0
MAS;198404;0
MAS;198405;0
MAS;198406;0
MAS;198407;0
MAS;198408;0
MAS;198409;0
MAS;198410;0
MAS;198411;0
MAS;198412;0
MAS;198501;0
MAS;198502;0
MAS;198503;0
MAS;198504;0
MAS;198505;0
MAS;198506;0
MAS;198507;0
MAS;198508;0
MAS;198509;0
MAS;198510;0
MAS;198511;0
MAS;198512;0
MAS;198601;0
MAS;198602;0
MAS;198603;0
MAS;198604;0
MAS;198605;0
MAS;198606;0
MAS;198607;0
MAS;198608;0
MAS;198609;0
MAS;198610;0
MAS;198611;0
MAS;198612;0
MAS;198701;0
MAS;198702;0
MAS;198703;0
MAS;198704;0
MAS;198705;0
MAS;198706;0
MAS;198707;0
MAS;198708;0
MAS;198709;0
MAS;198710;0
MAS;198711;0
MAS;198712;0
MAS;198801;0
MAS;198802;0
MAS;198803;0
MAS;198804;0
MAS;198805;0
MAS;198806;0
MAS;198807;0
MAS;198808;0
MAS;198809;0
MAS;198810;0
MAS;198811;0
MAS;198812;0
MAS;198901;0
MAS;198902;0
MAS;198903;0
MAS;198904;0
MAS;198905;0
MAS;198906;0
MAS;198907;0
MAS;198908;0
MAS;198909;0
MAS;198910;0
MAS;198911;0
MAS;198912;0
MAS;199001;0
MAS;199002;0
MAS;199003;0
MAS;199004;0
MAS;199005;0
MAS;199006;0
MAS;199007;0
MAS;199008;0
MAS;199009;0
MAS;199010;0
MAS;199011;0
MAS;199012;0
MAS;199101;0
MAS;199102;0
MAS;199103;0
MAS;199104;0
MAS;199105;0
MAS;199106;0
MAS;199107;0
MAS;199108;0
MAS;199109;0
MAS;199110;0
MAS;199111;0
MAS;199112;0
MAS;199201;0
MAS;199202;0
MAS;199203;0
MAS;199204;0
MAS;199205;0
MAS;199206;0
MAS;199207;0
MAS;199208;0
MAS;199209;0
MAS;199210;0
MAS;199211;0
MAS;199212;0
MAS;199301;0
MAS;199302;0
MAS;199303;0
MAS;199304;0
MAS;199305;0
MAS;199306;0
MAS;199307;0
MAS;199308;0
MAS;199309;0
MAS;199310;0
MAS;199311;0
MAS;199312;0
MAS;199401;0
MAS;199402;0
MAS;199403;0
MAS;199404;0
MAS;199405;0
MAS;199406;0
MAS;199407;0
MAS;199408;0
MAS;199409;0
MAS;199410;0
MAS;199411;0
MAS;199412;0
MAS;199501;0
MAS;199502;0
MAS;199503;0
MAS;199504;0
MAS;199505;0
MAS;199506;0
MAS;199507;0
MAS;199508;0
MAS;199509;0
MAS;199510;0
MAS;199511;0
MAS;199512;0
MAS;199601;0
MAS;199602;0
MAS;199603;0
MAS;199604;0
MAS;199605;0
MAS;199606;0
MAS;199607;0
MAS;199608;0
MAS;199609;0
MAS;199610;0
MAS;199611;0
MAS;199612;0
MAS;199701;0
MAS;199702;0
MAS;199703;0
MAS;199704;0
MAS;199705;0
MAS;199706;0
MAS;199707;0
MAS;199708;0
MAS;199709;0
MAS;199710;0
MAS;199711;0
MAS;199712;0
MAS;199801;0
MAS;199802;0
MAS;199803;0
MAS;199804;0
MAS;199805;0
MAS;199806;0
MAS;199807;0
MAS;199808;0
MAS;199809;0
MAS;199810;0
MAS;199811;0
MAS;199812;0
MAS;199901;0
MAS;199902;0
MAS;199903;0
MAS;199904;0
MAS;199905;0
MAS;199906;0
MAS;199907;0
MAS;199908;0
MAS;199909;0
MAS;199910;0
MAS;199911;0
MAS;199912;0
MAS;200001;0
MAS;200002;0
MAS;200003;0
MAS;200004;0
MAS;200005;0
MAS;200006;0
MAS;200007;0
MAS;200008;0
MAS;200009;0
MAS;200010;0
MAS;200011;0
MAS;200012;0
MAS;200101;0
MAS;200102;0
MAS;200103;0
MAS;200104;0
MAS;200105;0
MAS;200106;0
MAS;200107;0
MAS;200108;0
MAS;200109;0
MAS;200110;0
MAS;200111;0
MAS;200112;0
MAS;200201;0
MAS;200202;0
MAS;200203;0
MAS;200204;0
MAS;200205;0
MAS;200206;0
MAS;200207;0
MAS;200208;0
MAS;200209;0
MAS;200210;0
MAS;200211;0
MAS;200212;0
MAS;200301;0
MAS;200302;0
MAS;200303;0
MAS;200304;0
MAS;200305;0
MAS;200306;0
MAS;200307;0
MAS;200308;0
MAS;200309;0
MAS;200310;0
MAS;200311;0
MAS;200312;0
MAS;200401;0
MAS;200402;0
MAS;200403;0
MAS;200404;0
MAS;200405;0
MAS;200406;0
MAS;200407;0
MAS;200408;0
MAS;200409;0
MAS;200410;0
MAS;200411;0
MAS;200412;0
MAS;200501;0
MAS;200502;0
MAS;200503;0
MAS;200504;0
MAS;200505;0
MAS;200506;0
MAS;200507;0
MAS;200508;0
MAS;200509;0
MAS;200510;0
MAS;200511;0
MAS;200512;0
MAS;200601;0
MAS;200602;0
MAS;200603;0
MAS;200604;0
MAS;200605;0
MAS;200606;0
MAS;200607;0
MAS;200608;0
MAS;200609;0
MAS;200610;0
MAS;200611;0
MAS;200612;0
MAS;200701;0
MAS;200702;0
MAS;200703;0
MAS;200704;0
MAS;200705;0
MAS;200706;0
MAS;200707;0
MAS;200708;0
MAS;200709;0
MAS;200710;0
MAS;200711;0
MAS;200712;0
MAS;200801;0
MAS;200802;0
MAS;200803;0
MAS;200804;0
MAS;200805;0
MAS;200806;0
MAS;200807;0
MAS;200808;0
MAS;200809;0
MAS;200810;0
MAS;200811;0
MAS;200812;0
MAS;200901;0
MAS;200902;0
MAS;200903;0
MAS;200904;0
MAS;200905;0
MAS;200906;0
MAS;200907;0
MAS;200908;0
MAS;200909;0
MAS;200910;0
MAS;200911;0
MAS;200912;0
MAS;201001;0
MAS;201002;0
MAS;201003;0
MAS;201004;0
MAS;201005;0
MAS;201006;0
MAS;201007;0
MAS;201008;0
MAS;201009;0
MAS;201010;0
MAS;201011;0
MAS;201012;0
MAS;201101;0
MAS;201102;0
MAS;201103;0
MAS;201104;0
MAS;201105;0
MAS;201106;0
MAS;201107;0
MAS;201108;0
MAS;201109;0
MAS;201110;0
MAS;201111;0
MAS;201112;0
MAS;201201;0
MAS;201202;0
MAS;201203;0
MAS;201204;0
MAS;201205;0
MAS;201206;0
MAS;201207;0
MAS;201208;0
MAS;201209;0
MAS;201210;0
MAS;201211;0
MAS;201212;0
MAS;201301;0
MAS;201302;0
MAS;201303;0
MAS;201304;0
MAS;201305;0
MAS;201306;0
MAS;201307;0
MAS;201308;0
MAS;201309;0
MAS;201310;0
MAS;201311;0
MAS;201312;0
MAS;201401;0
MAS;201402;0
MAS;201403;0
MAS;201404;0
MAS;201405;0
MAS;201406;0
MAS;201407;0
MAS;201408;0
MAS;201409;0
MAS;201410;0
MAS;201411;0
MAS;201412;0
MAS;201501;0
MAS;201502;0
MAS;201503;0
MAS;201504;0
MAS;201505;0
MAS;201506;0
MAS;201507;0
MAS;201508;0
MAS;201509;0
MAS;201510;0
MAS;201511;0
MAS;201512;0
MAS;201601;0
MAS;201602;0
MAS;201603;0
MAS;201604;0
MAS;201605;0
MAS;201606;0
MAS;201607;0
MAS;201608;0
MAS;201609;0
MAS;201610;0
MAS;201611;0
MAS;201612;0
MAS;201701;0
MAS;201702;0
MAS;201703;0
MAS;201704;0
MAS;201705;0
MAS;201706;0
MAS;201707;0
MAS;201708;0
MAS;201709;0
MAS;201710;0
MAS;201711;0
MAS;201712;0
MAS;201801;0
MAS;201802;0
MAS;201803;0
MAS;201804;0
MAS;201805;0
MAS;201806;0
MAS;201807;0
MAS;201808;0
MAS;201809;0
MAS;201810;0
MAS;201811;0
MAS;201812;0
MAS;201901;0
MAS;201902;0
MAS;201903;0
MAS;201904;0
MAS;201905;0
MAS;201906;0
MAS;201907;0
MAS;201908;0
MAS;201909;0
MAS;201910;0
MAS;201911;0
MAS;201912;0
MAS;202001;0
MAS;202002;0
MAS;202003;0
MAS;202004;0
MAS;202005;0
MAS;202006;0
MAS;202007;0
MAS;202008;0
MAS;202009;0
MAS;202010;0
MAS;202011;0
MAS;202012;0
MAS;202101;0
MAS;202102;0
MAS;202103;0
