 

stn;time;hns000d0
SLF5IN;19880930;0
SLF5IN;19881001;0
SLF5IN;19881002;0
SLF5IN;19881003;0
SLF5IN;19881004;0
SLF5IN;19881005;0
SLF5IN;19881006;0
SLF5IN;19881007;2
SLF5IN;19881008;0
SLF5IN;19881009;0
SLF5IN;19881010;0
SLF5IN;19881011;0
SLF5IN;19881012;0
SLF5IN;19881013;0
SLF5IN;19881014;0
SLF5IN;19881015;0
SLF5IN;19881016;0
SLF5IN;19881017;0
SLF5IN;19881018;0
SLF5IN;19881019;0
SLF5IN;19881020;0
SLF5IN;19881021;0
SLF5IN;19881022;0
SLF5IN;19881023;0
SLF5IN;19881024;0
SLF5IN;19881025;0
SLF5IN;19881026;0
SLF5IN;19881027;0
SLF5IN;19881028;0
SLF5IN;19881029;0
SLF5IN;19881030;0
SLF5IN;19881031;0
SLF5IN;19881101;0
SLF5IN;19881102;1
SLF5IN;19881103;0
SLF5IN;19881104;0
SLF5IN;19881105;0
SLF5IN;19881106;0
SLF5IN;19881107;0
SLF5IN;19881108;0
SLF5IN;19881109;0
SLF5IN;19881110;0
SLF5IN;19881111;0
SLF5IN;19881112;0
SLF5IN;19881113;0
SLF5IN;19881114;0
SLF5IN;19881115;0
SLF5IN;19881116;0
SLF5IN;19881117;0
SLF5IN;19881118;0
SLF5IN;19881119;0
SLF5IN;19881120;5
SLF5IN;19881121;0
SLF5IN;19881122;1
SLF5IN;19881123;0
SLF5IN;19881124;0
SLF5IN;19881125;0
SLF5IN;19881126;0
SLF5IN;19881127;0
SLF5IN;19881128;0
SLF5IN;19881129;1
SLF5IN;19881130;0
SLF5IN;19881201;0
SLF5IN;19881202;5
SLF5IN;19881203;4
SLF5IN;19881204;0
SLF5IN;19881205;1
SLF5IN;19881206;1
SLF5IN;19881207;2
SLF5IN;19881208;1
SLF5IN;19881209;2
SLF5IN;19881210;4
SLF5IN;19881211;0
SLF5IN;19881212;3
SLF5IN;19881213;0
SLF5IN;19881214;3
SLF5IN;19881215;0
SLF5IN;19881216;0
SLF5IN;19881217;0
SLF5IN;19881218;0
SLF5IN;19881219;13
SLF5IN;19881220;3
SLF5IN;19881221;0
SLF5IN;19881222;0
SLF5IN;19881223;0
SLF5IN;19881224;0
SLF5IN;19881225;0
SLF5IN;19881226;0
SLF5IN;19881227;0
SLF5IN;19881228;0
SLF5IN;19881229;0
SLF5IN;19881230;0
SLF5IN;19881231;0
SLF5IN;19890101;0
SLF5IN;19890102;0
SLF5IN;19890103;0
SLF5IN;19890104;0
SLF5IN;19890105;0
SLF5IN;19890106;0
SLF5IN;19890107;0
SLF5IN;19890108;0
