 

stn;time;hns000d0
SLF4RU;19851130;0
SLF4RU;19851201;0
SLF4RU;19851202;0
SLF4RU;19851203;0
SLF4RU;19851204;0
SLF4RU;19851205;0
SLF4RU;19851206;0
SLF4RU;19851207;0
SLF4RU;19851208;0
SLF4RU;19851209;10
SLF4RU;19851210;0
SLF4RU;19851211;0
SLF4RU;19851212;0
SLF4RU;19851213;0
SLF4RU;19851214;0
SLF4RU;19851215;0
SLF4RU;19851216;0
SLF4RU;19851217;0
SLF4RU;19851218;0
SLF4RU;19851219;0
SLF4RU;19851220;0
SLF4RU;19851221;0
SLF4RU;19851222;0
SLF4RU;19851223;0
SLF4RU;19851224;0
SLF4RU;19851225;19
SLF4RU;19851226;3
SLF4RU;19851227;0
SLF4RU;19851228;19
SLF4RU;19851229;2
SLF4RU;19851230;0
SLF4RU;19851231;0
SLF4RU;19860101;5
SLF4RU;19860102;3
SLF4RU;19860103;12
SLF4RU;19860104;0
SLF4RU;19860105;3
SLF4RU;19860106;0
SLF4RU;19860107;0
SLF4RU;19860108;13
SLF4RU;19860109;0
SLF4RU;19860110;9
SLF4RU;19860111;33
SLF4RU;19860112;16
SLF4RU;19860113;63
SLF4RU;19860114;61
SLF4RU;19860115;28
SLF4RU;19860116;9
SLF4RU;19860117;0
SLF4RU;19860118;0
SLF4RU;19860119;15
SLF4RU;19860120;0
SLF4RU;19860121;0
SLF4RU;19860122;4
SLF4RU;19860123;54
SLF4RU;19860124;33
SLF4RU;19860125;31
SLF4RU;19860126;5
SLF4RU;19860127;1
SLF4RU;19860128;0
SLF4RU;19860129;0
SLF4RU;19860130;0
SLF4RU;19860131;4
SLF4RU;19860201;0
SLF4RU;19860202;0
SLF4RU;19860203;0
SLF4RU;19860204;0
SLF4RU;19860205;0
SLF4RU;19860206;0
SLF4RU;19860207;0
SLF4RU;19860208;0
SLF4RU;19860209;1
SLF4RU;19860210;0
SLF4RU;19860211;0
SLF4RU;19860212;0
SLF4RU;19860213;0
SLF4RU;19860214;0
SLF4RU;19860215;1
SLF4RU;19860216;1
SLF4RU;19860217;0
SLF4RU;19860218;5
SLF4RU;19860219;15
SLF4RU;19860220;0
SLF4RU;19860221;0
SLF4RU;19860222;14
SLF4RU;19860223;18
SLF4RU;19860224;4
SLF4RU;19860225;0
SLF4RU;19860226;0
SLF4RU;19860227;4
SLF4RU;19860228;0
SLF4RU;19860301;0
SLF4RU;19860302;0
SLF4RU;19860303;2
SLF4RU;19860304;0
SLF4RU;19860305;0
SLF4RU;19860306;4
SLF4RU;19860307;0
SLF4RU;19860308;0
SLF4RU;19860309;0
SLF4RU;19860310;0
SLF4RU;19860311;0
SLF4RU;19860312;0
SLF4RU;19860313;0
SLF4RU;19860314;0
SLF4RU;19860315;0
SLF4RU;19860316;0
SLF4RU;19860317;0
SLF4RU;19860318;0
SLF4RU;19860319;1
SLF4RU;19860320;1
SLF4RU;19860321;0
SLF4RU;19860322;0
SLF4RU;19860323;11
SLF4RU;19860324;19
SLF4RU;19860325;7
SLF4RU;19860326;1
SLF4RU;19860327;0
SLF4RU;19860328;4
SLF4RU;19860329;5
SLF4RU;19860330;18
SLF4RU;19860331;12
SLF4RU;19860401;0
SLF4RU;19860402;2
SLF4RU;19860403;13
SLF4RU;19860404;0
SLF4RU;19860405;5
SLF4RU;19860406;0
SLF4RU;19860407;16
SLF4RU;19860408;5
SLF4RU;19860409;14
SLF4RU;19860410;3
SLF4RU;19860411;3
SLF4RU;19860412;4
SLF4RU;19860413;0
SLF4RU;19860414;0
SLF4RU;19860415;0
SLF4RU;19860416;8
SLF4RU;19860417;11
SLF4RU;19860418;6
SLF4RU;19860419;22
SLF4RU;19860420;5
SLF4RU;19860421;0
SLF4RU;19860422;0
SLF4RU;19860423;0
SLF4RU;19860424;0
SLF4RU;19860425;0
SLF4RU;19860426;0
SLF4RU;19860427;11
SLF4RU;19860428;0
