 

stn;time;hns000d0
SLF2SO;19541031;0
SLF2SO;19541101;0
SLF2SO;19541102;0
SLF2SO;19541103;0
SLF2SO;19541104;0
SLF2SO;19541105;0
SLF2SO;19541106;0
SLF2SO;19541107;0
SLF2SO;19541108;0
SLF2SO;19541109;0
SLF2SO;19541110;0
SLF2SO;19541111;0
SLF2SO;19541112;0
SLF2SO;19541113;0
SLF2SO;19541114;0
SLF2SO;19541115;6
SLF2SO;19541116;0
SLF2SO;19541117;0
SLF2SO;19541118;2
SLF2SO;19541119;0
SLF2SO;19541120;0
SLF2SO;19541121;0
SLF2SO;19541122;0
SLF2SO;19541123;0
SLF2SO;19541124;0
SLF2SO;19541125;0
SLF2SO;19541126;0
SLF2SO;19541127;0
SLF2SO;19541128;0
SLF2SO;19541129;0
SLF2SO;19541130;0
SLF2SO;19541201;0
SLF2SO;19541202;0
SLF2SO;19541203;0
SLF2SO;19541204;0
SLF2SO;19541205;1
SLF2SO;19541206;4
SLF2SO;19541207;15
SLF2SO;19541208;0
SLF2SO;19541209;15
SLF2SO;19541210;32
SLF2SO;19541211;0
SLF2SO;19541212;9
SLF2SO;19541213;0
SLF2SO;19541214;0
SLF2SO;19541215;0
SLF2SO;19541216;0
SLF2SO;19541217;0
SLF2SO;19541218;0
SLF2SO;19541219;0
SLF2SO;19541220;0
SLF2SO;19541221;1
SLF2SO;19541222;22
SLF2SO;19541223;16
SLF2SO;19541224;3
SLF2SO;19541225;8
SLF2SO;19541226;0
SLF2SO;19541227;0
SLF2SO;19541228;0
SLF2SO;19541229;0
SLF2SO;19541230;0
SLF2SO;19541231;0
SLF2SO;19550101;4
SLF2SO;19550102;2
SLF2SO;19550103;0
SLF2SO;19550104;0
SLF2SO;19550105;0
SLF2SO;19550106;0
SLF2SO;19550107;0
SLF2SO;19550108;0
SLF2SO;19550109;0
SLF2SO;19550110;0
SLF2SO;19550111;0
SLF2SO;19550112;1
SLF2SO;19550113;0
SLF2SO;19550114;0
SLF2SO;19550115;0
SLF2SO;19550116;10
SLF2SO;19550117;16
SLF2SO;19550118;13
SLF2SO;19550119;0
SLF2SO;19550120;1
SLF2SO;19550121;0
SLF2SO;19550122;0
SLF2SO;19550123;0
SLF2SO;19550124;0
SLF2SO;19550125;0
SLF2SO;19550126;0
SLF2SO;19550127;0
SLF2SO;19550128;0
SLF2SO;19550129;0
SLF2SO;19550130;0
SLF2SO;19550131;0
SLF2SO;19550201;0
SLF2SO;19550202;0
SLF2SO;19550203;1
SLF2SO;19550204;0
SLF2SO;19550205;4
SLF2SO;19550206;25
SLF2SO;19550207;0
SLF2SO;19550208;8
SLF2SO;19550209;9
SLF2SO;19550210;20
SLF2SO;19550211;0
SLF2SO;19550212;8
SLF2SO;19550213;11
SLF2SO;19550214;9
SLF2SO;19550215;0
SLF2SO;19550216;0
SLF2SO;19550217;25
SLF2SO;19550218;4
SLF2SO;19550219;1
SLF2SO;19550220;5
SLF2SO;19550221;15
SLF2SO;19550222;0
SLF2SO;19550223;0
SLF2SO;19550224;0
SLF2SO;19550225;0
SLF2SO;19550226;0
SLF2SO;19550227;0
SLF2SO;19550228;2
SLF2SO;19550301;1
SLF2SO;19550302;0
SLF2SO;19550303;0
SLF2SO;19550304;2
SLF2SO;19550305;2
SLF2SO;19550306;11
SLF2SO;19550307;0
SLF2SO;19550308;0
SLF2SO;19550309;1
SLF2SO;19550310;0
SLF2SO;19550311;1
SLF2SO;19550312;0
SLF2SO;19550313;0
SLF2SO;19550314;0
SLF2SO;19550315;0
SLF2SO;19550316;0
SLF2SO;19550317;5
SLF2SO;19550318;0
SLF2SO;19550319;0
SLF2SO;19550320;0
SLF2SO;19550321;0
SLF2SO;19550322;0
SLF2SO;19550323;0
SLF2SO;19550324;0
SLF2SO;19550325;0
SLF2SO;19550326;0
SLF2SO;19550327;0
SLF2SO;19550328;0
SLF2SO;19550329;2
SLF2SO;19550330;0
SLF2SO;19550331;0
SLF2SO;19550401;0
SLF2SO;19550402;0
SLF2SO;19550403;0
SLF2SO;19550404;0
SLF2SO;19550405;0
SLF2SO;19550406;0
SLF2SO;19550407;0
SLF2SO;19550408;0
SLF2SO;19550409;0
SLF2SO;19550410;0
SLF2SO;19550411;0
SLF2SO;19550412;0
SLF2SO;19550413;0
SLF2SO;19550414;3
SLF2SO;19550415;14
SLF2SO;19550416;5
SLF2SO;19550417;0
SLF2SO;19550418;0
SLF2SO;19550419;0
SLF2SO;19550420;0
SLF2SO;19550421;0
SLF2SO;19550422;0
SLF2SO;19550423;0
SLF2SO;19550424;0
SLF2SO;19550425;0
SLF2SO;19550426;0
SLF2SO;19550427;0
SLF2SO;19550428;0
