 

stn;time;tre200d0
SLFLE2;20001208;3.6
SLFLE2;20001209;-0.6
SLFLE2;20001210;-0.4
SLFLE2;20001211;5.3
SLFLE2;20001212;6.9
SLFLE2;20001213;2.7
SLFLE2;20001214;0.0
SLFLE2;20001215;-5.3
SLFLE2;20001216;-6.7
SLFLE2;20001217;-6.1
SLFLE2;20001218;-2.7
SLFLE2;20001219;1.2
SLFLE2;20001220;4.4
SLFLE2;20001221;-1.1
SLFLE2;20001222;0.9
SLFLE2;20001223;1.2
SLFLE2;20001224;1.5
SLFLE2;20001225;-1.2
SLFLE2;20001226;-2.4
SLFLE2;20001227;-1.8
SLFLE2;20001228;-5.4
SLFLE2;20001229;-7.3
SLFLE2;20001230;-10.0
SLFLE2;20001231;-7.2
SLFLE2;20010101;3.9
SLFLE2;20010102;-0.1
SLFLE2;20010103;-3.7
SLFLE2;20010104;-2.1
SLFLE2;20010105;2.0
SLFLE2;20010106;-1.0
SLFLE2;20010107;-3.6
SLFLE2;20010108;-5.8
SLFLE2;20010109;-4.3
SLFLE2;20010110;-0.9
SLFLE2;20010111;1.1
SLFLE2;20010112;0.4
SLFLE2;20010113;-0.5
SLFLE2;20010114;-1.5
SLFLE2;20010115;-5.0
SLFLE2;20010116;-6.0
SLFLE2;20010117;-4.3
SLFLE2;20010118;-5.3
SLFLE2;20010119;-3.4
SLFLE2;20010120;-4.7
SLFLE2;20010121;-4.2
SLFLE2;20010122;2.0
SLFLE2;20010123;-0.4
SLFLE2;20010124;1.6
SLFLE2;20010125;-2.4
SLFLE2;20010126;-4.6
SLFLE2;20010127;-5.9
SLFLE2;20010128;-3.0
SLFLE2;20010129;-5.8
SLFLE2;20010130;-9.4
SLFLE2;20010131;-7.7
SLFLE2;20010201;-12.1
SLFLE2;20010202;-8.3
SLFLE2;20010203;-4.6
SLFLE2;20010204;-0.5
SLFLE2;20010205;-1.6
SLFLE2;20010206;5.9
SLFLE2;20010207;5.8
SLFLE2;20010208;0.9
SLFLE2;20010209;-5.6
SLFLE2;20010210;-3.3
SLFLE2;20010211;4.1
SLFLE2;20010212;5.6
SLFLE2;20010213;-1.1
SLFLE2;20010214;2.4
SLFLE2;20010215;5.3
SLFLE2;20010216;2.0
SLFLE2;20010217;-6.0
SLFLE2;20010218;-3.1
SLFLE2;20010219;1.0
SLFLE2;20010220;-4.2
SLFLE2;20010221;-1.5
SLFLE2;20010222;-2.2
SLFLE2;20010223;-4.2
SLFLE2;20010224;-10.3
SLFLE2;20010225;-12.5
SLFLE2;20010226;-10.0
SLFLE2;20010227;-7.2
SLFLE2;20010228;-7.7
SLFLE2;20010301;-9.1
SLFLE2;20010302;-4.9
SLFLE2;20010303;1.5
SLFLE2;20010304;-0.8
SLFLE2;20010305;-1.5
SLFLE2;20010306;3.7
SLFLE2;20010307;5.3
SLFLE2;20010308;2.5
SLFLE2;20010309;-1.4
SLFLE2;20010310;-0.5
SLFLE2;20010311;1.5
SLFLE2;20010312;2.7
SLFLE2;20010313;-4.0
SLFLE2;20010314;-3.5
SLFLE2;20010315;1.1
SLFLE2;20010316;6.0
SLFLE2;20010317;-0.1
SLFLE2;20010318;-1.4
SLFLE2;20010319;-2.7
SLFLE2;20010320;0.6
SLFLE2;20010321;1.2
SLFLE2;20010322;1.5
SLFLE2;20010323;6.4
SLFLE2;20010324;9.5
SLFLE2;20010325;-0.4
SLFLE2;20010326;-1.6
SLFLE2;20010327;-
SLFLE2;20010328;-
SLFLE2;20010329;-2.1
SLFLE2;20010330;-5.1
SLFLE2;20010331;0.5
SLFLE2;20010401;5.5
SLFLE2;20010402;7.5
SLFLE2;20010403;4.0
SLFLE2;20010404;0.9
SLFLE2;20010405;-2.9
SLFLE2;20010406;0.3
SLFLE2;20010407;-2.8
SLFLE2;20010408;-3.9
SLFLE2;20010409;-3.1
SLFLE2;20010410;-1.4
SLFLE2;20010411;-3.7
SLFLE2;20010412;-3.1
SLFLE2;20010413;-5.2
SLFLE2;20010414;-7.8
SLFLE2;20010415;-4.2
SLFLE2;20010416;-4.4
SLFLE2;20010417;-5.1
SLFLE2;20010418;-4.2
SLFLE2;20010419;-5.0
SLFLE2;20010420;-7.6
SLFLE2;20010421;-8.3
SLFLE2;20010422;-5.1
SLFLE2;20010423;-2.6
SLFLE2;20010424;3.8
SLFLE2;20010425;1.9
SLFLE2;20010426;-1.5
SLFLE2;20010427;2.6
SLFLE2;20010428;3.0
SLFLE2;20010429;5.9
SLFLE2;20010430;6.6
SLFLE2;20010501;6.5
SLFLE2;20010502;8.2
SLFLE2;20010503;5.4
SLFLE2;20010504;4.4
SLFLE2;20010505;3.3
SLFLE2;20010506;1.8
SLFLE2;20010507;2.3
SLFLE2;20010508;3.9
SLFLE2;20010509;7.5
SLFLE2;20010510;7.8
SLFLE2;20010511;6.5
SLFLE2;20010512;8.1
SLFLE2;20010513;9.3
SLFLE2;20010514;7.4
SLFLE2;20010515;4.4
SLFLE2;20010516;7.9
SLFLE2;20010517;5.5
SLFLE2;20010518;0.9
SLFLE2;20010519;5.2
SLFLE2;20010520;9.6
SLFLE2;20010521;9.1
SLFLE2;20010522;7.3
SLFLE2;20010523;9.4
SLFLE2;20010524;7.7
SLFLE2;20010525;7.5
SLFLE2;20010526;-
SLFLE2;20010527;-
SLFLE2;20010528;13.2
SLFLE2;20010529;14.6
SLFLE2;20010530;14.3
SLFLE2;20010531;9.4
SLFLE2;20010601;3.9
SLFLE2;20010602;1.9
SLFLE2;20010603;-2.0
SLFLE2;20010604;3.4
SLFLE2;20010605;9.3
SLFLE2;20010606;3.2
SLFLE2;20010607;6.9
SLFLE2;20010608;7.9
SLFLE2;20010609;6.0
SLFLE2;20010610;3.4
SLFLE2;20010611;0.8
SLFLE2;20010612;7.9
SLFLE2;20010613;7.4
SLFLE2;20010614;6.9
SLFLE2;20010615;10.4
SLFLE2;20010616;5.2
SLFLE2;20010617;2.3
SLFLE2;20010618;0.9
SLFLE2;20010619;3.1
SLFLE2;20010620;8.4
SLFLE2;20010621;11.4
SLFLE2;20010622;10.4
SLFLE2;20010623;11.7
SLFLE2;20010624;14.5
SLFLE2;20010625;15.6
SLFLE2;20010626;17.6
SLFLE2;20010627;13.9
SLFLE2;20010628;8.0
SLFLE2;20010629;11.0
SLFLE2;20010630;12.7
SLFLE2;20010701;9.9
SLFLE2;20010702;12.0
SLFLE2;20010703;14.2
SLFLE2;20010704;13.4
SLFLE2;20010705;16.0
SLFLE2;20010706;16.5
SLFLE2;20010707;7.0
SLFLE2;20010708;7.6
SLFLE2;20010709;9.5
SLFLE2;20010710;11.3
SLFLE2;20010711;7.9
SLFLE2;20010712;9.7
SLFLE2;20010713;10.8
SLFLE2;20010714;13.3
SLFLE2;20010715;6.1
SLFLE2;20010716;3.2
SLFLE2;20010717;6.9
SLFLE2;20010718;5.7
SLFLE2;20010719;5.9
SLFLE2;20010720;2.8
SLFLE2;20010721;9.2
SLFLE2;20010722;14.7
SLFLE2;20010723;12.7
SLFLE2;20010724;11.0
SLFLE2;20010725;12.9
SLFLE2;20010726;14.1
SLFLE2;20010727;14.3
SLFLE2;20010728;13.5
SLFLE2;20010729;13.6
SLFLE2;20010730;15.1
SLFLE2;20010731;16.3
SLFLE2;20010801;16.2
SLFLE2;20010802;19.2
SLFLE2;20010803;11.7
SLFLE2;20010804;8.7
SLFLE2;20010805;6.9
SLFLE2;20010806;7.8
SLFLE2;20010807;11.4
SLFLE2;20010808;10.0
SLFLE2;20010809;9.0
SLFLE2;20010810;5.6
SLFLE2;20010811;6.4
SLFLE2;20010812;12.3
SLFLE2;20010813;14.0
SLFLE2;20010814;16.8
SLFLE2;20010815;17.2
SLFLE2;20010816;14.2
SLFLE2;20010817;12.5
SLFLE2;20010818;13.6
SLFLE2;20010819;-
SLFLE2;20010820;-
SLFLE2;20010821;-
SLFLE2;20010822;-
SLFLE2;20010823;14.8
SLFLE2;20010824;16.2
SLFLE2;20010825;16.3
SLFLE2;20010826;16.4
SLFLE2;20010827;15.7
SLFLE2;20010828;15.1
SLFLE2;20010829;15.2
SLFLE2;20010830;8.6
SLFLE2;20010831;4.7
SLFLE2;20010901;2.1
SLFLE2;20010902;5.8
SLFLE2;20010903;9.5
SLFLE2;20010904;3.1
SLFLE2;20010905;0.3
SLFLE2;20010906;4.0
SLFLE2;20010907;5.4
SLFLE2;20010908;-
SLFLE2;20010909;-
SLFLE2;20010910;-
SLFLE2;20010911;-
SLFLE2;20010912;3.5
SLFLE2;20010913;6.5
SLFLE2;20010914;1.1
SLFLE2;20010915;2.0
SLFLE2;20010916;-0.8
SLFLE2;20010917;-1.9
SLFLE2;20010918;-0.7
SLFLE2;20010919;2.5
SLFLE2;20010920;4.6
SLFLE2;20010921;5.1
SLFLE2;20010922;6.0
SLFLE2;20010923;6.3
SLFLE2;20010924;5.1
SLFLE2;20010925;2.2
SLFLE2;20010926;4.0
SLFLE2;20010927;7.9
SLFLE2;20010928;9.9
SLFLE2;20010929;8.4
SLFLE2;20010930;6.9
SLFLE2;20011001;11.2
SLFLE2;20011002;15.5
SLFLE2;20011003;11.5
SLFLE2;20011004;-
SLFLE2;20011005;9.4
SLFLE2;20011006;10.3
SLFLE2;20011007;-
SLFLE2;20011008;-
SLFLE2;20011009;-
SLFLE2;20011010;-
SLFLE2;20011011;-
SLFLE2;20011012;14.1
SLFLE2;20011013;-
SLFLE2;20011014;11.6
SLFLE2;20011015;10.8
SLFLE2;20011016;8.5
SLFLE2;20011017;10.2
SLFLE2;20011018;-
SLFLE2;20011019;10.2
SLFLE2;20011020;10.6
SLFLE2;20011021;3.5
SLFLE2;20011022;4.6
SLFLE2;20011023;5.9
SLFLE2;20011024;1.8
SLFLE2;20011025;2.3
SLFLE2;20011026;6.5
SLFLE2;20011027;4.5
SLFLE2;20011028;-
SLFLE2;20011029;8.1
SLFLE2;20011030;11.5
SLFLE2;20011031;9.4
SLFLE2;20011101;-2.8
SLFLE2;20011102;2.7
SLFLE2;20011103;7.7
SLFLE2;20011104;6.6
SLFLE2;20011105;0.2
SLFLE2;20011106;-1.0
SLFLE2;20011107;-0.6
SLFLE2;20011108;-2.0
SLFLE2;20011109;-9.5
SLFLE2;20011110;-6.2
SLFLE2;20011111;6.5
SLFLE2;20011112;2.8
SLFLE2;20011113;-3.9
SLFLE2;20011114;-8.4
SLFLE2;20011115;0.8
SLFLE2;20011116;4.8
SLFLE2;20011117;2.8
SLFLE2;20011118;0.5
SLFLE2;20011119;-2.8
SLFLE2;20011120;0.5
SLFLE2;20011121;3.1
SLFLE2;20011122;-0.7
SLFLE2;20011123;-9.5
SLFLE2;20011124;-6.3
SLFLE2;20011125;-1.5
SLFLE2;20011126;0.3
SLFLE2;20011127;-3.4
SLFLE2;20011128;-4.7
SLFLE2;20011129;-3.4
SLFLE2;20011130;-0.3
SLFLE2;20011201;3.9
SLFLE2;20011202;5.8
SLFLE2;20011203;3.2
SLFLE2;20011204;-0.4
SLFLE2;20011205;-0.5
SLFLE2;20011206;-1.3
SLFLE2;20011207;-5.0
SLFLE2;20011208;-0.8
SLFLE2;20011209;-0.1
SLFLE2;20011210;-3.1
SLFLE2;20011211;-3.1
SLFLE2;20011212;-
SLFLE2;20011213;-
SLFLE2;20011214;-
SLFLE2;20011215;-
SLFLE2;20011216;-
SLFLE2;20011217;-
SLFLE2;20011218;-
SLFLE2;20011219;-
SLFLE2;20011220;-
SLFLE2;20011221;-8.4
SLFLE2;20011222;-8.3
SLFLE2;20011223;-13.8
SLFLE2;20011224;-
SLFLE2;20011225;-
SLFLE2;20011226;-9.8
SLFLE2;20011227;-11.6
SLFLE2;20011228;-4.6
SLFLE2;20011229;-2.0
SLFLE2;20011230;-8.2
SLFLE2;20011231;-13.8
SLFLE2;20020101;-10.8
SLFLE2;20020102;-2.6
SLFLE2;20020103;1.0
SLFLE2;20020104;-4.7
SLFLE2;20020105;-1.4
SLFLE2;20020106;2.1
SLFLE2;20020107;-1.4
SLFLE2;20020108;-1.5
SLFLE2;20020109;-0.7
SLFLE2;20020110;-
SLFLE2;20020111;-3.5
SLFLE2;20020112;-1.7
SLFLE2;20020113;-0.2
SLFLE2;20020114;-2.7
SLFLE2;20020115;-4.2
SLFLE2;20020116;-6.2
SLFLE2;20020117;-6.7
SLFLE2;20020118;-4.1
SLFLE2;20020119;-3.3
SLFLE2;20020120;-2.6
SLFLE2;20020121;4.1
SLFLE2;20020122;-0.8
SLFLE2;20020123;1.1
SLFLE2;20020124;-2.9
SLFLE2;20020125;-1.6
SLFLE2;20020126;1.1
SLFLE2;20020127;0.4
SLFLE2;20020128;2.2
SLFLE2;20020129;6.2
SLFLE2;20020130;8.5
SLFLE2;20020131;2.5
SLFLE2;20020201;0.6
SLFLE2;20020202;7.3
SLFLE2;20020203;7.7
SLFLE2;20020204;0.4
SLFLE2;20020205;2.4
SLFLE2;20020206;-3.9
SLFLE2;20020207;-5.7
SLFLE2;20020208;-0.2
SLFLE2;20020209;-0.3
SLFLE2;20020210;-4.1
SLFLE2;20020211;0.6
SLFLE2;20020212;1.0
SLFLE2;20020213;0.6
SLFLE2;20020214;0.4
SLFLE2;20020215;-0.3
SLFLE2;20020216;-2.9
SLFLE2;20020217;-2.3
SLFLE2;20020218;-4.2
SLFLE2;20020219;-7.0
SLFLE2;20020220;-4.7
SLFLE2;20020221;-9.9
SLFLE2;20020222;-5.1
SLFLE2;20020223;-4.3
SLFLE2;20020224;-8.2
SLFLE2;20020225;-3.4
SLFLE2;20020226;-0.1
SLFLE2;20020227;-0.4
SLFLE2;20020228;-4.4
SLFLE2;20020301;-3.4
SLFLE2;20020302;-3.1
SLFLE2;20020303;-5.3
SLFLE2;20020304;0.6
SLFLE2;20020305;3.4
SLFLE2;20020306;2.2
SLFLE2;20020307;1.3
SLFLE2;20020308;3.0
SLFLE2;20020309;2.7
SLFLE2;20020310;1.2
SLFLE2;20020311;4.5
SLFLE2;20020312;4.9
SLFLE2;20020313;5.3
SLFLE2;20020314;3.0
SLFLE2;20020315;1.1
SLFLE2;20020316;2.2
SLFLE2;20020317;3.6
SLFLE2;20020318;2.1
SLFLE2;20020319;1.2
SLFLE2;20020320;1.7
SLFLE2;20020321;2.8
SLFLE2;20020322;-1.5
SLFLE2;20020323;-5.2
SLFLE2;20020324;-8.9
SLFLE2;20020325;-6.5
SLFLE2;20020326;-3.7
SLFLE2;20020327;-3.2
SLFLE2;20020328;0.2
SLFLE2;20020329;1.0
SLFLE2;20020330;-0.6
SLFLE2;20020331;1.0
SLFLE2;20020401;2.9
SLFLE2;20020402;4.7
SLFLE2;20020403;3.2
SLFLE2;20020404;3.1
SLFLE2;20020405;1.1
SLFLE2;20020406;1.1
SLFLE2;20020407;3.4
SLFLE2;20020408;2.1
SLFLE2;20020409;-1.1
SLFLE2;20020410;-1.3
SLFLE2;20020411;2.8
SLFLE2;20020412;3.1
SLFLE2;20020413;-0.1
SLFLE2;20020414;-3.8
SLFLE2;20020415;-4.7
SLFLE2;20020416;-4.2
SLFLE2;20020417;-2.0
SLFLE2;20020418;-0.5
SLFLE2;20020419;-1.5
SLFLE2;20020420;-3.6
SLFLE2;20020421;0.9
SLFLE2;20020422;4.3
SLFLE2;20020423;3.8
SLFLE2;20020424;2.4
SLFLE2;20020425;4.8
SLFLE2;20020426;3.8
SLFLE2;20020427;-0.9
SLFLE2;20020428;3.6
SLFLE2;20020429;0.8
SLFLE2;20020430;5.7
SLFLE2;20020501;5.8
SLFLE2;20020502;-0.4
SLFLE2;20020503;-0.8
SLFLE2;20020504;-2.3
SLFLE2;20020505;-3.0
SLFLE2;20020506;-0.1
SLFLE2;20020507;5.8
SLFLE2;20020508;7.6
SLFLE2;20020509;6.1
SLFLE2;20020510;5.7
SLFLE2;20020511;2.5
SLFLE2;20020512;2.1
SLFLE2;20020513;6.7
SLFLE2;20020514;6.0
SLFLE2;20020515;9.7
SLFLE2;20020516;12.3
SLFLE2;20020517;13.4
SLFLE2;20020518;5.1
SLFLE2;20020519;2.8
SLFLE2;20020520;6.9
SLFLE2;20020521;10.6
SLFLE2;20020522;10.1
SLFLE2;20020523;2.8
SLFLE2;20020524;4.5
SLFLE2;20020525;3.3
SLFLE2;20020526;2.7
SLFLE2;20020527;0.3
SLFLE2;20020528;1.6
SLFLE2;20020529;4.4
SLFLE2;20020530;7.6
SLFLE2;20020531;9.2
SLFLE2;20020601;11.8
SLFLE2;20020602;11.7
SLFLE2;20020603;9.9
SLFLE2;20020604;12.2
SLFLE2;20020605;8.5
SLFLE2;20020606;4.7
SLFLE2;20020607;3.7
SLFLE2;20020608;3.6
SLFLE2;20020609;4.0
SLFLE2;20020610;2.5
