 

stn;time;rre150mx
WYN;201307;53.8
WYN;201308;15.3
WYN;201309;23.9
WYN;201310;20.2
WYN;201311;22.8
WYN;201312;35.7
WYN;201401;15.1
WYN;201402;27.5
WYN;201403;18.5
WYN;201404;19.4
WYN;201405;16.4
WYN;201406;50.8
WYN;201407;44.0
WYN;201408;19.0
WYN;201409;10.4
WYN;201410;35.6
WYN;201411;33.0
WYN;201412;29.4
WYN;201501;22.7
WYN;201502;9.3
WYN;201503;49.9
WYN;201504;27.6
WYN;201505;76.6
WYN;201506;41.8
WYN;201507;16.5
WYN;201508;17.9
WYN;201509;15.3
WYN;201510;12.2
WYN;201511;72.3
WYN;201512;3.0
WYN;201601;26.5
WYN;201602;13.1
WYN;201603;7.6
WYN;201604;25.4
WYN;201605;44.9
WYN;201606;32.5
WYN;201607;52.3
WYN;201608;20.8
WYN;201609;19.1
WYN;201610;21.4
WYN;201611;34.7
WYN;201612;0.0
WYN;201701;28.0
WYN;201702;18.4
WYN;201703;21.7
WYN;201704;33.4
WYN;201705;24.7
WYN;201706;31.0
