 

stn;time;tre200d0
SLFYBR;20070912;6.3
SLFYBR;20070913;10.5
SLFYBR;20070914;11.7
SLFYBR;20070915;9.8
SLFYBR;20070916;12.5
SLFYBR;20070917;12.5
SLFYBR;20070918;3.2
SLFYBR;20070919;1.9
SLFYBR;20070920;6.4
SLFYBR;20070921;9.8
SLFYBR;20070922;10.6
SLFYBR;20070923;11.1
SLFYBR;20070924;10.4
SLFYBR;20070925;2.5
SLFYBR;20070926;0.0
SLFYBR;20070927;0.3
SLFYBR;20070928;1.9
SLFYBR;20070929;5.0
SLFYBR;20070930;8.5
SLFYBR;20071001;10.6
SLFYBR;20071002;11.9
SLFYBR;20071003;13.4
SLFYBR;20071004;11.6
SLFYBR;20071005;12.6
SLFYBR;20071006;8.2
SLFYBR;20071007;7.1
SLFYBR;20071008;6.0
SLFYBR;20071009;4.5
SLFYBR;20071010;4.4
SLFYBR;20071011;4.3
SLFYBR;20071012;6.6
SLFYBR;20071013;5.6
SLFYBR;20071014;8.6
SLFYBR;20071015;8.8
SLFYBR;20071016;7.7
SLFYBR;20071017;7.4
SLFYBR;20071018;-0.3
SLFYBR;20071019;-3.3
SLFYBR;20071020;-5.9
SLFYBR;20071021;-6.1
SLFYBR;20071022;-6.4
SLFYBR;20071023;-4.1
SLFYBR;20071024;-0.6
SLFYBR;20071025;3.2
SLFYBR;20071026;6.4
SLFYBR;20071027;5.3
SLFYBR;20071028;5.3
SLFYBR;20071029;5.3
SLFYBR;20071030;-0.2
SLFYBR;20071031;-0.5
SLFYBR;20071101;4.3
SLFYBR;20071102;7.8
SLFYBR;20071103;5.6
SLFYBR;20071104;1.9
SLFYBR;20071105;5.2
SLFYBR;20071106;-2.4
SLFYBR;20071107;-2.7
SLFYBR;20071108;-0.3
SLFYBR;20071109;-5.5
SLFYBR;20071110;-4.5
SLFYBR;20071111;-1.1
SLFYBR;20071112;-5.4
SLFYBR;20071113;-6.7
SLFYBR;20071114;-6.0
SLFYBR;20071115;-9.9
SLFYBR;20071116;-11.6
SLFYBR;20071117;-8.3
SLFYBR;20071118;-2.8
SLFYBR;20071119;2.8
SLFYBR;20071120;6.7
SLFYBR;20071121;8.6
SLFYBR;20071122;7.0
SLFYBR;20071123;2.0
SLFYBR;20071124;-1.0
SLFYBR;20071125;-2.1
SLFYBR;20071126;-5.8
SLFYBR;20071127;-5.6
SLFYBR;20071128;2.7
SLFYBR;20071129;-0.1
SLFYBR;20071130;0.8
SLFYBR;20071201;3.0
SLFYBR;20071202;1.2
SLFYBR;20071203;-2.8
SLFYBR;20071204;-4.1
SLFYBR;20071205;3.7
SLFYBR;20071206;1.2
SLFYBR;20071207;1.5
SLFYBR;20071208;-3.2
SLFYBR;20071209;-1.1
SLFYBR;20071210;-3.2
SLFYBR;20071211;-5.0
SLFYBR;20071212;-
SLFYBR;20071213;-6.1
SLFYBR;20071214;-6.1
SLFYBR;20071215;-8.2
SLFYBR;20071216;-
SLFYBR;20071217;-5.0
SLFYBR;20071218;-2.9
SLFYBR;20071219;-0.3
SLFYBR;20071220;-
SLFYBR;20071221;3.0
SLFYBR;20071222;0.8
SLFYBR;20071223;-1.5
SLFYBR;20071224;-1.5
SLFYBR;20071225;0.9
SLFYBR;20071226;-1.8
SLFYBR;20071227;-4.2
SLFYBR;20071228;0.3
SLFYBR;20071229;1.1
SLFYBR;20071230;-4.7
SLFYBR;20071231;-7.1
SLFYBR;20080101;-8.5
SLFYBR;20080102;-5.3
SLFYBR;20080103;0.9
SLFYBR;20080104;3.5
SLFYBR;20080105;1.6
SLFYBR;20080106;-1.0
SLFYBR;20080107;0.6
SLFYBR;20080108;-1.0
SLFYBR;20080109;0.6
SLFYBR;20080110;0.5
SLFYBR;20080111;4.2
SLFYBR;20080112;-3.6
SLFYBR;20080113;-1.3
SLFYBR;20080114;0.2
SLFYBR;20080115;1.4
SLFYBR;20080116;-0.4
SLFYBR;20080117;-1.0
SLFYBR;20080118;0.9
SLFYBR;20080119;1.4
SLFYBR;20080120;7.0
SLFYBR;20080121;6.5
SLFYBR;20080122;-3.7
SLFYBR;20080123;-2.4
SLFYBR;20080124;4.1
SLFYBR;20080125;-0.6
SLFYBR;20080126;3.4
SLFYBR;20080127;4.3
SLFYBR;20080128;5.4
SLFYBR;20080129;6.7
SLFYBR;20080130;-1.4
SLFYBR;20080131;-4.6
SLFYBR;20080201;1.8
SLFYBR;20080202;-6.8
SLFYBR;20080203;-1.3
SLFYBR;20080204;-1.5
SLFYBR;20080205;-0.5
SLFYBR;20080206;-0.5
SLFYBR;20080207;-3.8
SLFYBR;20080208;1.2
SLFYBR;20080209;3.0
SLFYBR;20080210;1.6
SLFYBR;20080211;2.0
SLFYBR;20080212;0.1
SLFYBR;20080213;-0.9
SLFYBR;20080214;-1.5
SLFYBR;20080215;-2.8
SLFYBR;20080216;-2.7
SLFYBR;20080217;-1.7
SLFYBR;20080218;-0.9
SLFYBR;20080219;1.2
SLFYBR;20080220;0.7
SLFYBR;20080221;0.7
SLFYBR;20080222;-
SLFYBR;20080223;4.2
SLFYBR;20080224;7.9
SLFYBR;20080225;3.0
SLFYBR;20080226;3.5
SLFYBR;20080227;0.0
SLFYBR;20080228;1.6
SLFYBR;20080229;2.5
SLFYBR;20080301;1.9
SLFYBR;20080302;2.5
SLFYBR;20080303;0.1
SLFYBR;20080304;-6.8
SLFYBR;20080305;-10.5
SLFYBR;20080306;-11.1
SLFYBR;20080307;-3.9
SLFYBR;20080308;-3.8
SLFYBR;20080309;-1.3
SLFYBR;20080310;0.3
SLFYBR;20080311;-1.2
SLFYBR;20080312;0.9
SLFYBR;20080313;-
SLFYBR;20080314;1.9
SLFYBR;20080315;6.5
SLFYBR;20080316;-0.1
SLFYBR;20080317;-2.2
SLFYBR;20080318;-6.3
SLFYBR;20080319;-8.6
SLFYBR;20080320;-8.0
SLFYBR;20080321;-5.0
SLFYBR;20080322;-6.8
SLFYBR;20080323;-8.3
SLFYBR;20080324;-10.0
SLFYBR;20080325;-9.2
SLFYBR;20080326;-4.3
SLFYBR;20080327;-3.9
SLFYBR;20080328;-2.2
SLFYBR;20080329;0.8
SLFYBR;20080330;6.7
SLFYBR;20080331;-0.8
SLFYBR;20080401;0.5
SLFYBR;20080402;-1.5
SLFYBR;20080403;-3.8
SLFYBR;20080404;-2.6
SLFYBR;20080405;-1.8
SLFYBR;20080406;-4.1
SLFYBR;20080407;-7.5
SLFYBR;20080408;0.9
SLFYBR;20080409;4.8
SLFYBR;20080410;5.4
SLFYBR;20080411;2.6
SLFYBR;20080412;-2.0
SLFYBR;20080413;1.7
SLFYBR;20080414;-2.0
SLFYBR;20080415;-3.9
SLFYBR;20080416;-3.8
SLFYBR;20080417;0.9
SLFYBR;20080418;4.8
SLFYBR;20080419;3.0
SLFYBR;20080420;6.4
SLFYBR;20080421;2.1
SLFYBR;20080422;-0.4
SLFYBR;20080423;1.6
SLFYBR;20080424;3.5
SLFYBR;20080425;2.0
SLFYBR;20080426;4.2
SLFYBR;20080427;7.5
SLFYBR;20080428;5.6
SLFYBR;20080429;-
SLFYBR;20080430;3.0
SLFYBR;20080501;2.0
SLFYBR;20080502;-
SLFYBR;20080503;7.0
SLFYBR;20080504;7.4
SLFYBR;20080505;6.3
SLFYBR;20080506;7.1
SLFYBR;20080507;7.3
SLFYBR;20080508;8.4
SLFYBR;20080509;9.4
SLFYBR;20080510;10.4
SLFYBR;20080511;8.1
SLFYBR;20080512;8.1
SLFYBR;20080513;9.2
SLFYBR;20080514;9.0
SLFYBR;20080515;8.0
SLFYBR;20080516;8.4
SLFYBR;20080517;5.3
SLFYBR;20080518;3.9
SLFYBR;20080519;4.3
SLFYBR;20080520;2.4
SLFYBR;20080521;1.8
SLFYBR;20080522;-
SLFYBR;20080523;7.1
SLFYBR;20080524;10.1
SLFYBR;20080525;11.0
SLFYBR;20080526;14.5
SLFYBR;20080527;16.0
SLFYBR;20080528;16.6
SLFYBR;20080529;15.1
SLFYBR;20080530;11.1
SLFYBR;20080531;9.0
SLFYBR;20080601;13.4
SLFYBR;20080602;13.2
SLFYBR;20080603;8.0
SLFYBR;20080604;6.7
SLFYBR;20080605;7.2
SLFYBR;20080606;6.6
SLFYBR;20080607;4.9
SLFYBR;20080608;7.6
SLFYBR;20080609;9.6
SLFYBR;20080610;10.8
SLFYBR;20080611;8.4
SLFYBR;20080612;6.9
SLFYBR;20080613;2.1
SLFYBR;20080614;3.4
SLFYBR;20080615;3.6
SLFYBR;20080616;4.6
SLFYBR;20080617;7.8
SLFYBR;20080618;8.8
SLFYBR;20080619;12.0
SLFYBR;20080620;12.7
SLFYBR;20080621;14.9
SLFYBR;20080622;17.6
SLFYBR;20080623;17.3
SLFYBR;20080624;17.5
SLFYBR;20080625;16.0
SLFYBR;20080626;12.5
SLFYBR;20080627;11.8
SLFYBR;20080628;12.5
SLFYBR;20080629;15.6
SLFYBR;20080630;14.1
SLFYBR;20080701;15.1
SLFYBR;20080702;16.5
SLFYBR;20080703;12.0
SLFYBR;20080704;8.4
SLFYBR;20080705;13.8
SLFYBR;20080706;12.3
SLFYBR;20080707;6.9
SLFYBR;20080708;7.6
SLFYBR;20080709;10.1
SLFYBR;20080710;13.9
SLFYBR;20080711;15.5
SLFYBR;20080712;9.5
SLFYBR;20080713;6.0
SLFYBR;20080714;4.7
SLFYBR;20080715;9.4
SLFYBR;20080716;12.5
SLFYBR;20080717;8.8
SLFYBR;20080718;8.7
SLFYBR;20080719;12.3
SLFYBR;20080720;10.1
SLFYBR;20080721;5.1
SLFYBR;20080722;4.9
SLFYBR;20080723;7.9
SLFYBR;20080724;11.0
SLFYBR;20080725;14.1
SLFYBR;20080726;13.9
SLFYBR;20080727;13.1
SLFYBR;20080728;15.0
SLFYBR;20080729;15.7
SLFYBR;20080730;16.8
SLFYBR;20080731;17.8
SLFYBR;20080801;13.7
SLFYBR;20080802;12.1
SLFYBR;20080803;14.7
SLFYBR;20080804;14.3
SLFYBR;20080805;12.4
SLFYBR;20080806;16.4
SLFYBR;20080807;15.8
SLFYBR;20080808;8.8
SLFYBR;20080809;8.6
SLFYBR;20080810;13.4
SLFYBR;20080811;13.8
SLFYBR;20080812;12.6
SLFYBR;20080813;8.8
SLFYBR;20080814;9.0
SLFYBR;20080815;5.5
SLFYBR;20080816;7.3
SLFYBR;20080817;8.8
SLFYBR;20080818;12.5
SLFYBR;20080819;13.4
SLFYBR;20080820;7.8
SLFYBR;20080821;9.7
SLFYBR;20080822;10.7
SLFYBR;20080823;5.9
SLFYBR;20080824;8.2
SLFYBR;20080825;10.1
SLFYBR;20080826;10.6
SLFYBR;20080827;12.1
SLFYBR;20080828;12.0
SLFYBR;20080829;13.1
SLFYBR;20080830;15.7
SLFYBR;20080831;15.2
SLFYBR;20080901;10.9
SLFYBR;20080902;12.4
SLFYBR;20080903;14.0
SLFYBR;20080904;10.6
SLFYBR;20080905;15.3
SLFYBR;20080906;10.9
SLFYBR;20080907;6.5
SLFYBR;20080908;8.3
SLFYBR;20080909;14.4
SLFYBR;20080910;15.4
SLFYBR;20080911;16.3
SLFYBR;20080912;9.1
SLFYBR;20080913;5.1
SLFYBR;20080914;2.1
SLFYBR;20080915;-0.5
SLFYBR;20080916;0.3
SLFYBR;20080917;7.0
SLFYBR;20080918;8.1
SLFYBR;20080919;6.0
SLFYBR;20080920;3.6
SLFYBR;20080921;1.1
SLFYBR;20080922;2.0
SLFYBR;20080923;1.4
SLFYBR;20080924;2.4
SLFYBR;20080925;1.8
SLFYBR;20080926;2.3
SLFYBR;20080927;1.6
SLFYBR;20080928;4.6
SLFYBR;20080929;5.9
SLFYBR;20080930;4.0
SLFYBR;20081001;5.2
SLFYBR;20081002;3.2
SLFYBR;20081003;-1.3
SLFYBR;20081004;-2.9
SLFYBR;20081005;3.6
SLFYBR;20081006;7.8
SLFYBR;20081007;9.0
SLFYBR;20081008;7.9
SLFYBR;20081009;6.9
SLFYBR;20081010;8.6
SLFYBR;20081011;9.9
SLFYBR;20081012;11.2
SLFYBR;20081013;11.9
SLFYBR;20081014;9.8
SLFYBR;20081015;9.5
SLFYBR;20081016;6.2
SLFYBR;20081017;0.4
SLFYBR;20081018;5.5
SLFYBR;20081019;5.6
SLFYBR;20081020;8.3
SLFYBR;20081021;9.0
SLFYBR;20081022;3.6
SLFYBR;20081023;2.4
SLFYBR;20081024;7.5
SLFYBR;20081025;6.3
SLFYBR;20081026;8.7
SLFYBR;20081027;6.5
SLFYBR;20081028;0.1
SLFYBR;20081029;-2.4
SLFYBR;20081030;-2.8
SLFYBR;20081031;4.9
SLFYBR;20081101;9.0
SLFYBR;20081102;9.4
SLFYBR;20081103;7.6
SLFYBR;20081104;8.2
SLFYBR;20081105;7.0
SLFYBR;20081106;4.8
SLFYBR;20081107;1.3
SLFYBR;20081108;1.8
SLFYBR;20081109;4.1
SLFYBR;20081110;5.0
SLFYBR;20081111;4.1
SLFYBR;20081112;-0.7
SLFYBR;20081113;-2.4
SLFYBR;20081114;-1.7
SLFYBR;20081115;3.9
SLFYBR;20081116;3.3
SLFYBR;20081117;-0.7
SLFYBR;20081118;-1.7
SLFYBR;20081119;-1.8
SLFYBR;20081120;0.8
SLFYBR;20081121;-2.6
SLFYBR;20081122;-8.9
SLFYBR;20081123;-7.6
SLFYBR;20081124;-5.1
SLFYBR;20081125;-7.2
SLFYBR;20081126;-9.2
SLFYBR;20081127;-6.8
SLFYBR;20081128;-0.4
SLFYBR;20081129;-0.5
SLFYBR;20081130;0.1
SLFYBR;20081201;-4.2
SLFYBR;20081202;-6.0
SLFYBR;20081203;-2.4
SLFYBR;20081204;-1.4
SLFYBR;20081205;-1.7
SLFYBR;20081206;-4.2
SLFYBR;20081207;-6.3
SLFYBR;20081208;-2.0
SLFYBR;20081209;-2.2
SLFYBR;20081210;-5.9
SLFYBR;20081211;-7.5
SLFYBR;20081212;-8.0
SLFYBR;20081213;-2.1
SLFYBR;20081214;2.4
SLFYBR;20081215;3.7
SLFYBR;20081216;4.7
SLFYBR;20081217;-4.9
SLFYBR;20081218;-5.4
SLFYBR;20081219;-3.3
SLFYBR;20081220;-1.7
SLFYBR;20081221;-0.4
SLFYBR;20081222;-0.7
SLFYBR;20081223;2.6
SLFYBR;20081224;2.8
SLFYBR;20081225;-4.8
SLFYBR;20081226;-4.3
SLFYBR;20081227;-5.4
SLFYBR;20081228;-4.2
SLFYBR;20081229;-2.3
SLFYBR;20081230;2.1
SLFYBR;20081231;-0.4
SLFYBR;20090101;-4.4
SLFYBR;20090102;-4.8
SLFYBR;20090103;-4.7
SLFYBR;20090104;-4.3
SLFYBR;20090105;-8.3
SLFYBR;20090106;-10.2
SLFYBR;20090107;-4.8
SLFYBR;20090108;-2.6
SLFYBR;20090109;-3.5
SLFYBR;20090110;-1.6
SLFYBR;20090111;-1.5
SLFYBR;20090112;-0.1
SLFYBR;20090113;-0.9
SLFYBR;20090114;-4.7
SLFYBR;20090115;-3.6
SLFYBR;20090116;-2.3
SLFYBR;20090117;-2.4
SLFYBR;20090118;-1.2
SLFYBR;20090119;0.7
SLFYBR;20090120;-4.2
SLFYBR;20090121;-6.3
SLFYBR;20090122;-4.6
SLFYBR;20090123;0.2
SLFYBR;20090124;-4.5
SLFYBR;20090125;-5.1
SLFYBR;20090126;-4.3
SLFYBR;20090127;-7.1
SLFYBR;20090128;-8.5
SLFYBR;20090129;-5.4
SLFYBR;20090130;-0.8
SLFYBR;20090131;-4.1
SLFYBR;20090201;-3.5
SLFYBR;20090202;2.4
SLFYBR;20090203;0.6
SLFYBR;20090204;-0.5
SLFYBR;20090205;2.2
SLFYBR;20090206;1.8
SLFYBR;20090207;-2.9
SLFYBR;20090208;-7.1
SLFYBR;20090209;-3.1
SLFYBR;20090210;-2.0
SLFYBR;20090211;-8.9
SLFYBR;20090212;-10.7
SLFYBR;20090213;-10.4
SLFYBR;20090214;-10.2
SLFYBR;20090215;-12.3
SLFYBR;20090216;-7.2
SLFYBR;20090217;-5.4
SLFYBR;20090218;-8.0
SLFYBR;20090219;-11.6
SLFYBR;20090220;-6.3
SLFYBR;20090221;-5.1
SLFYBR;20090222;-4.5
SLFYBR;20090223;-5.0
SLFYBR;20090224;-5.8
SLFYBR;20090225;-5.8
SLFYBR;20090226;-1.1
SLFYBR;20090227;-2.0
SLFYBR;20090228;5.0
SLFYBR;20090301;1.6
SLFYBR;20090302;-0.8
SLFYBR;20090303;-2.4
SLFYBR;20090304;0.1
SLFYBR;20090305;-4.9
SLFYBR;20090306;-6.1
SLFYBR;20090307;-6.4
SLFYBR;20090308;-2.5
SLFYBR;20090309;-6.2
SLFYBR;20090310;-4.5
SLFYBR;20090311;-5.5
SLFYBR;20090312;-2.9
SLFYBR;20090313;0.6
SLFYBR;20090314;4.5
SLFYBR;20090315;-1.2
SLFYBR;20090316;-1.1
SLFYBR;20090317;2.4
SLFYBR;20090318;1.0
SLFYBR;20090319;-2.3
SLFYBR;20090320;-9.0
SLFYBR;20090321;-9.1
SLFYBR;20090322;-2.8
SLFYBR;20090323;-1.3
SLFYBR;20090324;-6.4
SLFYBR;20090325;-5.7
SLFYBR;20090326;-2.9
SLFYBR;20090327;0.5
SLFYBR;20090328;0.4
SLFYBR;20090329;-4.1
SLFYBR;20090330;-3.0
SLFYBR;20090331;1.0
SLFYBR;20090401;7.2
SLFYBR;20090402;7.4
SLFYBR;20090403;4.7
SLFYBR;20090404;3.7
SLFYBR;20090405;4.4
SLFYBR;20090406;6.2
SLFYBR;20090407;6.0
SLFYBR;20090408;4.2
SLFYBR;20090409;6.8
SLFYBR;20090410;7.7
SLFYBR;20090411;7.2
SLFYBR;20090412;6.9
SLFYBR;20090413;7.1
SLFYBR;20090414;7.6
SLFYBR;20090415;8.5
SLFYBR;20090416;3.9
SLFYBR;20090417;0.6
SLFYBR;20090418;1.8
SLFYBR;20090419;4.9
SLFYBR;20090420;5.7
SLFYBR;20090421;5.9
SLFYBR;20090422;6.0
SLFYBR;20090423;0.7
SLFYBR;20090424;2.5
SLFYBR;20090425;7.5
SLFYBR;20090426;7.8
SLFYBR;20090427;3.8
SLFYBR;20090428;-0.1
SLFYBR;20090429;-1.2
SLFYBR;20090430;0.6
SLFYBR;20090501;3.9
SLFYBR;20090502;4.4
SLFYBR;20090503;6.0
SLFYBR;20090504;0.3
SLFYBR;20090505;0.6
SLFYBR;20090506;5.7
SLFYBR;20090507;10.5
SLFYBR;20090508;10.0
SLFYBR;20090509;10.9
SLFYBR;20090510;10.3
SLFYBR;20090511;11.4
SLFYBR;20090512;10.6
SLFYBR;20090513;10.7
SLFYBR;20090514;9.2
SLFYBR;20090515;5.8
SLFYBR;20090516;6.2
SLFYBR;20090517;11.7
SLFYBR;20090518;5.5
