 

stn;time;rre150mx
WSS;190401;20.7
WSS;190402;33.6
WSS;190403;30.5
WSS;190404;13.8
WSS;190405;31.7
WSS;190406;24.1
WSS;190407;12.9
WSS;190408;47.0
WSS;190409;16.6
WSS;190410;26.6
WSS;190411;33.6
WSS;190412;23.0
WSS;190501;20.0
WSS;190502;18.2
WSS;190503;20.0
WSS;190504;25.0
WSS;190505;10.9
WSS;190506;36.5
WSS;190507;16.0
WSS;190508;44.3
WSS;190509;25.7
WSS;190510;16.4
WSS;190511;42.5
WSS;190512;14.0
WSS;190601;17.5
WSS;190602;47.9
WSS;190603;28.6
WSS;190604;12.4
WSS;190605;16.0
WSS;190606;27.2
WSS;190607;12.4
WSS;190608;13.2
WSS;190609;8.7
WSS;190610;35.0
WSS;190611;39.4
WSS;190612;24.2
WSS;190701;22.2
WSS;190702;15.4
WSS;190703;12.9
WSS;190704;20.8
WSS;190705;31.0
WSS;190706;24.7
WSS;190707;28.8
WSS;190708;24.2
WSS;190709;42.2
WSS;190710;10.3
WSS;190711;29.0
WSS;190712;30.0
WSS;190801;16.5
WSS;190802;24.4
WSS;190803;16.8
WSS;190804;17.1
WSS;190805;20.4
WSS;190806;42.3
WSS;190807;42.4
WSS;190808;26.4
WSS;190809;34.5
WSS;190810;0.8
WSS;190811;40.0
WSS;190812;15.2
WSS;190901;40.0
WSS;190902;9.8
WSS;190903;22.3
WSS;190904;28.4
WSS;190905;8.3
WSS;190906;33.6
WSS;190907;41.5
WSS;190908;25.5
WSS;190909;29.5
WSS;190910;37.0
WSS;190911;21.5
WSS;190912;30.2
WSS;191001;38.5
WSS;191002;22.3
WSS;191003;11.5
WSS;191004;36.4
WSS;191005;36.5
WSS;191006;50.4
WSS;191007;38.2
WSS;191008;35.9
WSS;191009;51.2
WSS;191010;7.6
WSS;191011;33.5
WSS;191012;30.1
WSS;191101;7.2
WSS;191102;25.0
WSS;191103;15.0
WSS;191104;14.0
WSS;191105;27.8
WSS;191106;26.9
WSS;191107;3.0
WSS;191108;28.0
WSS;191109;17.0
WSS;191110;15.2
WSS;191111;20.5
WSS;191112;20.0
WSS;191201;25.0
WSS;191202;11.0
WSS;191203;30.0
WSS;191204;9.0
WSS;191205;19.5
WSS;191206;31.5
WSS;191207;42.0
WSS;191208;31.7
WSS;191209;14.5
WSS;191210;43.3
WSS;191211;21.0
WSS;191212;29.2
WSS;191301;22.8
WSS;191302;10.0
WSS;191303;18.3
WSS;191304;39.5
WSS;191305;15.5
WSS;191306;15.5
WSS;191307;25.3
WSS;191308;25.7
WSS;191309;29.0
WSS;191310;13.0
WSS;191311;40.0
WSS;191312;29.0
WSS;191401;15.3
WSS;191402;16.2
WSS;191403;41.8
WSS;191404;24.0
WSS;191405;18.8
WSS;191406;17.9
WSS;191407;30.9
WSS;191408;35.5
WSS;191409;21.0
WSS;191410;10.0
WSS;191411;47.0
WSS;191412;47.8
WSS;191501;30.1
WSS;191502;36.1
WSS;191503;22.5
WSS;191504;40.5
WSS;191505;26.5
WSS;191506;40.5
WSS;191507;33.0
WSS;191508;25.0
WSS;191509;56.0
WSS;191510;18.1
WSS;191511;53.2
WSS;191512;29.8
WSS;191601;23.5
WSS;191602;26.0
WSS;191603;21.0
WSS;191604;14.0
WSS;191605;18.5
WSS;191606;35.5
WSS;191607;45.5
WSS;191608;33.7
WSS;191609;23.9
WSS;191610;16.1
WSS;191611;18.8
WSS;191612;25.1
WSS;191701;32.6
WSS;191702;5.4
WSS;191703;33.6
WSS;191704;33.3
WSS;191705;38.0
WSS;191706;17.7
WSS;191707;33.0
WSS;191708;41.2
WSS;191709;42.2
WSS;191710;45.0
WSS;191711;35.0
WSS;191712;10.0
WSS;191801;47.0
WSS;191802;19.0
WSS;191803;35.0
WSS;191804;19.0
WSS;191805;22.0
WSS;191806;34.5
WSS;191807;19.8
WSS;191808;25.0
WSS;191809;26.0
WSS;191810;26.0
WSS;191811;23.3
WSS;191812;59.4
WSS;191901;34.0
WSS;191902;33.0
WSS;191903;17.7
WSS;191904;18.4
WSS;191905;13.4
WSS;191906;21.0
WSS;191907;27.5
WSS;191908;13.5
WSS;191909;20.4
WSS;191910;10.9
WSS;191911;27.1
WSS;191912;64.2
WSS;192001;63.2
WSS;192002;5.9
WSS;192003;23.6
WSS;192004;17.7
WSS;192005;10.0
WSS;192006;13.6
WSS;192007;27.8
WSS;192008;15.6
WSS;192009;22.4
WSS;192010;6.0
WSS;192011;3.5
WSS;192012;15.6
WSS;192101;7.2
WSS;192102;3.8
WSS;192103;8.7
WSS;192104;15.0
WSS;192105;12.0
WSS;192106;10.0
WSS;192107;14.2
WSS;192108;32.4
WSS;192109;20.3
WSS;192110;8.5
WSS;192111;37.8
WSS;192112;12.3
WSS;192201;15.2
WSS;192202;22.3
WSS;192203;27.0
WSS;192204;45.0
WSS;192205;22.0
WSS;192206;42.2
WSS;192207;23.5
WSS;192208;36.0
WSS;192209;41.4
WSS;192210;13.5
WSS;192211;19.6
WSS;192212;42.3
WSS;192301;14.2
WSS;192302;29.9
WSS;192303;34.6
WSS;192304;14.0
WSS;192305;35.0
WSS;192306;20.0
WSS;192307;16.6
WSS;192308;13.7
WSS;192309;28.0
WSS;192310;52.0
WSS;192311;30.0
WSS;192312;50.0
WSS;192401;14.0
WSS;192402;8.0
WSS;192403;16.4
WSS;192404;46.2
WSS;192405;41.3
WSS;192406;20.7
WSS;192407;27.3
WSS;192408;18.5
WSS;192409;16.0
WSS;192410;104.8
WSS;192411;32.0
WSS;192412;26.2
WSS;192501;12.0
WSS;192502;25.8
WSS;192503;6.3
WSS;192504;22.0
WSS;192505;21.5
WSS;192506;17.3
WSS;192507;31.8
WSS;192508;31.8
WSS;192509;24.3
WSS;192510;6.1
WSS;192511;36.0
WSS;192512;36.0
WSS;192601;24.5
WSS;192602;23.6
WSS;192603;27.2
WSS;192604;24.6
WSS;192605;26.4
WSS;192606;26.7
WSS;192607;49.6
WSS;192608;12.1
WSS;192609;40.5
WSS;192610;32.5
WSS;192611;17.8
WSS;192612;13.6
WSS;192701;18.6
WSS;192702;28.2
WSS;192703;31.4
WSS;192704;35.4
WSS;192705;16.0
WSS;192706;30.0
WSS;192707;28.2
WSS;192708;24.0
WSS;192709;57.2
WSS;192710;25.0
WSS;192711;36.7
WSS;192712;15.0
WSS;192801;13.0
WSS;192802;25.0
WSS;192803;14.0
WSS;192804;18.5
WSS;192805;48.1
WSS;192806;35.6
WSS;192807;2.4
WSS;192808;16.5
WSS;192809;32.3
WSS;192810;32.6
WSS;192811;43.0
WSS;192812;16.0
WSS;192901;20.2
WSS;192902;1.8
WSS;192903;6.3
WSS;192904;22.0
WSS;192905;15.5
WSS;192906;50.8
WSS;192907;28.6
WSS;192908;17.4
WSS;192909;6.8
WSS;192910;30.0
WSS;192911;20.2
WSS;192912;23.4
WSS;193001;18.0
WSS;193002;21.5
WSS;193003;13.8
WSS;193004;14.7
WSS;193005;17.5
WSS;193006;18.0
WSS;193007;49.2
WSS;193008;24.0
WSS;193009;11.1
WSS;193010;99.0
WSS;193011;46.0
WSS;193012;13.6
WSS;193101;38.9
WSS;193102;31.5
WSS;193103;43.4
WSS;193104;27.0
WSS;193105;18.6
WSS;193106;23.4
WSS;193107;28.2
WSS;193108;46.4
WSS;193109;24.6
WSS;193110;26.5
WSS;193111;10.0
WSS;193112;27.4
WSS;193201;34.5
WSS;193202;1.0
WSS;193203;30.0
WSS;193204;15.0
WSS;193205;27.0
WSS;193206;22.0
WSS;193207;49.0
WSS;193208;24.0
WSS;193209;14.9
WSS;193210;45.0
WSS;193211;20.0
WSS;193212;17.0
WSS;193301;8.1
WSS;193302;20.2
WSS;193303;15.0
WSS;193304;15.0
WSS;193305;29.0
WSS;193306;45.0
WSS;193307;29.5
WSS;193308;52.0
WSS;193309;31.3
WSS;193310;23.4
WSS;193311;14.5
WSS;193312;3.0
WSS;193401;58.4
WSS;193402;10.4
WSS;193403;16.8
WSS;193404;16.0
WSS;193405;11.0
WSS;193406;36.0
WSS;193407;20.0
WSS;193408;45.7
WSS;193409;41.3
WSS;193410;22.6
WSS;193411;24.8
WSS;193412;28.0
WSS;193501;19.6
WSS;193502;95.0
WSS;193503;23.8
WSS;193504;57.7
WSS;193505;28.0
WSS;193506;35.5
WSS;193507;42.5
WSS;193508;37.0
WSS;193509;59.0
WSS;193510;44.5
WSS;193511;21.5
WSS;193512;55.5
WSS;193601;28.2
WSS;193602;43.1
WSS;193603;11.2
WSS;193604;26.7
WSS;193605;21.8
WSS;193606;37.9
WSS;193607;27.1
WSS;193608;29.0
WSS;193609;38.1
WSS;193610;23.7
WSS;193611;24.4
WSS;193612;24.1
WSS;193701;19.7
WSS;193702;45.0
WSS;193703;52.4
WSS;193704;29.4
WSS;193705;26.4
WSS;193706;32.4
WSS;193707;21.4
WSS;193708;21.6
WSS;193709;27.4
WSS;193710;18.7
WSS;193711;15.4
WSS;193712;13.0
WSS;193801;25.8
WSS;193802;25.0
WSS;193803;7.6
WSS;193804;4.7
WSS;193805;27.0
WSS;193806;50.7
WSS;193807;49.8
WSS;193808;68.2
WSS;193809;22.0
WSS;193810;9.4
WSS;193811;22.9
WSS;193812;12.6
WSS;193901;32.6
WSS;193902;6.5
WSS;193903;38.5
WSS;193904;21.4
WSS;193905;33.0
WSS;193906;69.9
WSS;193907;35.1
WSS;193908;25.0
WSS;193909;42.4
WSS;193910;34.8
WSS;193911;32.8
WSS;193912;59.4
WSS;194001;13.2
WSS;194002;26.8
WSS;194003;35.8
WSS;194004;29.8
WSS;194005;13.0
WSS;194006;60.8
WSS;194007;26.6
WSS;194008;33.8
WSS;194009;95.8
WSS;194010;34.6
WSS;194011;45.6
WSS;194012;30.0
