 

stn;time;rhs150d0
COL;19590206;0.0
COL;19590207;0.0
COL;19590208;0.0
COL;19590209;0.0
COL;19590210;0.0
COL;19590211;0.0
COL;19590212;0.0
COL;19590213;0.0
COL;19590214;0.0
COL;19590215;0.0
COL;19590216;0.0
COL;19590217;0.0
COL;19590218;0.0
COL;19590219;0.0
COL;19590220;0.0
COL;19590221;0.0
COL;19590222;0.0
COL;19590223;0.0
COL;19590224;0.0
COL;19590225;0.0
COL;19590226;0.0
COL;19590227;0.0
COL;19590228;0.0
COL;19590301;0.0
COL;19590302;0.0
COL;19590303;0.1
COL;19590304;50.4
COL;19590305;5.2
COL;19590306;35.5
COL;19590307;38.1
COL;19590308;0.0
COL;19590309;0.0
COL;19590310;4.4
COL;19590311;1.3
COL;19590312;0.0
COL;19590313;0.0
COL;19590314;0.0
COL;19590315;0.0
COL;19590316;0.5
COL;19590317;0.0
COL;19590318;3.9
COL;19590319;0.7
COL;19590320;0.0
COL;19590321;0.0
COL;19590322;0.0
COL;19590323;0.0
COL;19590324;0.0
COL;19590325;10.4
COL;19590326;6.9
COL;19590327;0.0
COL;19590328;0.3
COL;19590329;1.7
COL;19590330;38.1
COL;19590331;0.0
COL;19590401;0.0
COL;19590402;0.0
COL;19590403;0.0
COL;19590404;0.0
COL;19590405;0.0
COL;19590406;0.8
COL;19590407;0.0
COL;19590408;5.0
COL;19590409;23.6
COL;19590410;2.7
COL;19590411;0.0
COL;19590412;0.0
COL;19590413;0.0
COL;19590414;0.0
COL;19590415;0.0
COL;19590416;34.1
COL;19590417;1.5
COL;19590418;0.0
COL;19590419;0.0
COL;19590420;0.6
COL;19590421;0.0
COL;19590422;0.0
COL;19590423;0.0
COL;19590424;0.0
COL;19590425;0.0
COL;19590426;0.0
COL;19590427;35.0
COL;19590428;11.0
COL;19590429;48.4
COL;19590430;10.2
COL;19590501;0.0
COL;19590502;0.0
COL;19590503;0.0
COL;19590504;0.0
COL;19590505;0.0
COL;19590506;0.0
COL;19590507;0.0
COL;19590508;0.0
COL;19590509;1.7
COL;19590510;1.3
COL;19590511;0.0
COL;19590512;0.0
COL;19590513;0.0
COL;19590514;0.8
COL;19590515;5.9
COL;19590516;1.3
COL;19590517;2.5
COL;19590518;0.0
COL;19590519;0.8
COL;19590520;0.0
COL;19590521;7.6
COL;19590522;39.5
COL;19590523;16.0
COL;19590524;0.0
COL;19590525;0.3
COL;19590526;0.0
COL;19590527;0.0
COL;19590528;0.0
COL;19590529;7.4
COL;19590530;0.0
COL;19590531;0.0
COL;19590601;0.0
COL;19590602;0.4
COL;19590603;0.0
COL;19590604;0.0
COL;19590605;1.0
COL;19590606;2.4
COL;19590607;0.2
COL;19590608;0.0
COL;19590609;14.7
COL;19590610;0.0
COL;19590611;0.0
COL;19590612;0.0
COL;19590613;0.0
COL;19590614;0.0
COL;19590615;0.0
COL;19590616;12.2
COL;19590617;0.0
COL;19590618;0.0
COL;19590619;0.0
COL;19590620;5.5
COL;19590621;21.3
COL;19590622;0.0
COL;19590623;5.1
COL;19590624;52.9
COL;19590625;0.0
COL;19590626;55.4
COL;19590627;0.0
COL;19590628;0.0
COL;19590629;2.1
COL;19590630;0.0
COL;19590701;0.0
COL;19590702;0.0
COL;19590703;0.0
COL;19590704;0.0
COL;19590705;0.0
COL;19590706;0.0
COL;19590707;0.0
COL;19590708;0.0
COL;19590709;0.0
COL;19590710;0.0
COL;19590711;12.4
COL;19590712;0.0
COL;19590713;0.0
COL;19590714;23.9
COL;19590715;13.5
COL;19590716;0.0
COL;19590717;0.0
COL;19590718;0.0
COL;19590719;0.0
COL;19590720;0.0
COL;19590721;0.0
COL;19590722;0.0
COL;19590723;0.0
COL;19590724;0.0
COL;19590725;3.8
COL;19590726;0.0
COL;19590727;0.0
COL;19590728;31.2
COL;19590729;12.4
COL;19590730;4.0
COL;19590731;0.0
COL;19590801;0.0
COL;19590802;0.0
COL;19590803;0.0
COL;19590804;0.0
COL;19590805;0.0
COL;19590806;0.0
COL;19590807;0.0
COL;19590808;0.0
COL;19590809;0.0
COL;19590810;12.5
COL;19590811;2.1
COL;19590812;0.0
COL;19590813;0.0
COL;19590814;23.7
COL;19590815;0.0
COL;19590816;0.0
COL;19590817;0.0
COL;19590818;1.8
COL;19590819;0.0
COL;19590820;0.0
COL;19590821;55.3
COL;19590822;48.3
COL;19590823;0.0
COL;19590824;0.0
COL;19590825;0.0
COL;19590826;0.0
COL;19590827;0.0
COL;19590828;0.0
COL;19590829;32.7
COL;19590830;9.0
COL;19590831;0.4
COL;19590901;0.0
COL;19590902;0.0
COL;19590903;0.2
COL;19590904;0.5
COL;19590905;0.0
COL;19590906;0.0
COL;19590907;0.3
COL;19590908;0.0
COL;19590909;0.0
COL;19590910;0.0
COL;19590911;0.0
COL;19590912;0.0
COL;19590913;0.0
COL;19590914;0.0
COL;19590915;0.0
COL;19590916;0.0
COL;19590917;0.0
COL;19590918;0.0
COL;19590919;0.0
COL;19590920;0.0
COL;19590921;0.0
COL;19590922;0.0
COL;19590923;0.0
COL;19590924;0.0
COL;19590925;22.9
COL;19590926;12.4
COL;19590927;1.8
COL;19590928;0.0
COL;19590929;0.0
COL;19590930;0.0
COL;19591001;0.0
COL;19591002;0.0
COL;19591003;0.0
COL;19591004;0.0
COL;19591005;0.0
COL;19591006;0.0
COL;19591007;0.0
COL;19591008;0.0
COL;19591009;0.0
COL;19591010;6.0
COL;19591011;0.3
COL;19591012;0.0
COL;19591013;0.0
COL;19591014;0.0
COL;19591015;0.0
COL;19591016;0.0
COL;19591017;0.0
COL;19591018;1.4
COL;19591019;59.0
COL;19591020;98.5
COL;19591021;0.0
COL;19591022;0.0
COL;19591023;0.0
COL;19591024;0.0
COL;19591025;0.0
COL;19591026;0.0
COL;19591027;81.3
COL;19591028;56.7
COL;19591029;0.9
COL;19591030;0.0
COL;19591031;0.0
COL;19591101;0.0
COL;19591102;0.0
COL;19591103;0.0
COL;19591104;0.0
COL;19591105;0.0
COL;19591106;0.0
COL;19591107;0.0
COL;19591108;0.0
COL;19591109;0.0
COL;19591110;3.4
COL;19591111;6.1
COL;19591112;57.9
COL;19591113;14.9
COL;19591114;31.4
COL;19591115;34.1
COL;19591116;0.0
COL;19591117;20.6
COL;19591118;10.9
COL;19591119;0.0
COL;19591120;0.0
COL;19591121;0.0
COL;19591122;0.0
COL;19591123;0.0
COL;19591124;0.0
COL;19591125;1.0
COL;19591126;7.0
COL;19591127;5.7
COL;19591128;20.4
COL;19591129;25.5
COL;19591130;29.2
COL;19591201;16.3
COL;19591202;0.0
COL;19591203;40.7
COL;19591204;17.9
COL;19591205;0.0
COL;19591206;0.0
COL;19591207;20.7
COL;19591208;16.8
COL;19591209;1.1
COL;19591210;44.5
COL;19591211;26.1
COL;19591212;6.9
COL;19591213;0.0
COL;19591214;0.0
COL;19591215;0.0
COL;19591216;0.0
COL;19591217;0.0
COL;19591218;0.0
COL;19591219;0.0
COL;19591220;2.1
COL;19591221;1.1
COL;19591222;0.0
COL;19591223;28.5
COL;19591224;0.0
COL;19591225;0.0
COL;19591226;3.4
COL;19591227;0.0
COL;19591228;0.5
COL;19591229;0.0
COL;19591230;0.0
COL;19591231;0.0
COL;19600101;0.0
COL;19600102;0.0
COL;19600103;0.0
COL;19600104;0.0
COL;19600105;0.0
COL;19600106;0.0
COL;19600107;0.0
COL;19600108;0.0
COL;19600109;4.5
COL;19600110;4.3
COL;19600111;0.0
COL;19600112;0.0
COL;19600113;0.0
COL;19600114;2.9
COL;19600115;2.3
COL;19600116;0.0
COL;19600117;0.0
COL;19600118;0.0
COL;19600119;0.0
COL;19600120;0.0
COL;19600121;0.0
COL;19600122;0.0
COL;19600123;0.0
COL;19600124;5.3
COL;19600125;26.3
COL;19600126;30.3
COL;19600127;38.4
COL;19600128;36.1
COL;19600129;0.0
COL;19600130;0.0
COL;19600131;0.0
COL;19600201;1.9
COL;19600202;0.0
COL;19600203;0.0
COL;19600204;1.4
COL;19600205;0.0
COL;19600206;0.0
COL;19600207;0.7
COL;19600208;0.0
COL;19600209;0.0
COL;19600210;0.1
COL;19600211;44.5
COL;19600212;10.9
COL;19600213;6.2
COL;19600214;0.0
COL;19600215;0.0
COL;19600216;0.0
COL;19600217;0.6
COL;19600218;4.1
COL;19600219;0.7
COL;19600220;3.6
COL;19600221;2.8
COL;19600222;30.6
COL;19600223;0.0
COL;19600224;0.0
COL;19600225;0.0
COL;19600226;0.0
COL;19600227;0.0
COL;19600228;0.0
COL;19600229;0.0
COL;19600301;1.0
COL;19600302;3.5
COL;19600303;0.0
COL;19600304;0.0
COL;19600305;1.3
COL;19600306;0.0
COL;19600307;0.0
COL;19600308;0.2
COL;19600309;19.9
COL;19600310;20.1
COL;19600311;0.1
COL;19600312;0.0
COL;19600313;2.2
COL;19600314;15.8
COL;19600315;17.9
COL;19600316;0.0
COL;19600317;0.0
COL;19600318;0.0
COL;19600319;0.0
COL;19600320;0.0
COL;19600321;0.0
COL;19600322;0.0
COL;19600323;0.0
COL;19600324;2.2
COL;19600325;1.0
COL;19600326;4.8
COL;19600327;1.5
COL;19600328;1.8
COL;19600329;1.0
COL;19600330;0.6
COL;19600331;1.5
COL;19600401;0.0
COL;19600402;0.0
COL;19600403;4.8
COL;19600404;0.4
COL;19600405;0.0
COL;19600406;0.0
COL;19600407;0.0
COL;19600408;0.0
COL;19600409;0.0
COL;19600410;0.0
COL;19600411;37.3
COL;19600412;3.7
COL;19600413;0.0
COL;19600414;0.0
COL;19600415;0.0
COL;19600416;0.0
COL;19600417;0.8
COL;19600418;3.6
COL;19600419;1.8
COL;19600420;12.3
COL;19600421;0.4
COL;19600422;0.0
COL;19600423;0.0
COL;19600424;0.0
COL;19600425;0.0
COL;19600426;4.0
COL;19600427;0.0
COL;19600428;0.3
COL;19600429;0.0
COL;19600430;0.1
COL;19600501;0.0
COL;19600502;0.0
COL;19600503;0.4
COL;19600504;0.0
COL;19600505;0.0
COL;19600506;0.0
COL;19600507;0.0
COL;19600508;0.0
COL;19600509;1.3
COL;19600510;0.0
COL;19600511;6.3
COL;19600512;0.0
COL;19600513;0.0
COL;19600514;0.0
COL;19600515;0.1
COL;19600516;7.6
COL;19600517;1.3
COL;19600518;30.4
COL;19600519;8.0
COL;19600520;0.0
COL;19600521;10.1
COL;19600522;14.3
COL;19600523;0.0
COL;19600524;0.0
COL;19600525;0.0
COL;19600526;0.0
COL;19600527;0.0
COL;19600528;13.0
COL;19600529;1.5
COL;19600530;0.0
COL;19600531;0.0
COL;19600601;39.2
COL;19600602;0.0
COL;19600603;4.7
COL;19600604;0.0
COL;19600605;1.0
COL;19600606;0.0
COL;19600607;6.0
COL;19600608;23.5
COL;19600609;39.5
COL;19600610;13.8
COL;19600611;0.0
COL;19600612;0.0
COL;19600613;3.4
COL;19600614;5.3
COL;19600615;0.0
COL;19600616;0.0
COL;19600617;0.0
COL;19600618;0.0
COL;19600619;0.2
COL;19600620;0.0
COL;19600621;0.0
COL;19600622;0.0
COL;19600623;0.0
COL;19600624;13.6
COL;19600625;36.2
COL;19600626;32.4
COL;19600627;0.0
COL;19600628;2.8
COL;19600629;0.0
COL;19600630;0.0
COL;19600701;0.0
COL;19600702;0.0
COL;19600703;0.0
COL;19600704;0.0
COL;19600705;0.0
COL;19600706;1.7
COL;19600707;52.3
COL;19600708;43.7
COL;19600709;0.0
COL;19600710;0.0
COL;19600711;18.1
COL;19600712;0.0
COL;19600713;0.0
COL;19600714;0.0
COL;19600715;5.0
COL;19600716;0.0
COL;19600717;0.0
COL;19600718;0.0
COL;19600719;8.3
COL;19600720;8.5
COL;19600721;2.0
COL;19600722;7.7
COL;19600723;0.0
COL;19600724;0.0
COL;19600725;0.0
COL;19600726;0.0
COL;19600727;3.9
COL;19600728;0.0
COL;19600729;0.0
COL;19600730;0.0
COL;19600731;12.8
COL;19600801;24.8
COL;19600802;3.2
COL;19600803;0.4
COL;19600804;15.3
COL;19600805;6.4
COL;19600806;0.0
COL;19600807;13.2
COL;19600808;38.8
COL;19600809;0.0
COL;19600810;9.8
COL;19600811;4.9
COL;19600812;22.4
COL;19600813;7.2
COL;19600814;0.9
COL;19600815;2.1
COL;19600816;0.0
COL;19600817;0.0
COL;19600818;15.0
COL;19600819;0.0
COL;19600820;0.0
COL;19600821;0.0
COL;19600822;0.0
COL;19600823;0.0
COL;19600824;0.0
COL;19600825;0.0
COL;19600826;0.0
COL;19600827;0.0
COL;19600828;21.0
COL;19600829;0.0
COL;19600830;0.0
COL;19600831;0.0
COL;19600901;0.0
COL;19600902;0.0
COL;19600903;0.0
COL;19600904;75.2
COL;19600905;60.1
COL;19600906;0.0
COL;19600907;0.0
COL;19600908;0.0
COL;19600909;0.0
COL;19600910;0.0
COL;19600911;0.0
COL;19600912;0.0
COL;19600913;0.0
COL;19600914;0.0
COL;19600915;11.9
COL;19600916;23.4
COL;19600917;0.0
COL;19600918;35.3
COL;19600919;43.1
COL;19600920;47.7
COL;19600921;0.0
COL;19600922;0.0
COL;19600923;0.0
COL;19600924;5.0
COL;19600925;1.4
COL;19600926;0.0
COL;19600927;0.0
COL;19600928;33.0
COL;19600929;16.5
COL;19600930;49.5
COL;19601001;0.0
COL;19601002;0.0
COL;19601003;1.7
COL;19601004;10.7
COL;19601005;4.2
COL;19601006;25.5
COL;19601007;0.0
COL;19601008;0.0
COL;19601009;58.6
COL;19601010;0.0
COL;19601011;0.0
COL;19601012;0.0
COL;19601013;0.0
COL;19601014;11.4
COL;19601015;15.8
COL;19601016;0.0
COL;19601017;0.0
COL;19601018;0.0
COL;19601019;1.4
COL;19601020;49.3
COL;19601021;0.0
COL;19601022;12.3
COL;19601023;42.3
COL;19601024;18.6
COL;19601025;26.5
COL;19601026;2.0
COL;19601027;2.3
COL;19601028;27.4
COL;19601029;15.8
COL;19601030;0.0
COL;19601031;0.0
COL;19601101;4.5
COL;19601102;0.5
COL;19601103;2.1
COL;19601104;91.8
COL;19601105;1.0
COL;19601106;0.0
COL;19601107;0.0
COL;19601108;0.0
COL;19601109;8.2
COL;19601110;0.0
COL;19601111;17.9
COL;19601112;20.8
COL;19601113;0.0
COL;19601114;0.0
COL;19601115;0.0
COL;19601116;0.0
COL;19601117;1.1
COL;19601118;2.3
COL;19601119;3.3
COL;19601120;0.0
COL;19601121;1.2
COL;19601122;45.3
COL;19601123;0.0
COL;19601124;0.0
COL;19601125;0.0
COL;19601126;0.0
COL;19601127;0.0
COL;19601128;7.0
COL;19601129;0.0
COL;19601130;0.0
COL;19601201;0.0
COL;19601202;0.0
COL;19601203;0.0
COL;19601204;0.0
COL;19601205;4.7
COL;19601206;42.9
COL;19601207;8.6
COL;19601208;1.1
COL;19601209;11.8
COL;19601210;11.7
COL;19601211;0.5
COL;19601212;0.0
COL;19601213;0.0
COL;19601214;3.0
COL;19601215;6.5
COL;19601216;0.5
COL;19601217;9.5
COL;19601218;28.3
COL;19601219;2.3
COL;19601220;11.6
COL;19601221;3.3
COL;19601222;0.2
COL;19601223;0.0
COL;19601224;0.0
COL;19601225;0.0
COL;19601226;0.0
COL;19601227;0.0
COL;19601228;0.0
COL;19601229;0.0
COL;19601230;0.0
COL;19601231;0.0
COL;19610101;6.0
COL;19610102;1.4
COL;19610103;56.6
COL;19610104;0.0
COL;19610105;0.0
COL;19610106;1.2
COL;19610107;0.0
COL;19610108;0.0
COL;19610109;0.0
COL;19610110;22.6
COL;19610111;21.8
COL;19610112;0.0
COL;19610113;0.0
COL;19610114;0.0
COL;19610115;0.0
COL;19610116;0.0
COL;19610117;0.0
COL;19610118;0.0
COL;19610119;0.0
COL;19610120;0.0
COL;19610121;0.0
COL;19610122;0.0
COL;19610123;0.0
COL;19610124;0.0
COL;19610125;2.9
COL;19610126;0.0
COL;19610127;0.0
COL;19610128;0.0
COL;19610129;0.0
COL;19610130;0.0
COL;19610131;1.4
COL;19610201;0.0
COL;19610202;0.0
COL;19610203;0.0
COL;19610204;1.4
COL;19610205;0.0
COL;19610206;0.0
COL;19610207;0.0
COL;19610208;0.0
COL;19610209;0.0
COL;19610210;0.0
COL;19610211;0.0
COL;19610212;0.0
COL;19610213;0.0
COL;19610214;0.0
COL;19610215;0.0
COL;19610216;0.0
COL;19610217;0.0
COL;19610218;0.0
COL;19610219;0.0
COL;19610220;0.0
COL;19610221;15.1
COL;19610222;27.7
COL;19610223;0.0
COL;19610224;0.0
COL;19610225;0.0
COL;19610226;0.0
COL;19610227;0.0
COL;19610228;0.9
COL;19610301;0.0
COL;19610302;0.0
COL;19610303;0.0
COL;19610304;0.0
COL;19610305;0.0
COL;19610306;0.0
COL;19610307;0.0
COL;19610308;0.0
COL;19610309;0.0
COL;19610310;0.0
COL;19610311;0.0
COL;19610312;0.0
COL;19610313;0.0
COL;19610314;0.0
COL;19610315;0.0
COL;19610316;0.0
COL;19610317;0.0
COL;19610318;0.8
COL;19610319;0.0
COL;19610320;0.0
COL;19610321;0.0
COL;19610322;0.0
COL;19610323;0.0
COL;19610324;0.0
COL;19610325;0.0
COL;19610326;0.0
COL;19610327;0.0
COL;19610328;0.0
COL;19610329;0.0
COL;19610330;0.0
COL;19610331;0.0
COL;19610401;0.4
COL;19610402;19.5
COL;19610403;13.8
COL;19610404;0.4
COL;19610405;0.0
COL;19610406;0.2
COL;19610407;0.0
COL;19610408;0.0
COL;19610409;0.0
COL;19610410;0.0
COL;19610411;1.4
COL;19610412;0.0
COL;19610413;2.3
COL;19610414;40.6
COL;19610415;13.8
COL;19610416;10.5
COL;19610417;15.4
COL;19610418;0.0
COL;19610419;0.0
COL;19610420;0.6
COL;19610421;22.6
COL;19610422;31.2
COL;19610423;7.0
COL;19610424;0.0
COL;19610425;11.3
COL;19610426;12.7
COL;19610427;0.0
COL;19610428;2.7
COL;19610429;0.0
COL;19610430;0.0
COL;19610501;0.0
COL;19610502;0.0
COL;19610503;0.0
COL;19610504;0.0
COL;19610505;0.0
COL;19610506;0.0
COL;19610507;0.0
COL;19610508;0.0
COL;19610509;0.0
COL;19610510;0.0
COL;19610511;0.0
COL;19610512;0.0
COL;19610513;0.0
COL;19610514;0.0
COL;19610515;0.0
COL;19610516;1.3
COL;19610517;10.5
COL;19610518;5.0
COL;19610519;0.0
COL;19610520;0.7
COL;19610521;5.9
COL;19610522;0.0
COL;19610523;16.4
COL;19610524;0.0
COL;19610525;2.1
COL;19610526;1.0
COL;19610527;46.2
COL;19610528;37.8
COL;19610529;15.5
COL;19610530;0.8
COL;19610531;16.0
COL;19610601;40.1
COL;19610602;0.0
COL;19610603;0.0
COL;19610604;1.3
COL;19610605;2.1
COL;19610606;0.4
COL;19610607;0.0
COL;19610608;16.6
COL;19610609;41.8
COL;19610610;0.0
COL;19610611;0.0
COL;19610612;0.0
COL;19610613;0.4
COL;19610614;3.8
COL;19610615;0.0
COL;19610616;11.1
COL;19610617;0.0
COL;19610618;0.0
COL;19610619;0.0
COL;19610620;0.0
COL;19610621;0.2
COL;19610622;0.0
COL;19610623;0.0
COL;19610624;0.0
COL;19610625;0.0
COL;19610626;1.7
COL;19610627;44.3
COL;19610628;0.0
COL;19610629;0.0
COL;19610630;0.0
COL;19610701;0.0
COL;19610702;0.0
COL;19610703;0.0
COL;19610704;0.0
COL;19610705;0.0
COL;19610706;0.0
COL;19610707;0.9
COL;19610708;0.0
COL;19610709;0.0
COL;19610710;0.0
COL;19610711;0.0
COL;19610712;31.4
COL;19610713;0.0
COL;19610714;4.6
COL;19610715;1.3
COL;19610716;0.0
COL;19610717;0.0
COL;19610718;0.0
COL;19610719;4.9
COL;19610720;0.0
COL;19610721;16.2
COL;19610722;4.0
COL;19610723;0.5
COL;19610724;0.0
COL;19610725;0.0
COL;19610726;0.0
COL;19610727;0.0
COL;19610728;23.5
COL;19610729;0.0
COL;19610730;0.0
COL;19610731;0.0
COL;19610801;0.0
COL;19610802;0.0
COL;19610803;0.0
COL;19610804;0.0
COL;19610805;0.0
COL;19610806;0.0
COL;19610807;0.0
COL;19610808;0.0
COL;19610809;0.0
COL;19610810;0.0
COL;19610811;5.4
COL;19610812;2.0
COL;19610813;0.0
COL;19610814;0.0
COL;19610815;0.0
COL;19610816;0.0
COL;19610817;0.0
COL;19610818;0.1
COL;19610819;0.0
COL;19610820;0.0
COL;19610821;0.0
COL;19610822;0.0
COL;19610823;0.0
COL;19610824;0.0
COL;19610825;0.0
COL;19610826;0.0
COL;19610827;0.0
COL;19610828;0.0
COL;19610829;0.0
COL;19610830;0.0
COL;19610831;0.0
COL;19610901;0.0
COL;19610902;0.0
COL;19610903;0.0
COL;19610904;0.0
COL;19610905;0.0
COL;19610906;0.0
COL;19610907;0.0
COL;19610908;0.0
COL;19610909;0.0
COL;19610910;0.0
COL;19610911;0.0
COL;19610912;0.0
COL;19610913;0.0
COL;19610914;0.0
COL;19610915;0.0
COL;19610916;0.0
COL;19610917;0.0
COL;19610918;0.0
COL;19610919;0.0
COL;19610920;0.0
COL;19610921;0.0
COL;19610922;0.0
COL;19610923;0.0
COL;19610924;0.0
COL;19610925;0.0
COL;19610926;0.0
COL;19610927;0.0
COL;19610928;0.0
COL;19610929;0.0
COL;19610930;6.4
COL;19611001;11.2
COL;19611002;3.0
COL;19611003;5.1
COL;19611004;0.0
COL;19611005;0.0
COL;19611006;27.9
COL;19611007;35.8
COL;19611008;0.0
COL;19611009;0.0
COL;19611010;0.0
COL;19611011;0.0
COL;19611012;0.0
COL;19611013;0.0
COL;19611014;0.0
COL;19611015;0.0
COL;19611016;0.0
COL;19611017;0.9
COL;19611018;0.2
COL;19611019;0.0
COL;19611020;0.0
COL;19611021;0.0
COL;19611022;0.0
COL;19611023;0.0
COL;19611024;0.0
COL;19611025;0.0
COL;19611026;8.4
COL;19611027;15.1
COL;19611028;11.2
COL;19611029;0.0
COL;19611030;0.0
COL;19611031;0.0
COL;19611101;0.0
COL;19611102;0.0
COL;19611103;0.0
COL;19611104;0.0
COL;19611105;0.0
COL;19611106;0.0
COL;19611107;0.0
COL;19611108;0.0
COL;19611109;43.5
COL;19611110;4.3
COL;19611111;26.1
COL;19611112;54.5
COL;19611113;32.0
COL;19611114;27.5
COL;19611115;0.0
COL;19611116;0.0
COL;19611117;0.0
COL;19611118;0.0
COL;19611119;0.0
COL;19611120;0.0
COL;19611121;0.0
COL;19611122;0.5
COL;19611123;5.4
COL;19611124;0.3
COL;19611125;2.3
COL;19611126;30.8
COL;19611127;0.6
COL;19611128;0.0
COL;19611129;12.3
COL;19611130;0.2
COL;19611201;0.0
COL;19611202;0.1
COL;19611203;0.5
COL;19611204;0.1
COL;19611205;18.7
COL;19611206;2.2
COL;19611207;0.0
COL;19611208;0.0
COL;19611209;0.0
COL;19611210;0.0
COL;19611211;0.0
COL;19611212;0.0
COL;19611213;0.0
COL;19611214;0.0
COL;19611215;0.0
COL;19611216;0.2
COL;19611217;0.0
COL;19611218;0.0
COL;19611219;0.0
COL;19611220;0.0
COL;19611221;0.0
COL;19611222;0.0
COL;19611223;1.7
COL;19611224;0.2
COL;19611225;0.0
COL;19611226;5.3
COL;19611227;0.0
COL;19611228;0.0
COL;19611229;0.0
COL;19611230;17.7
COL;19611231;6.2
COL;19620101;16.0
COL;19620102;3.8
COL;19620103;25.5
COL;19620104;0.0
COL;19620105;0.0
COL;19620106;0.0
COL;19620107;0.0
COL;19620108;0.0
COL;19620109;0.3
COL;19620110;0.5
COL;19620111;18.0
COL;19620112;0.0
COL;19620113;0.0
COL;19620114;0.0
COL;19620115;0.0
COL;19620116;0.0
COL;19620117;0.0
COL;19620118;0.1
COL;19620119;0.0
COL;19620120;0.0
COL;19620121;0.0
COL;19620122;0.0
COL;19620123;0.0
COL;19620124;0.0
COL;19620125;0.0
COL;19620126;0.0
COL;19620127;0.0
COL;19620128;0.0
COL;19620129;0.0
COL;19620130;0.0
COL;19620131;0.0
COL;19620201;0.0
COL;19620202;0.0
COL;19620203;0.0
COL;19620204;0.0
COL;19620205;0.0
COL;19620206;0.0
COL;19620207;6.9
COL;19620208;4.0
COL;19620209;0.2
COL;19620210;0.0
COL;19620211;0.0
COL;19620212;0.0
COL;19620213;0.0
COL;19620214;0.0
COL;19620215;0.0
COL;19620216;0.0
COL;19620217;0.0
COL;19620218;0.0
COL;19620219;0.0
COL;19620220;0.0
COL;19620221;0.0
COL;19620222;0.0
COL;19620223;0.0
COL;19620224;0.0
COL;19620225;1.2
COL;19620226;1.5
COL;19620227;0.0
COL;19620228;34.3
COL;19620301;0.0
COL;19620302;7.3
COL;19620303;3.6
COL;19620304;14.7
COL;19620305;12.2
COL;19620306;1.0
COL;19620307;0.0
COL;19620308;0.0
COL;19620309;5.7
COL;19620310;1.0
COL;19620311;0.0
COL;19620312;0.0
COL;19620313;0.0
COL;19620314;0.0
COL;19620315;0.0
COL;19620316;0.0
COL;19620317;0.0
COL;19620318;0.0
COL;19620319;0.0
COL;19620320;0.0
COL;19620321;0.0
COL;19620322;0.0
COL;19620323;0.0
COL;19620324;0.0
COL;19620325;0.0
COL;19620326;0.0
COL;19620327;0.0
COL;19620328;0.0
COL;19620329;0.0
COL;19620330;2.3
COL;19620331;0.0
COL;19620401;0.0
COL;19620402;0.0
COL;19620403;15.7
COL;19620404;7.4
COL;19620405;0.0
COL;19620406;0.0
COL;19620407;0.0
COL;19620408;2.2
COL;19620409;0.0
COL;19620410;0.0
COL;19620411;0.0
COL;19620412;0.0
COL;19620413;0.0
COL;19620414;7.8
COL;19620415;9.8
COL;19620416;6.5
COL;19620417;33.2
COL;19620418;62.8
COL;19620419;2.9
COL;19620420;0.0
COL;19620421;0.0
COL;19620422;0.0
COL;19620423;0.0
COL;19620424;0.0
COL;19620425;0.0
COL;19620426;0.0
COL;19620427;0.0
COL;19620428;0.0
COL;19620429;0.0
COL;19620430;0.0
COL;19620501;0.0
COL;19620502;0.0
COL;19620503;0.3
COL;19620504;3.6
COL;19620505;0.0
COL;19620506;0.0
COL;19620507;0.0
COL;19620508;0.0
COL;19620509;7.1
COL;19620510;0.0
COL;19620511;10.9
COL;19620512;16.0
COL;19620513;15.7
COL;19620514;0.0
COL;19620515;0.0
COL;19620516;0.0
COL;19620517;1.3
COL;19620518;0.8
COL;19620519;19.4
COL;19620520;0.0
COL;19620521;0.0
COL;19620522;0.0
COL;19620523;0.0
COL;19620524;12.8
COL;19620525;0.4
COL;19620526;22.3
COL;19620527;31.2
COL;19620528;0.0
COL;19620529;0.0
COL;19620530;0.0
COL;19620531;6.3
COL;19620601;18.3
COL;19620602;0.0
COL;19620603;0.0
COL;19620604;0.0
COL;19620605;0.0
COL;19620606;0.0
COL;19620607;0.0
COL;19620608;2.4
COL;19620609;0.0
COL;19620610;0.0
COL;19620611;0.9
COL;19620612;0.0
COL;19620613;0.0
COL;19620614;0.0
COL;19620615;11.1
COL;19620616;0.0
COL;19620617;0.0
COL;19620618;0.0
COL;19620619;7.7
COL;19620620;25.8
COL;19620621;0.0
COL;19620622;0.0
COL;19620623;0.0
COL;19620624;0.0
COL;19620625;5.6
COL;19620626;1.3
COL;19620627;0.0
COL;19620628;0.0
COL;19620629;0.0
COL;19620630;3.5
COL;19620701;0.0
COL;19620702;0.0
COL;19620703;0.0
COL;19620704;0.7
COL;19620705;8.4
COL;19620706;0.4
COL;19620707;0.0
COL;19620708;0.0
COL;19620709;0.0
COL;19620710;0.0
COL;19620711;0.0
COL;19620712;0.0
COL;19620713;0.0
COL;19620714;9.7
COL;19620715;0.0
COL;19620716;0.0
COL;19620717;0.0
COL;19620718;0.0
COL;19620719;0.0
COL;19620720;0.0
COL;19620721;0.0
COL;19620722;0.0
COL;19620723;0.0
COL;19620724;0.0
COL;19620725;0.0
COL;19620726;0.0
COL;19620727;0.0
COL;19620728;0.0
COL;19620729;9.8
COL;19620730;2.6
