 

stn;time;rre150m0
LPG;191801;53.0
LPG;191802;33.2
LPG;191803;36.3
LPG;191804;72.6
LPG;191805;51.6
LPG;191806;154.5
LPG;191807;79.2
LPG;191808;46.3
LPG;191809;169.5
LPG;191810;56.4
LPG;191811;56.4
LPG;191812;132.2
LPG;191901;18.0
LPG;191902;76.3
LPG;191903;127.4
LPG;191904;120.3
LPG;191905;53.0
LPG;191906;75.1
LPG;191907;97.0
LPG;191908;26.1
LPG;191909;57.2
LPG;191910;47.8
LPG;191911;110.8
LPG;191912;112.3
LPG;192001;79.1
LPG;192002;11.5
LPG;192003;66.7
LPG;192004;63.7
LPG;192005;107.3
LPG;192006;59.9
LPG;192007;100.9
LPG;192008;60.8
LPG;192009;102.4
LPG;192010;11.7
LPG;192011;5.5
LPG;192012;53.6
LPG;192101;48.0
LPG;192102;3.4
LPG;192103;15.7
LPG;192104;55.1
LPG;192105;110.8
LPG;192106;71.7
LPG;192107;32.5
LPG;192108;115.8
LPG;192109;94.5
LPG;192110;21.8
LPG;192111;65.9
LPG;192112;40.3
LPG;192201;103.0
LPG;192202;91.0
LPG;192203;83.9
LPG;192204;166.5
LPG;192205;44.3
LPG;192206;195.8
LPG;192207;96.4
LPG;192208;128.6
LPG;192209;98.2
LPG;192210;116.8
LPG;192211;88.7
LPG;192212;106.9
LPG;192301;52.2
LPG;192302;90.6
LPG;192303;53.1
LPG;192304;61.5
LPG;192305;164.5
LPG;192306;51.8
LPG;192307;30.3
LPG;192308;45.3
LPG;192309;84.0
LPG;192310;168.6
LPG;192311;142.9
LPG;192312;123.0
LPG;192401;30.8
LPG;192402;16.0
LPG;192403;50.0
LPG;192404;86.9
LPG;192405;141.7
LPG;192406;166.9
LPG;192407;122.2
LPG;192408;95.9
LPG;192409;56.7
LPG;192410;89.1
LPG;192411;10.3
LPG;192412;16.5
LPG;192501;36.4
LPG;192502;58.5
LPG;192503;47.6
LPG;192504;103.4
LPG;192505;134.0
LPG;192506;26.0
LPG;192507;116.7
LPG;192508;148.1
LPG;192509;80.7
LPG;192510;29.6
LPG;192511;56.7
LPG;192512;151.1
LPG;192601;57.2
LPG;192602;30.7
LPG;192603;89.6
LPG;192604;36.0
LPG;192605;138.1
LPG;192606;202.0
LPG;192607;163.6
LPG;192608;34.1
LPG;192609;69.2
LPG;192610;120.6
LPG;192611;51.9
LPG;192612;38.4
LPG;192701;52.6
LPG;192702;62.5
LPG;192703;80.4
LPG;192704;102.9
LPG;192705;110.4
LPG;192706;121.6
LPG;192707;139.8
LPG;192708;197.4
LPG;192709;97.1
LPG;192710;16.6
LPG;192711;61.4
LPG;192712;34.2
LPG;192801;62.0
LPG;192802;53.4
LPG;192803;49.9
LPG;192804;47.0
LPG;192805;161.9
LPG;192806;127.5
LPG;192807;120.0
LPG;192808;118.1
LPG;192809;45.0
LPG;192810;82.7
LPG;192811;129.0
LPG;192812;74.3
LPG;192901;30.0
LPG;192902;15.9
LPG;192903;15.4
LPG;192904;108.4
LPG;192905;83.7
LPG;192906;123.8
LPG;192907;90.8
LPG;192908;68.5
LPG;192909;16.5
LPG;192910;93.3
LPG;192911;38.0
LPG;192912;128.6
LPG;193001;39.9
LPG;193002;27.9
LPG;193003;42.2
LPG;193004;136.7
LPG;193005;195.2
LPG;193006;137.9
LPG;193007;168.5
LPG;193008;89.0
LPG;193009;56.2
LPG;193010;127.5
LPG;193011;127.4
LPG;193012;49.9
LPG;193101;106.9
LPG;193102;87.9
LPG;193103;115.4
LPG;193104;69.7
LPG;193105;119.7
LPG;193106;88.4
LPG;193107;164.5
LPG;193108;204.1
LPG;193109;68.1
LPG;193110;75.3
LPG;193111;23.3
LPG;193112;43.0
LPG;193201;81.9
LPG;193202;7.7
LPG;193203;75.5
LPG;193204;83.8
LPG;193205;150.6
LPG;193206;97.7
LPG;193207;212.6
LPG;193208;81.9
LPG;193209;58.4
LPG;193210;123.1
LPG;193211;32.7
LPG;193212;12.9
LPG;193301;21.9
LPG;193302;58.9
LPG;193303;57.4
LPG;193304;43.2
LPG;193305;145.1
LPG;193306;164.8
LPG;193307;88.6
LPG;193308;61.3
LPG;193309;72.4
LPG;193310;83.7
LPG;193311;68.6
LPG;193312;7.0
LPG;193401;76.5
LPG;193402;19.1
LPG;193403;63.0
LPG;193404;23.4
LPG;193405;32.2
LPG;193406;171.8
LPG;193407;81.9
LPG;193408;115.4
LPG;193409;79.1
LPG;193410;69.2
LPG;193411;56.7
LPG;193412;52.7
LPG;193501;65.9
LPG;193502;156.9
LPG;193503;48.2
LPG;193504;128.1
LPG;193505;84.9
LPG;193506;94.5
LPG;193507;44.2
LPG;193508;112.4
LPG;193509;98.5
LPG;193510;166.1
LPG;193511;56.1
LPG;193512;170.4
LPG;193601;107.0
LPG;193602;61.1
LPG;193603;32.7
LPG;193604;122.3
LPG;193605;51.6
LPG;193606;133.0
LPG;193607;173.1
LPG;193608;75.9
LPG;193609;145.1
LPG;193610;76.8
LPG;193611;66.1
LPG;193612;50.8
LPG;193701;61.4
LPG;193702;129.6
LPG;193703;160.7
LPG;193704;124.2
LPG;193705;40.1
LPG;193706;96.1
LPG;193707;39.2
LPG;193708;57.2
LPG;193709;124.9
LPG;193710;35.4
LPG;193711;61.8
LPG;193712;36.6
LPG;193801;115.6
LPG;193802;49.1
LPG;193803;15.3
LPG;193804;19.4
LPG;193805;112.2
LPG;193806;158.1
LPG;193807;189.6
LPG;193808;144.7
LPG;193809;55.7
LPG;193810;60.5
LPG;193811;32.3
LPG;193812;55.8
LPG;193901;66.4
LPG;193902;27.9
LPG;193903;119.9
LPG;193904;83.2
LPG;193905;193.8
LPG;193906;132.4
LPG;193907;121.7
LPG;193908;86.3
LPG;193909;90.3
LPG;193910;206.4
LPG;193911;99.9
LPG;193912;38.6
LPG;194001;54.2
LPG;194002;44.2
LPG;194003;86.2
LPG;194004;78.4
LPG;194005;93.5
LPG;194006;129.8
LPG;194007;136.6
LPG;194008;107.0
LPG;194009;246.8
LPG;194010;75.5
LPG;194011;131.5
LPG;194012;84.6
LPG;194101;75.8
LPG;194102;66.3
LPG;194103;46.4
LPG;194104;84.0
LPG;194105;122.7
LPG;194106;113.6
LPG;194107;110.3
LPG;194108;137.4
LPG;194109;20.0
LPG;194110;85.8
LPG;194111;41.4
LPG;194112;55.7
LPG;194201;82.4
LPG;194202;42.5
LPG;194203;79.7
LPG;194204;54.6
LPG;194205;111.4
LPG;194206;117.2
LPG;194207;122.7
LPG;194208;69.8
LPG;194209;106.4
LPG;194210;50.5
LPG;194211;31.6
LPG;194212;35.1
LPG;194301;86.1
LPG;194302;46.8
LPG;194303;33.4
LPG;194304;56.1
LPG;194305;54.3
LPG;194306;97.2
LPG;194307;104.2
LPG;194308;47.8
LPG;194309;120.7
LPG;194310;2.6
LPG;194311;88.8
LPG;194312;28.8
LPG;194401;72.2
LPG;194402;101.7
LPG;194403;36.0
LPG;194404;39.8
LPG;194405;41.4
LPG;194406;110.8
LPG;194407;101.3
LPG;194408;159.2
LPG;194409;107.2
LPG;194410;81.2
LPG;194411;198.4
LPG;194412;53.3
LPG;194501;66.8
LPG;194502;44.6
LPG;194503;62.9
LPG;194504;44.8
LPG;194505;98.4
LPG;194506;77.3
LPG;194507;57.5
LPG;194508;172.9
LPG;194509;133.9
LPG;194510;31.7
LPG;194511;38.5
LPG;194512;72.2
LPG;194601;41.1
LPG;194602;84.8
LPG;194603;32.3
LPG;194604;9.4
LPG;194605;83.3
LPG;194606;242.4
LPG;194607;110.5
LPG;194608;143.5
LPG;194609;70.0
LPG;194610;38.5
LPG;194611;38.1
LPG;194612;44.4
LPG;194701;54.4
LPG;194702;37.8
LPG;194703;105.9
LPG;194704;26.4
LPG;194705;72.3
LPG;194706;41.0
LPG;194707;50.3
LPG;194708;35.0
LPG;194709;37.7
LPG;194710;40.5
LPG;194711;99.1
LPG;194712;107.7
LPG;194801;130.0
LPG;194802;49.1
LPG;194803;14.2
LPG;194804;59.0
LPG;194805;51.0
LPG;194806;165.8
LPG;194807;251.9
LPG;194808;124.0
LPG;194809;55.1
LPG;194810;38.7
LPG;194811;53.2
LPG;194812;18.8
LPG;194901;67.2
LPG;194902;23.1
LPG;194903;55.5
LPG;194904;112.3
LPG;194905;76.8
LPG;194906;57.2
LPG;194907;25.9
LPG;194908;55.8
LPG;194909;45.3
LPG;194910;20.2
LPG;194911;68.2
LPG;194912;65.0
LPG;195001;47.6
LPG;195002;80.6
LPG;195003;11.6
LPG;195004;114.6
LPG;195005;77.6
LPG;195006;73.0
LPG;195007;59.6
LPG;195008;125.5
LPG;195009;114.1
LPG;195010;41.8
LPG;195011;233.4
LPG;195012;34.4
LPG;195101;70.8
LPG;195102;84.4
LPG;195103;93.6
LPG;195104;63.7
LPG;195105;102.4
LPG;195106;145.8
LPG;195107;182.4
LPG;195108;150.2
LPG;195109;82.7
LPG;195110;71.8
LPG;195111;123.7
LPG;195112;50.5
LPG;195201;85.6
LPG;195202;75.0
LPG;195203;121.9
LPG;195204;84.5
LPG;195205;62.7
LPG;195206;68.8
LPG;195207;45.4
LPG;195208;91.5
LPG;195209;98.6
LPG;195210;132.7
LPG;195211;144.2
LPG;195212;133.2
LPG;195301;32.4
LPG;195302;39.4
LPG;195303;5.7
LPG;195304;55.9
LPG;195305;78.5
LPG;195306;197.6
LPG;195307;106.0
LPG;195308;76.2
LPG;195309;83.5
LPG;195310;21.6
LPG;195311;19.6
LPG;195312;30.2
LPG;195401;98.2
LPG;195402;50.5
LPG;195403;28.9
LPG;195404;89.1
LPG;195405;75.1
LPG;195406;144.7
LPG;195407;101.3
LPG;195408;147.9
LPG;195409;128.3
LPG;195410;54.4
LPG;195411;47.2
LPG;195412;105.5
LPG;195501;126.0
LPG;195502;88.9
LPG;195503;44.8
LPG;195504;31.8
LPG;195505;85.0
LPG;195506;132.0
LPG;195507;115.7
LPG;195508;125.1
LPG;195509;52.6
LPG;195510;27.8
LPG;195511;18.4
LPG;195512;114.8
LPG;195601;69.4
LPG;195602;17.1
LPG;195603;41.3
LPG;195604;88.0
LPG;195605;118.2
LPG;195606;98.5
LPG;195607;146.6
LPG;195608;179.6
LPG;195609;67.1
LPG;195610;94.3
LPG;195611;29.7
LPG;195612;32.9
LPG;195701;38.4
LPG;195702;137.1
LPG;195703;50.4
LPG;195704;48.6
LPG;195705;40.6
LPG;195706;177.0
LPG;195707;146.5
LPG;195708;70.5
LPG;195709;105.0
LPG;195710;32.0
LPG;195711;36.6
LPG;195712;53.5
LPG;195801;70.8
LPG;195802;144.5
LPG;195803;39.4
LPG;195804;70.6
LPG;195805;84.1
LPG;195806;103.8
LPG;195807;106.2
LPG;195808;97.3
LPG;195809;48.2
LPG;195810;78.9
LPG;195811;54.6
LPG;195812;83.5
LPG;195901;75.9
LPG;195902;11.4
LPG;195903;102.8
LPG;195904;86.4
LPG;195905;35.5
LPG;195906;124.3
LPG;195907;62.0
LPG;195908;82.1
LPG;195909;6.9
LPG;195910;99.3
LPG;195911;32.9
LPG;195912;80.1
LPG;196001;56.5
LPG;196002;61.8
LPG;196003;60.1
LPG;196004;49.0
LPG;196005;81.6
LPG;196006;103.6
LPG;196007;112.2
LPG;196008;155.1
LPG;196009;79.9
LPG;196010;102.7
LPG;196011;65.1
LPG;196012;48.7
LPG;196101;63.2
LPG;196102;66.4
LPG;196103;21.5
LPG;196104;110.0
LPG;196105;71.9
LPG;196106;92.0
LPG;196107;140.2
LPG;196108;125.2
LPG;196109;63.1
LPG;196110;60.5
LPG;196111;30.1
LPG;196112;89.5
LPG;196201;126.1
LPG;196202;62.0
LPG;196203;79.4
LPG;196204;64.0
LPG;196205;102.9
LPG;196206;70.4
LPG;196207;56.4
LPG;196208;45.0
LPG;196209;54.5
LPG;196210;18.0
LPG;196211;29.1
LPG;196212;98.8
LPG;196301;40.3
LPG;196302;46.7
LPG;196303;95.9
LPG;196304;48.5
LPG;196305;62.8
LPG;196306;179.9
LPG;196307;68.7
LPG;196308;152.5
LPG;196309;64.0
LPG;196310;37.2
LPG;196311;116.9
LPG;196312;4.2
LPG;196401;10.9
LPG;196402;38.3
LPG;196403;111.2
LPG;196404;56.9
LPG;196405;126.3
LPG;196406;106.3
LPG;196407;39.0
LPG;196408;92.5
LPG;196409;48.6
LPG;196410;93.4
LPG;196411;75.2
LPG;196412;26.8
LPG;196501;58.9
LPG;196502;39.4
LPG;196503;80.1
LPG;196504;117.5
LPG;196505;117.4
LPG;196506;124.7
LPG;196507;145.6
LPG;196508;123.6
LPG;196509;114.9
LPG;196510;16.7
LPG;196511;138.7
LPG;196512;115.1
LPG;196601;58.4
LPG;196602;81.1
LPG;196603;64.9
LPG;196604;111.1
LPG;196605;100.1
LPG;196606;104.7
LPG;196607;106.0
LPG;196608;207.3
LPG;196609;36.1
LPG;196610;60.7
LPG;196611;56.4
LPG;196612;112.4
LPG;196701;49.5
LPG;196702;41.8
LPG;196703;81.8
LPG;196704;27.8
LPG;196705;105.5
LPG;196706;75.9
LPG;196707;71.1
LPG;196708;93.5
LPG;196709;93.8
LPG;196710;58.1
LPG;196711;86.2
LPG;196712;74.6
LPG;196801;127.0
LPG;196802;58.4
LPG;196803;47.3
LPG;196804;73.6
LPG;196805;91.0
LPG;196806;55.1
LPG;196807;53.4
LPG;196808;222.8
LPG;196809;215.4
LPG;196810;30.7
LPG;196811;44.3
LPG;196812;43.6
LPG;196901;49.6
LPG;196902;63.7
LPG;196903;69.0
LPG;196904;79.2
LPG;196905;88.5
LPG;196906;193.0
LPG;196907;59.4
LPG;196908;184.4
LPG;196909;49.4
LPG;196910;8.8
LPG;196911;97.9
LPG;196912;54.9
LPG;197001;59.6
LPG;197002;179.7
LPG;197003;65.3
LPG;197004;115.4
LPG;197005;99.6
LPG;197006;116.1
LPG;197007;68.7
LPG;197008;118.8
LPG;197009;41.5
LPG;197010;47.0
LPG;197011;83.7
LPG;197012;29.6
LPG;197101;19.5
LPG;197102;44.1
LPG;197103;48.5
LPG;197104;31.9
LPG;197105;54.1
LPG;197106;197.3
LPG;197107;57.5
LPG;197108;127.2
LPG;197109;40.5
LPG;197110;21.2
LPG;197111;78.6
LPG;197112;28.9
LPG;197201;27.5
LPG;197202;21.2
LPG;197203;25.2
LPG;197204;88.5
LPG;197205;94.8
LPG;197206;128.0
LPG;197207;89.3
LPG;197208;51.1
LPG;197209;11.5
LPG;197210;41.3
LPG;197211;158.4
LPG;197212;43.6
LPG;197301;38.4
LPG;197302;45.4
LPG;197303;27.2
LPG;197304;87.3
LPG;197305;60.0
LPG;197306;143.0
LPG;197307;101.4
LPG;197308;94.7
LPG;197309;80.5
LPG;197310;122.1
LPG;197311;58.1
LPG;197312;71.2
LPG;197401;50.1
LPG;197402;44.7
LPG;197403;25.6
LPG;197404;26.3
LPG;197405;80.3
LPG;197406;85.8
LPG;197407;80.8
LPG;197408;66.1
LPG;197409;77.8
LPG;197410;171.5
LPG;197411;123.8
LPG;197412;87.6
LPG;197501;82.5
LPG;197502;10.5
LPG;197503;47.0
LPG;197504;61.2
LPG;197505;87.4
LPG;197506;146.3
LPG;197507;73.5
LPG;197508;193.9
LPG;197509;98.1
LPG;197510;54.8
LPG;197511;127.8
LPG;197512;14.3
LPG;197601;46.8
LPG;197602;41.6
LPG;197603;26.4
LPG;197604;56.0
LPG;197605;67.1
LPG;197606;24.1
LPG;197607;121.5
LPG;197608;57.7
LPG;197609;79.8
LPG;197610;39.0
LPG;197611;73.1
LPG;197612;97.0
LPG;197701;80.8
LPG;197702;123.5
LPG;197703;57.0
LPG;197704;190.6
LPG;197705;79.6
LPG;197706;124.6
LPG;197707;138.7
LPG;197708;127.5
LPG;197709;47.6
LPG;197710;59.6
LPG;197711;98.0
LPG;197712;61.5
LPG;197801;79.3
LPG;197802;93.3
LPG;197803;97.7
LPG;197804;57.6
LPG;197805;118.7
LPG;197806;79.5
LPG;197807;78.1
LPG;197808;150.7
LPG;197809;60.3
LPG;197810;61.5
LPG;197811;16.3
LPG;197812;86.1
LPG;197901;96.0
LPG;197902;76.3
LPG;197903;80.1
LPG;197904;91.2
LPG;197905;70.9
LPG;197906;85.8
LPG;197907;71.3
LPG;197908;159.1
LPG;197909;108.5
LPG;197910;65.2
LPG;197911;88.7
LPG;197912;88.6
LPG;198001;80.8
LPG;198002;58.5
LPG;198003;70.3
LPG;198004;40.5
LPG;198005;73.8
LPG;198006;153.0
LPG;198007;116.5
LPG;198008;69.0
LPG;198009;30.2
LPG;198010;111.9
LPG;198011;50.0
LPG;198012;52.5
LPG;198101;94.7
LPG;198102;33.8
LPG;198103;94.1
LPG;198104;23.3
LPG;198105;174.9
LPG;198106;71.8
LPG;198107;102.5
LPG;198108;66.9
LPG;198109;159.5
LPG;198110;182.8
LPG;198111;60.3
LPG;198112;167.2
LPG;198201;147.2
LPG;198202;26.7
LPG;198203;85.2
LPG;198204;30.8
LPG;198205;102.6
LPG;198206;136.4
LPG;198207;118.2
LPG;198208;167.5
LPG;198209;64.4
LPG;198210;136.5
LPG;198211;60.5
LPG;198212;111.0
LPG;198301;57.7
LPG;198302;61.1
LPG;198303;69.9
LPG;198304;95.3
LPG;198305;166.9
LPG;198306;94.1
LPG;198307;85.6
LPG;198308;63.2
LPG;198309;106.6
LPG;198310;49.4
LPG;198311;51.9
LPG;198312;43.5
LPG;198401;101.9
LPG;198402;76.9
LPG;198403;37.8
LPG;198404;39.5
LPG;198405;155.7
LPG;198406;54.5
LPG;198407;54.5
LPG;198408;83.0
LPG;198409;236.4
LPG;198410;56.5
LPG;198411;71.3
LPG;198412;55.4
LPG;198501;58.4
LPG;198502;43.7
LPG;198503;38.6
LPG;198504;115.1
LPG;198505;137.4
LPG;198506;90.2
LPG;198507;65.1
LPG;198508;54.7
LPG;198509;28.1
LPG;198510;10.9
LPG;198511;77.1
LPG;198512;51.1
LPG;198601;117.9
LPG;198602;61.2
LPG;198603;57.8
LPG;198604;169.0
LPG;198605;135.0
LPG;198606;114.8
LPG;198607;96.3
LPG;198608;119.7
LPG;198609;30.7
LPG;198610;66.7
LPG;198611;41.8
LPG;198612;95.4
LPG;198701;53.1
LPG;198702;62.8
LPG;198703;54.1
LPG;198704;81.4
LPG;198705;132.4
LPG;198706;172.0
LPG;198707;107.1
LPG;198708;97.1
LPG;198709;135.4
LPG;198710;61.1
LPG;198711;75.6
LPG;198712;49.8
LPG;198801;78.4
LPG;198802;83.3
LPG;198803;177.0
LPG;198804;35.2
LPG;198805;96.3
LPG;198806;86.7
LPG;198807;99.8
LPG;198808;98.9
LPG;198809;84.8
LPG;198810;139.2
LPG;198811;43.2
LPG;198812;79.3
LPG;198901;16.3
LPG;198902;101.2
LPG;198903;50.1
LPG;198904;136.5
LPG;198905;26.6
LPG;198906;63.7
LPG;198907;114.3
LPG;198908;68.5
LPG;198909;29.9
LPG;198910;61.4
LPG;198911;38.3
LPG;198912;78.3
LPG;199001;42.0
LPG;199002;97.9
LPG;199003;40.4
LPG;199004;100.7
LPG;199005;98.9
LPG;199006;240.2
LPG;199007;119.8
LPG;199008;95.6
LPG;199009;110.6
LPG;199010;114.7
LPG;199011;141.3
LPG;199012;84.9
LPG;199101;51.5
LPG;199102;21.3
LPG;199103;67.9
LPG;199104;29.4
LPG;199105;68.1
LPG;199106;137.9
LPG;199107;151.8
LPG;199108;19.9
LPG;199109;109.3
LPG;199110;60.1
LPG;199111;102.2
LPG;199112;67.3
LPG;199201;24.8
LPG;199202;58.1
LPG;199203;69.7
LPG;199204;133.7
LPG;199205;37.4
LPG;199206;141.4
LPG;199207;112.5
LPG;199208;81.4
LPG;199209;57.8
LPG;199210;145.7
LPG;199211;167.6
LPG;199212;93.0
LPG;199301;34.5
LPG;199302;19.4
LPG;199303;28.2
LPG;199304;94.5
LPG;199305;95.0
LPG;199306;114.9
LPG;199307;158.7
LPG;199308;116.8
LPG;199309;110.1
LPG;199310;85.3
LPG;199311;22.8
LPG;199312;113.9
LPG;199401;93.6
LPG;199402;62.7
LPG;199403;75.7
LPG;199404;94.1
LPG;199405;188.2
LPG;199406;92.2
LPG;199407;60.7
LPG;199408;132.0
LPG;199409;132.2
LPG;199410;67.9
LPG;199411;38.3
LPG;199412;106.0
LPG;199501;150.4
LPG;199502;107.8
LPG;199503;115.6
LPG;199504;60.1
LPG;199505;202.3
LPG;199506;79.4
