 

stn;time;hns000d0
SLF2ME;19800930;0
SLF2ME;19801001;0
SLF2ME;19801002;0
SLF2ME;19801003;0
SLF2ME;19801004;0
SLF2ME;19801005;0
SLF2ME;19801006;0
SLF2ME;19801007;0
SLF2ME;19801008;2
SLF2ME;19801009;7
SLF2ME;19801010;12
SLF2ME;19801011;0
SLF2ME;19801012;8
SLF2ME;19801013;0
SLF2ME;19801014;0
SLF2ME;19801015;0
SLF2ME;19801016;0
SLF2ME;19801017;8
SLF2ME;19801018;5
SLF2ME;19801019;0
SLF2ME;19801020;0
SLF2ME;19801021;0
SLF2ME;19801022;0
SLF2ME;19801023;0
SLF2ME;19801024;7
SLF2ME;19801025;2
SLF2ME;19801026;0
SLF2ME;19801027;0
SLF2ME;19801028;0
SLF2ME;19801029;0
SLF2ME;19801030;0
SLF2ME;19801031;4
SLF2ME;19801101;2
SLF2ME;19801102;0
SLF2ME;19801103;0
SLF2ME;19801104;0
SLF2ME;19801105;0
SLF2ME;19801106;0
SLF2ME;19801107;0
SLF2ME;19801108;0
SLF2ME;19801109;0
SLF2ME;19801110;0
SLF2ME;19801111;2
SLF2ME;19801112;3
SLF2ME;19801113;0
SLF2ME;19801114;0
SLF2ME;19801115;0
SLF2ME;19801116;0
SLF2ME;19801117;0
SLF2ME;19801118;0
SLF2ME;19801119;0
SLF2ME;19801120;0
SLF2ME;19801121;0
SLF2ME;19801122;0
SLF2ME;19801123;0
SLF2ME;19801124;0
SLF2ME;19801125;0
SLF2ME;19801126;10
SLF2ME;19801127;4
SLF2ME;19801128;4
SLF2ME;19801129;5
SLF2ME;19801130;0
SLF2ME;19801201;0
SLF2ME;19801202;12
SLF2ME;19801203;6
SLF2ME;19801204;10
SLF2ME;19801205;20
SLF2ME;19801206;25
SLF2ME;19801207;5
SLF2ME;19801208;0
SLF2ME;19801209;0
SLF2ME;19801210;0
SLF2ME;19801211;0
SLF2ME;19801212;0
SLF2ME;19801213;0
SLF2ME;19801214;0
SLF2ME;19801215;0
SLF2ME;19801216;0
SLF2ME;19801217;0
SLF2ME;19801218;4
SLF2ME;19801219;0
SLF2ME;19801220;9
SLF2ME;19801221;41
SLF2ME;19801222;3
SLF2ME;19801223;1
SLF2ME;19801224;0
SLF2ME;19801225;4
SLF2ME;19801226;15
SLF2ME;19801227;0
SLF2ME;19801228;0
SLF2ME;19801229;0
SLF2ME;19801230;0
SLF2ME;19801231;0
SLF2ME;19810101;7
SLF2ME;19810102;3
SLF2ME;19810103;8
SLF2ME;19810104;40
SLF2ME;19810105;12
SLF2ME;19810106;5
SLF2ME;19810107;12
SLF2ME;19810108;11
SLF2ME;19810109;0
SLF2ME;19810110;5
SLF2ME;19810111;0
SLF2ME;19810112;0
SLF2ME;19810113;5
SLF2ME;19810114;30
SLF2ME;19810115;22
SLF2ME;19810116;10
SLF2ME;19810117;7
SLF2ME;19810118;5
SLF2ME;19810119;30
SLF2ME;19810120;25
SLF2ME;19810121;0
SLF2ME;19810122;0
SLF2ME;19810123;0
SLF2ME;19810124;0
SLF2ME;19810125;0
SLF2ME;19810126;0
SLF2ME;19810127;0
SLF2ME;19810128;0
SLF2ME;19810129;0
SLF2ME;19810130;0
SLF2ME;19810131;0
SLF2ME;19810201;0
SLF2ME;19810202;0
SLF2ME;19810203;3
SLF2ME;19810204;25
SLF2ME;19810205;12
SLF2ME;19810206;5
SLF2ME;19810207;0
SLF2ME;19810208;0
SLF2ME;19810209;0
SLF2ME;19810210;11
SLF2ME;19810211;0
SLF2ME;19810212;0
SLF2ME;19810213;0
SLF2ME;19810214;0
SLF2ME;19810215;0
SLF2ME;19810216;0
SLF2ME;19810217;0
SLF2ME;19810218;0
SLF2ME;19810219;0
SLF2ME;19810220;0
SLF2ME;19810221;1
SLF2ME;19810222;0
SLF2ME;19810223;0
SLF2ME;19810224;0
SLF2ME;19810225;0
SLF2ME;19810226;0
SLF2ME;19810227;0
SLF2ME;19810228;5
SLF2ME;19810301;0
SLF2ME;19810302;0
SLF2ME;19810303;12
SLF2ME;19810304;4
SLF2ME;19810305;0
SLF2ME;19810306;3
SLF2ME;19810307;0
SLF2ME;19810308;0
SLF2ME;19810309;0
SLF2ME;19810310;0
SLF2ME;19810311;0
SLF2ME;19810312;9
SLF2ME;19810313;2
SLF2ME;19810314;0
SLF2ME;19810315;0
SLF2ME;19810316;0
