 

stn;time;hns000d0
SZN;19771103;0
SZN;19771104;0
SZN;19771105;0
SZN;19771106;0
SZN;19771107;0
SZN;19771108;0
SZN;19771109;0
SZN;19771110;0
SZN;19771111;0
SZN;19771112;0
SZN;19771113;0
SZN;19771114;0
SZN;19771115;0
SZN;19771116;0
SZN;19771117;0
SZN;19771118;0
SZN;19771119;0
SZN;19771120;0
SZN;19771121;0
SZN;19771122;0
SZN;19771123;0
SZN;19771124;-
SZN;19771125;-
SZN;19771126;3
SZN;19771127;4
SZN;19771128;0
SZN;19771129;2
SZN;19771130;0
SZN;19771201;0
SZN;19771202;0
SZN;19771203;0
SZN;19771204;0
SZN;19771205;0
SZN;19771206;0
SZN;19771207;0
SZN;19771208;-
SZN;19771209;-
SZN;19771210;0
SZN;19771211;0
SZN;19771212;-
SZN;19771213;0
SZN;19771214;0
SZN;19771215;0
SZN;19771216;0
SZN;19771217;0
SZN;19771218;0
SZN;19771219;0
SZN;19771220;0
SZN;19771221;-
SZN;19771222;-
SZN;19771223;-
SZN;19771224;-
SZN;19771225;-
SZN;19771226;-
SZN;19771227;-
SZN;19771228;0
SZN;19771229;0
SZN;19771230;-
SZN;19771231;0
SZN;19780101;-
SZN;19780102;0
SZN;19780103;-
SZN;19780104;-
SZN;19780105;0
SZN;19780106;0
SZN;19780107;0
SZN;19780108;0
SZN;19780109;0
SZN;19780110;-
SZN;19780111;-
SZN;19780112;-
SZN;19780113;0
SZN;19780114;0
SZN;19780115;0
SZN;19780116;0
SZN;19780117;0
SZN;19780118;-
SZN;19780119;0
SZN;19780120;-
SZN;19780121;0
SZN;19780122;-
SZN;19780123;-
SZN;19780124;-
SZN;19780125;0
SZN;19780126;-
SZN;19780127;0
SZN;19780128;-
SZN;19780129;-
SZN;19780130;-
SZN;19780131;1
SZN;19780201;4
SZN;19780202;0
SZN;19780203;0
SZN;19780204;0
SZN;19780205;0
SZN;19780206;4
SZN;19780207;0
SZN;19780208;0
SZN;19780209;0
SZN;19780210;0
SZN;19780211;-
SZN;19780212;1
SZN;19780213;0
SZN;19780214;1
SZN;19780215;0
SZN;19780216;7
SZN;19780217;8
SZN;19780218;1
SZN;19780219;7
SZN;19780220;1
SZN;19780221;0
SZN;19780222;0
SZN;19780223;0
SZN;19780224;0
SZN;19780225;0
SZN;19780226;0
SZN;19780227;-
SZN;19780228;0
SZN;19780301;0
SZN;19780302;0
SZN;19780303;0
SZN;19780304;-
SZN;19780305;-
SZN;19780306;0
SZN;19780307;0
SZN;19780308;0
SZN;19780309;0
SZN;19780310;0
SZN;19780311;0
SZN;19780312;-
SZN;19780313;-
SZN;19780314;-
SZN;19780315;-
SZN;19780316;-
SZN;19780317;-
SZN;19780318;-
SZN;19780319;-
SZN;19780320;-
SZN;19780321;-
SZN;19780322;1
SZN;19780323;-
SZN;19780324;-
SZN;19780325;-
SZN;19780326;-
SZN;19780327;-
SZN;19780328;0
SZN;19780329;0
SZN;19780330;0
SZN;19780331;0
SZN;19780401;0
SZN;19780402;0
SZN;19780403;-
SZN;19780404;0
SZN;19780405;0
SZN;19780406;0
SZN;19780407;0
SZN;19780408;0
SZN;19780409;0
SZN;19780410;-
SZN;19780411;-
SZN;19780412;0
SZN;19780413;0
SZN;19780414;0
SZN;19780415;0
SZN;19780416;0
SZN;19780417;-
SZN;19780418;-
SZN;19780419;-
SZN;19780420;-
SZN;19780421;-
SZN;19780422;0
SZN;19780423;0
SZN;19780424;0
SZN;19780425;0
SZN;19780426;0
SZN;19780427;-
SZN;19780428;0
SZN;19780429;-
SZN;19780430;-
SZN;19780501;-
SZN;19780502;-
SZN;19780503;0
SZN;19780504;0
SZN;19780505;-
SZN;19780506;-
SZN;19780507;-
SZN;19780508;-
SZN;19780509;-
SZN;19780510;-
SZN;19780511;-
SZN;19780512;-
SZN;19780513;-
SZN;19780514;-
SZN;19780515;0
SZN;19780516;0
SZN;19780517;-
SZN;19780518;-
SZN;19780519;-
SZN;19780520;0
SZN;19780521;-
SZN;19780522;-
SZN;19780523;-
SZN;19780524;-
SZN;19780525;0
SZN;19780526;0
SZN;19780527;0
SZN;19780528;0
SZN;19780529;0
SZN;19780530;0
