 

stn;time;rsd300m0
STH;191103;0
STH;191104;0
STH;191105;0
STH;191106;0
STH;191107;0
STH;191108;0
STH;191109;0
STH;191110;0
STH;191111;0
STH;191112;0
STH;191201;1
STH;191202;0
STH;191203;0
STH;191204;0
STH;191205;0
STH;191206;0
STH;191207;1
STH;191208;1
STH;191209;0
STH;191210;1
STH;191211;1
STH;191212;1
STH;191301;0
STH;191302;0
STH;191303;0
STH;191304;0
STH;191305;0
STH;191306;0
STH;191307;0
STH;191308;0
STH;191309;0
STH;191310;0
STH;191311;2
STH;191312;2
STH;191401;0
STH;191402;0
STH;191403;3
STH;191404;0
STH;191405;0
STH;191406;0
STH;191407;1
STH;191408;0
STH;191409;0
STH;191410;0
STH;191411;0
STH;191412;0
STH;191501;0
STH;191502;0
STH;191503;0
STH;191504;1
STH;191505;0
STH;191506;1
STH;191507;1
STH;191508;0
STH;191509;1
STH;191510;0
STH;191511;1
STH;191512;1
STH;191601;1
STH;191602;2
STH;191603;0
STH;191604;0
STH;191605;1
STH;191606;1
STH;191607;1
STH;191608;1
STH;191609;0
STH;191610;0
STH;191611;0
STH;191612;0
STH;191701;1
STH;191702;0
STH;191703;1
STH;191704;1
STH;191705;1
STH;191706;1
STH;191707;0
STH;191708;1
STH;191709;0
STH;191710;2
STH;191711;1
STH;191712;0
STH;191801;0
STH;191802;0
STH;191803;0
STH;191804;0
STH;191805;0
STH;191806;3
STH;191807;0
STH;191808;0
STH;191809;2
STH;191810;1
STH;191811;0
STH;191812;3
STH;191901;0
STH;191902;0
STH;191903;1
STH;191904;0
STH;191905;0
STH;191906;0
STH;191907;0
STH;191908;0
STH;191909;0
STH;191910;0
STH;191911;0
STH;191912;3
STH;192001;1
STH;192002;0
STH;192003;0
STH;192004;0
STH;192005;0
STH;192006;2
STH;192007;0
STH;192008;0
STH;192009;1
STH;192010;0
STH;192011;0
STH;192012;0
STH;192101;0
STH;192102;0
STH;192103;0
STH;192104;0
STH;192105;0
STH;192106;0
STH;192107;0
STH;192108;0
STH;192109;0
STH;192110;0
STH;192111;1
STH;192112;0
STH;192201;2
STH;192202;2
STH;192203;0
STH;192204;2
STH;192205;0
STH;192206;0
STH;192207;0
STH;192208;0
STH;192209;0
STH;192210;0
STH;192211;0
STH;192212;1
STH;192301;0
STH;192302;0
STH;192303;0
STH;192304;0
STH;192305;1
STH;192306;0
STH;192307;0
STH;192308;0
STH;192309;1
STH;192310;4
STH;192311;0
STH;192312;3
STH;192401;0
STH;192402;0
STH;192403;0
STH;192404;1
STH;192405;2
STH;192406;0
STH;192407;1
STH;192408;0
STH;192409;0
STH;192410;3
STH;192411;0
STH;192412;0
STH;192501;0
STH;192502;0
STH;192503;0
STH;192504;0
STH;192505;0
STH;192506;1
STH;192507;0
STH;192508;1
STH;192509;1
STH;192510;0
STH;192511;1
STH;192512;2
STH;192601;0
STH;192602;0
STH;192603;1
STH;192604;0
STH;192605;1
STH;192606;0
STH;192607;0
STH;192608;0
STH;192609;1
STH;192610;1
STH;192611;0
STH;192612;0
STH;192701;0
STH;192702;0
STH;192703;0
STH;192704;0
STH;192705;0
STH;192706;1
STH;192707;1
STH;192708;2
STH;192709;2
STH;192710;0
STH;192711;1
STH;192712;0
STH;192801;0
STH;192802;1
STH;192803;0
STH;192804;0
STH;192805;1
STH;192806;1
STH;192807;0
STH;192808;0
STH;192809;1
STH;192810;1
STH;192811;2
STH;192812;0
STH;192901;0
STH;192902;0
STH;192903;0
STH;192904;1
STH;192905;1
STH;192906;0
STH;192907;1
STH;192908;1
STH;192909;0
STH;192910;1
STH;192911;0
STH;192912;0
STH;193001;0
STH;193002;0
STH;193003;0
STH;193004;0
STH;193005;1
STH;193006;2
STH;193007;2
STH;193008;1
STH;193009;0
STH;193010;2
STH;193011;2
STH;193012;0
STH;193101;0
STH;193102;0
STH;193103;2
STH;193104;0
STH;193105;0
STH;193106;1
STH;193107;1
STH;193108;2
STH;193109;1
STH;193110;0
STH;193111;0
STH;193112;0
STH;193201;2
STH;193202;0
STH;193203;2
STH;193204;0
STH;193205;1
STH;193206;0
STH;193207;2
STH;193208;0
STH;193209;0
STH;193210;2
STH;193211;1
STH;193212;0
STH;193301;0
STH;193302;0
STH;193303;0
STH;193304;0
STH;193305;0
STH;193306;2
STH;193307;0
STH;193308;1
STH;193309;0
STH;193310;0
STH;193311;0
STH;193312;0
STH;193401;0
STH;193402;0
STH;193403;0
STH;193404;0
STH;193405;0
STH;193406;2
STH;193407;0
STH;193408;1
STH;193409;1
STH;193410;0
STH;193411;0
STH;193412;0
STH;193501;0
STH;193502;2
STH;193503;0
STH;193504;2
STH;193505;0
STH;193506;1
STH;193507;0
STH;193508;0
STH;193509;1
STH;193510;2
STH;193511;0
STH;193512;2
STH;193601;0
STH;193602;1
STH;193603;0
STH;193604;1
STH;193605;0
STH;193606;2
STH;193607;0
STH;193608;1
STH;193609;1
STH;193610;0
STH;193611;0
STH;193612;1
STH;193701;0
STH;193702;2
STH;193703;2
STH;193704;1
STH;193705;1
STH;193706;0
STH;193707;0
STH;193708;0
STH;193709;0
STH;193710;0
STH;193711;0
STH;193712;0
STH;193801;0
STH;193802;0
STH;193803;0
STH;193804;0
STH;193805;0
STH;193806;1
STH;193807;2
STH;193808;3
STH;193809;0
STH;193810;0
STH;193811;0
STH;193812;0
STH;193901;0
STH;193902;0
STH;193903;1
STH;193904;0
STH;193905;0
STH;193906;1
STH;193907;1
STH;193908;1
STH;193909;1
STH;193910;1
STH;193911;1
STH;193912;1
STH;194001;0
STH;194002;0
STH;194003;1
STH;194004;1
STH;194005;0
STH;194006;1
STH;194007;0
STH;194008;1
STH;194009;3
STH;194010;1
STH;194011;2
STH;194012;1
STH;194101;0
STH;194102;0
STH;194103;0
STH;194104;0
STH;194105;0
STH;194106;0
STH;194107;0
STH;194108;1
STH;194109;0
STH;194110;0
STH;194111;0
STH;194112;0
STH;194201;1
STH;194202;0
STH;194203;1
STH;194204;0
STH;194205;0
STH;194206;0
STH;194207;0
STH;194208;1
STH;194209;1
STH;194210;0
STH;194211;0
STH;194212;0
STH;194301;0
STH;194302;0
STH;194303;0
STH;194304;0
STH;194305;0
STH;194306;0
STH;194307;0
STH;194308;1
STH;194309;0
STH;194310;0
STH;194311;2
STH;194312;0
STH;194401;0
STH;194402;0
STH;194403;0
STH;194404;0
STH;194405;0
STH;194406;0
STH;194407;1
STH;194408;2
STH;194409;0
STH;194410;1
STH;194411;4
STH;194412;1
STH;194501;0
STH;194502;1
STH;194503;0
STH;194504;0
STH;194505;0
STH;194506;0
STH;194507;0
STH;194508;0
STH;194509;0
STH;194510;0
STH;194511;0
STH;194512;1
STH;194601;0
STH;194602;0
STH;194603;0
STH;194604;1
STH;194605;0
STH;194606;3
STH;194607;0
STH;194608;1
STH;194609;2
STH;194610;0
STH;194611;0
STH;194612;0
STH;194701;1
STH;194702;0
STH;194703;0
STH;194704;0
STH;194705;0
STH;194706;0
STH;194707;0
STH;194708;0
STH;194709;0
STH;194710;0
STH;194711;1
STH;194712;0
STH;194801;1
STH;194802;0
STH;194803;1
STH;194804;0
STH;194805;0
STH;194806;0
STH;194807;4
STH;194808;0
STH;194809;0
STH;194810;0
STH;194811;0
STH;194812;0
STH;194901;0
STH;194902;0
STH;194903;0
STH;194904;0
STH;194905;0
STH;194906;0
STH;194907;0
STH;194908;0
STH;194909;0
STH;194910;0
STH;194911;0
STH;194912;0
STH;195001;0
STH;195002;1
STH;195003;0
STH;195004;0
STH;195005;1
STH;195006;0
STH;195007;0
STH;195008;0
STH;195009;0
STH;195010;0
STH;195011;4
STH;195012;0
STH;195101;0
STH;195102;0
STH;195103;0
STH;195104;0
STH;195105;0
STH;195106;1
STH;195107;2
STH;195108;0
STH;195109;0
STH;195110;0
STH;195111;0
STH;195112;0
STH;195201;2
STH;195202;0
STH;195203;0
STH;195204;0
STH;195205;0
STH;195206;1
STH;195207;1
STH;195208;1
STH;195209;0
STH;195210;3
STH;195211;0
STH;195212;0
STH;195301;0
STH;195302;0
STH;195303;0
STH;195304;0
STH;195305;1
STH;195306;2
STH;195307;1
STH;195308;1
STH;195309;0
STH;195310;0
STH;195311;0
STH;195312;0
STH;195401;0
STH;195402;0
STH;195403;0
STH;195404;0
STH;195405;0
STH;195406;0
STH;195407;0
STH;195408;3
STH;195409;1
STH;195410;0
STH;195411;0
STH;195412;2
STH;195501;3
STH;195502;1
STH;195503;0
STH;195504;0
STH;195505;1
STH;195506;1
STH;195507;1
STH;195508;0
STH;195509;0
STH;195510;0
STH;195511;0
STH;195512;0
STH;195601;1
STH;195602;0
STH;195603;0
STH;195604;0
STH;195605;1
STH;195606;0
STH;195607;1
STH;195608;2
STH;195609;1
STH;195610;0
STH;195611;0
STH;195612;0
STH;195701;0
STH;195702;3
STH;195703;0
STH;195704;0
STH;195705;0
STH;195706;1
STH;195707;1
STH;195708;0
STH;195709;1
STH;195710;0
STH;195711;0
STH;195712;0
STH;195801;2
STH;195802;2
STH;195803;0
STH;195804;0
STH;195805;1
STH;195806;1
STH;195807;0
STH;195808;0
STH;195809;0
STH;195810;0
STH;195811;0
STH;195812;0
STH;195901;0
STH;195902;0
STH;195903;0
STH;195904;1
STH;195905;0
STH;195906;0
STH;195907;0
STH;195908;0
STH;195909;0
STH;195910;0
STH;195911;0
STH;195912;1
STH;196001;1
STH;196002;0
STH;196003;1
STH;196004;0
STH;196005;0
STH;196006;0
STH;196007;0
STH;196008;1
STH;196009;1
STH;196010;0
STH;196011;0
STH;196012;0
STH;196101;0
STH;196102;0
STH;196103;0
STH;196104;0
STH;196105;0
STH;196106;0
STH;196107;1
STH;196108;0
STH;196109;0
STH;196110;1
STH;196111;0
STH;196112;2
STH;196201;2
STH;196202;0
STH;196203;1
STH;196204;0
STH;196205;0
STH;196206;0
STH;196207;0
STH;196208;0
STH;196209;0
STH;196210;0
STH;196211;0
STH;196212;1
STH;196301;0
STH;196302;0
STH;196303;0
STH;196304;0
STH;196305;0
STH;196306;1
STH;196307;0
STH;196308;2
STH;196309;0
STH;196310;1
STH;196311;1
STH;196312;0
STH;196401;0
STH;196402;0
STH;196403;0
STH;196404;0
STH;196405;1
STH;196406;0
STH;196407;1
STH;196408;0
STH;196409;0
STH;196410;1
STH;196411;1
STH;196412;0
STH;196501;0
STH;196502;0
STH;196503;0
STH;196504;0
STH;196505;1
STH;196506;0
STH;196507;3
STH;196508;0
STH;196509;1
STH;196510;0
STH;196511;0
STH;196512;1
STH;196601;0
STH;196602;1
STH;196603;0
STH;196604;0
STH;196605;0
STH;196606;0
STH;196607;0
STH;196608;3
STH;196609;0
STH;196610;0
STH;196611;0
STH;196612;2
STH;196701;0
STH;196702;0
STH;196703;0
STH;196704;0
STH;196705;0
STH;196706;1
STH;196707;0
STH;196708;0
STH;196709;0
STH;196710;0
STH;196711;1
STH;196712;1
STH;196801;1
STH;196802;0
STH;196803;0
STH;196804;0
STH;196805;0
STH;196806;0
STH;196807;0
STH;196808;3
STH;196809;1
STH;196810;0
STH;196811;0
STH;196812;0
STH;196901;0
STH;196902;0
STH;196903;0
STH;196904;0
STH;196905;0
STH;196906;2
STH;196907;1
STH;196908;1
STH;196909;1
STH;196910;0
STH;196911;0
STH;196912;0
STH;197001;0
STH;197002;1
STH;197003;0
STH;197004;0
STH;197005;0
STH;197006;1
STH;197007;0
STH;197008;2
STH;197009;0
STH;197010;0
STH;197011;0
STH;197012;0
STH;197101;0
STH;197102;0
STH;197103;0
STH;197104;0
STH;197105;0
STH;197106;0
STH;197107;1
STH;197108;2
STH;197109;0
STH;197110;0
STH;197111;0
STH;197112;0
STH;197201;0
STH;197202;0
STH;197203;0
STH;197204;1
STH;197205;0
STH;197206;1
STH;197207;0
STH;197208;0
STH;197209;0
STH;197210;1
STH;197211;4
STH;197212;0
STH;197301;0
STH;197302;0
STH;197303;0
STH;197304;0
STH;197305;1
STH;197306;1
STH;197307;0
STH;197308;0
STH;197309;0
STH;197310;0
STH;197311;2
STH;197312;0
STH;197401;0
STH;197402;0
STH;197403;0
STH;197404;0
STH;197405;0
STH;197406;2
STH;197407;0
STH;197408;0
STH;197409;0
STH;197410;2
STH;197411;0
STH;197412;0
STH;197501;0
STH;197502;0
STH;197503;0
STH;197504;0
STH;197505;0
STH;197506;0
STH;197507;0
STH;197508;2
STH;197509;0
STH;197510;0
STH;197511;0
STH;197512;0
STH;197601;0
STH;197602;0
STH;197603;0
STH;197604;0
STH;197605;0
STH;197606;0
STH;197607;1
STH;197608;0
STH;197609;1
STH;197610;0
STH;197611;0
STH;197612;2
STH;197701;1
STH;197702;0
STH;197703;0
STH;197704;1
STH;197705;2
STH;197706;0
STH;197707;1
STH;197708;0
STH;197709;0
STH;197710;0
STH;197711;1
STH;197712;0
STH;197801;1
STH;197802;2
STH;197803;1
STH;197804;0
STH;197805;1
STH;197806;0
STH;197807;0
STH;197808;2
STH;197809;0
STH;197810;0
STH;197811;0
STH;197812;0
