 

stn;time;rre003mx
GEN;200305;14.1
GEN;200306;39.8
GEN;200307;65.0
GEN;200308;64.0
GEN;200309;0.2
GEN;200310;56.3
GEN;200311;62.6
GEN;200312;69.8
GEN;200401;17.0
GEN;200402;57.1
GEN;200403;34.0
GEN;200404;48.7
GEN;200405;129.4
GEN;200406;10.1
GEN;200407;40.1
GEN;200408;71.4
GEN;200409;8.7
GEN;200410;81.0
GEN;200411;116.7
GEN;200412;57.1
GEN;200501;7.7
GEN;200502;6.8
GEN;200503;67.4
GEN;200504;85.7
GEN;200505;63.2
GEN;200506;39.1
GEN;200507;25.1
GEN;200508;52.7
GEN;200509;91.8
GEN;200510;76.0
GEN;200511;24.3
GEN;200512;45.0
GEN;200601;44.3
