 

stn;time;rre002mx
BIZ;192708;45.6
BIZ;192709;60.0
BIZ;192710;12.3
BIZ;192711;44.8
BIZ;192712;25.0
BIZ;192801;16.0
BIZ;192802;21.9
BIZ;192803;15.0
BIZ;192804;18.7
BIZ;192805;23.8
BIZ;192806;37.1
BIZ;192807;27.7
BIZ;192808;37.8
BIZ;192809;43.6
BIZ;192810;44.0
BIZ;192811;28.9
BIZ;192812;21.8
BIZ;192901;25.9
BIZ;192902;6.9
BIZ;192903;15.3
BIZ;192904;28.1
BIZ;192905;7.6
BIZ;192906;29.4
BIZ;192907;27.7
BIZ;192908;40.2
BIZ;192909;14.7
BIZ;192910;27.8
BIZ;192911;16.4
BIZ;192912;24.5
BIZ;193001;15.7
BIZ;193002;13.5
BIZ;193003;11.9
BIZ;193004;44.1
BIZ;193005;70.7
BIZ;193006;21.4
BIZ;193007;64.1
BIZ;193008;29.3
BIZ;193009;21.8
BIZ;193010;37.4
BIZ;193011;25.8
BIZ;193012;13.3
BIZ;193101;28.5
BIZ;193102;22.7
BIZ;193103;45.4
BIZ;193104;19.2
BIZ;193105;47.0
BIZ;193106;34.6
BIZ;193107;44.0
BIZ;193108;26.0
BIZ;193109;30.4
BIZ;193110;56.5
BIZ;193111;10.0
BIZ;193112;19.7
BIZ;193201;42.7
BIZ;193202;8.3
BIZ;193203;37.3
BIZ;193204;27.7
BIZ;193205;36.6
BIZ;193206;49.9
BIZ;193207;124.1
BIZ;193208;49.5
BIZ;193209;16.6
BIZ;193210;28.5
BIZ;193211;19.4
BIZ;193212;6.3
BIZ;193301;24.1
BIZ;193302;19.6
BIZ;193303;19.6
BIZ;193304;14.0
BIZ;193305;29.1
BIZ;193306;53.6
BIZ;193307;51.2
BIZ;193308;24.0
BIZ;193309;35.0
BIZ;193310;36.8
BIZ;193311;33.8
BIZ;193312;11.8
BIZ;193401;21.7
BIZ;193402;15.0
BIZ;193403;13.5
BIZ;193404;7.0
BIZ;193405;31.2
BIZ;193406;31.2
BIZ;193407;33.7
BIZ;193408;99.0
BIZ;193409;108.5
BIZ;193410;23.0
BIZ;193411;12.5
BIZ;193412;31.4
BIZ;193501;18.0
BIZ;193502;23.0
BIZ;193503;14.4
BIZ;193504;29.5
BIZ;193505;24.8
BIZ;193506;24.2
BIZ;193507;39.7
BIZ;193508;51.6
BIZ;193509;22.5
BIZ;193510;45.6
BIZ;193511;12.5
BIZ;193512;33.6
BIZ;193601;32.9
BIZ;193602;20.1
BIZ;193603;13.4
BIZ;193604;35.7
BIZ;193605;30.4
BIZ;193606;32.3
BIZ;193607;29.4
BIZ;193608;36.1
BIZ;193609;57.6
BIZ;193610;17.4
BIZ;193611;15.5
BIZ;193612;25.0
BIZ;193701;17.9
BIZ;193702;19.9
BIZ;193703;13.3
BIZ;193704;24.6
BIZ;193705;17.1
BIZ;193706;28.6
BIZ;193707;69.5
BIZ;193708;34.0
BIZ;193709;50.2
BIZ;193710;30.5
BIZ;193711;26.1
BIZ;193712;17.7
BIZ;193801;16.7
BIZ;193802;16.9
BIZ;193803;32.2
BIZ;193804;21.1
BIZ;193805;52.1
BIZ;193806;42.3
BIZ;193807;57.4
BIZ;193808;81.6
BIZ;193809;33.7
BIZ;193810;15.4
BIZ;193811;16.6
BIZ;193812;14.6
BIZ;193901;12.2
BIZ;193902;7.7
BIZ;193903;45.7
BIZ;193904;13.5
BIZ;193905;99.5
BIZ;193906;39.5
BIZ;193907;33.1
BIZ;193908;26.5
BIZ;193909;73.2
BIZ;193910;45.7
BIZ;193911;19.7
BIZ;193912;29.7
BIZ;194001;34.8
BIZ;194002;21.3
BIZ;194003;38.0
BIZ;194004;22.8
BIZ;194005;97.6
BIZ;194006;43.8
BIZ;194007;39.9
BIZ;194008;54.0
BIZ;194009;80.4
BIZ;194010;30.8
BIZ;194011;28.8
BIZ;194012;18.4
BIZ;194101;31.6
BIZ;194102;9.9
BIZ;194103;23.3
BIZ;194104;25.6
BIZ;194105;32.6
BIZ;194106;37.1
BIZ;194107;40.0
BIZ;194108;53.0
BIZ;194109;16.9
BIZ;194110;27.8
BIZ;194111;16.1
BIZ;194112;11.3
BIZ;194201;20.0
BIZ;194202;13.3
BIZ;194203;29.7
BIZ;194204;10.9
BIZ;194205;30.5
BIZ;194206;51.4
BIZ;194207;48.3
BIZ;194208;44.5
BIZ;194209;26.8
BIZ;194210;16.9
BIZ;194211;16.6
BIZ;194212;14.4
BIZ;194301;17.4
BIZ;194302;11.7
BIZ;194303;22.8
BIZ;194304;19.0
BIZ;194305;11.6
BIZ;194306;22.7
BIZ;194307;32.8
BIZ;194308;12.4
BIZ;194309;43.1
BIZ;194310;0.4
BIZ;194311;26.1
BIZ;194312;11.6
BIZ;194401;11.8
BIZ;194402;22.8
BIZ;194403;23.3
BIZ;194404;16.6
BIZ;194405;33.2
BIZ;194406;38.8
BIZ;194407;28.7
BIZ;194408;44.1
BIZ;194409;49.8
BIZ;194410;14.1
BIZ;194411;82.4
BIZ;194412;23.3
BIZ;194501;14.9
BIZ;194502;14.5
BIZ;194503;31.5
BIZ;194504;17.4
BIZ;194505;17.5
BIZ;194506;19.0
BIZ;194507;37.6
BIZ;194508;72.9
BIZ;194509;42.9
BIZ;194510;14.5
BIZ;194511;28.9
BIZ;194512;33.5
BIZ;194601;13.3
BIZ;194602;20.4
BIZ;194603;11.4
BIZ;194604;19.2
BIZ;194605;49.0
BIZ;194606;59.1
BIZ;194607;103.0
BIZ;194608;32.2
BIZ;194609;16.9
BIZ;194610;8.9
BIZ;194611;9.1
BIZ;194612;6.6
BIZ;194701;24.2
BIZ;194702;19.3
BIZ;194703;22.0
BIZ;194704;8.3
BIZ;194705;44.8
BIZ;194706;24.0
BIZ;194707;32.6
BIZ;194708;23.2
BIZ;194709;32.0
BIZ;194710;41.6
BIZ;194711;28.9
BIZ;194712;29.5
BIZ;194801;36.3
BIZ;194802;19.8
BIZ;194803;5.2
BIZ;194804;19.0
BIZ;194805;25.6
BIZ;194806;49.5
BIZ;194807;58.1
BIZ;194808;39.1
BIZ;194809;18.7
BIZ;194810;10.2
BIZ;194811;19.3
BIZ;194812;7.5
BIZ;194901;20.7
BIZ;194902;8.1
BIZ;194903;15.6
BIZ;194904;36.7
BIZ;194905;35.9
BIZ;194906;28.4
BIZ;194907;29.6
BIZ;194908;22.0
BIZ;194909;14.7
BIZ;194910;9.2
BIZ;194911;17.9
BIZ;194912;25.1
BIZ;195001;12.7
BIZ;195002;24.7
BIZ;195003;11.3
BIZ;195004;52.6
BIZ;195005;14.6
BIZ;195006;28.5
BIZ;195007;30.6
BIZ;195008;42.9
BIZ;195009;35.6
BIZ;195010;16.3
BIZ;195011;71.7
BIZ;195012;13.8
BIZ;195101;16.5
BIZ;195102;30.5
BIZ;195103;36.2
BIZ;195104;23.0
BIZ;195105;34.2
BIZ;195106;53.7
BIZ;195107;68.3
BIZ;195108;43.0
BIZ;195109;55.7
BIZ;195110;23.5
BIZ;195111;17.0
BIZ;195112;9.7
BIZ;195201;15.5
BIZ;195202;41.6
BIZ;195203;22.2
BIZ;195204;24.6
BIZ;195205;19.7
BIZ;195206;62.9
BIZ;195207;16.8
BIZ;195208;27.0
BIZ;195209;19.2
BIZ;195210;28.5
BIZ;195211;32.9
BIZ;195212;38.4
BIZ;195301;15.8
BIZ;195302;19.5
BIZ;195303;2.5
BIZ;195304;38.9
BIZ;195305;34.1
BIZ;195306;31.2
BIZ;195307;27.0
BIZ;195308;11.4
BIZ;195309;21.0
BIZ;195310;17.1
BIZ;195311;15.3
BIZ;195312;5.3
BIZ;195401;27.4
BIZ;195402;35.5
BIZ;195403;6.5
BIZ;195404;15.5
BIZ;195405;16.8
BIZ;195406;22.0
BIZ;195407;75.1
BIZ;195408;81.5
BIZ;195409;39.0
BIZ;195410;21.0
BIZ;195411;11.0
BIZ;195412;26.0
BIZ;195501;55.1
BIZ;195502;26.0
BIZ;195503;38.1
BIZ;195504;25.0
BIZ;195505;33.0
BIZ;195506;34.7
BIZ;195507;77.9
BIZ;195508;39.8
BIZ;195509;31.9
BIZ;195510;19.1
BIZ;195511;10.3
BIZ;195512;23.1
BIZ;195601;28.2
BIZ;195602;17.2
BIZ;195603;13.6
BIZ;195604;23.6
BIZ;195605;51.8
BIZ;195606;37.6
BIZ;195607;47.1
BIZ;195608;63.6
BIZ;195609;22.2
BIZ;195610;55.4
BIZ;195611;12.5
BIZ;195612;7.7
BIZ;195701;11.4
BIZ;195702;46.8
BIZ;195703;40.5
BIZ;195704;24.4
BIZ;195705;32.9
BIZ;195706;56.5
BIZ;195707;45.7
BIZ;195708;29.4
BIZ;195709;23.7
BIZ;195710;10.5
BIZ;195711;8.0
BIZ;195712;16.3
BIZ;195801;22.2
BIZ;195802;48.1
BIZ;195803;18.3
BIZ;195804;54.7
BIZ;195805;48.1
BIZ;195806;40.0
BIZ;195807;31.6
BIZ;195808;46.6
BIZ;195809;47.7
BIZ;195810;22.4
BIZ;195811;37.1
BIZ;195812;21.8
BIZ;195901;32.4
BIZ;195902;6.3
BIZ;195903;25.7
BIZ;195904;24.9
BIZ;195905;57.4
BIZ;195906;67.6
BIZ;195907;32.2
BIZ;195908;33.3
BIZ;195909;5.1
BIZ;195910;40.9
BIZ;195911;30.9
BIZ;195912;19.8
BIZ;196001;25.4
BIZ;196002;37.3
BIZ;196003;25.9
BIZ;196004;18.0
BIZ;196005;24.3
BIZ;196006;60.4
BIZ;196007;34.9
BIZ;196008;42.3
BIZ;196009;36.3
BIZ;196010;49.9
BIZ;196011;14.5
BIZ;196012;24.9
BIZ;196101;16.4
BIZ;196102;19.0
BIZ;196103;30.8
BIZ;196104;40.2
BIZ;196105;36.0
BIZ;196106;25.3
BIZ;196107;49.8
BIZ;196108;37.6
BIZ;196109;24.6
BIZ;196110;21.4
BIZ;196111;16.2
BIZ;196112;21.1
BIZ;196201;56.1
BIZ;196202;25.3
BIZ;196203;20.5
BIZ;196204;18.3
BIZ;196205;56.9
BIZ;196206;63.9
BIZ;196207;20.5
BIZ;196208;38.8
BIZ;196209;28.5
BIZ;196210;11.0
BIZ;196211;30.2
BIZ;196212;23.5
BIZ;196301;15.1
BIZ;196302;31.0
BIZ;196303;36.2
BIZ;196304;27.6
BIZ;196305;38.9
BIZ;196306;45.1
BIZ;196307;36.0
BIZ;196308;28.6
BIZ;196309;29.0
BIZ;196310;45.8
BIZ;196311;27.8
BIZ;196312;3.5
BIZ;196401;13.1
BIZ;196402;10.2
BIZ;196403;34.9
BIZ;196404;27.0
BIZ;196405;65.9
BIZ;196406;22.1
BIZ;196407;15.4
BIZ;196408;59.8
BIZ;196409;22.3
BIZ;196410;24.0
BIZ;196411;21.0
BIZ;196412;14.5
BIZ;196501;14.9
BIZ;196502;12.0
BIZ;196503;22.1
BIZ;196504;48.5
BIZ;196505;45.4
BIZ;196506;87.0
BIZ;196507;33.6
BIZ;196508;20.2
BIZ;196509;39.9
BIZ;196510;5.3
BIZ;196511;45.7
BIZ;196512;24.5
BIZ;196601;22.1
BIZ;196602;33.0
BIZ;196603;21.3
BIZ;196604;46.8
BIZ;196605;47.1
BIZ;196606;40.0
BIZ;196607;52.1
BIZ;196608;36.5
BIZ;196609;19.3
BIZ;196610;25.8
BIZ;196611;28.4
BIZ;196612;21.1
BIZ;196701;18.6
BIZ;196702;26.3
BIZ;196703;28.7
BIZ;196704;26.5
BIZ;196705;36.7
BIZ;196706;56.0
BIZ;196707;51.1
BIZ;196708;28.1
BIZ;196709;50.3
BIZ;196710;19.5
BIZ;196711;36.9
BIZ;196712;21.0
BIZ;196801;23.8
BIZ;196802;18.2
BIZ;196803;14.1
BIZ;196804;35.2
BIZ;196805;26.9
BIZ;196806;21.2
BIZ;196807;31.5
BIZ;196808;56.0
BIZ;196809;91.9
BIZ;196810;10.7
BIZ;196811;8.4
BIZ;196812;15.1
BIZ;196901;23.7
BIZ;196902;17.3
BIZ;196903;21.0
BIZ;196904;30.5
BIZ;196905;26.4
BIZ;196906;45.7
BIZ;196907;22.9
BIZ;196908;70.3
BIZ;196909;17.3
BIZ;196910;13.2
BIZ;196911;28.0
BIZ;196912;31.0
BIZ;197001;26.0
BIZ;197002;43.0
BIZ;197003;14.9
BIZ;197004;32.8
BIZ;197005;18.5
BIZ;197006;27.6
BIZ;197007;24.7
BIZ;197008;56.9
BIZ;197009;16.6
BIZ;197010;23.5
BIZ;197011;18.2
BIZ;197012;7.8
BIZ;197101;10.1
BIZ;197102;18.3
BIZ;197103;16.8
BIZ;197104;40.1
BIZ;197105;34.4
BIZ;197106;106.2
BIZ;197107;40.3
BIZ;197108;37.5
BIZ;197109;31.9
BIZ;197110;29.1
BIZ;197111;36.7
BIZ;197112;21.1
BIZ;197201;8.6
BIZ;197202;9.5
BIZ;197203;11.6
BIZ;197204;38.2
BIZ;197205;23.2
BIZ;197206;40.1
BIZ;197207;112.2
BIZ;197208;29.9
BIZ;197209;27.0
BIZ;197210;26.8
BIZ;197211;79.9
BIZ;197212;9.3
BIZ;197301;10.7
BIZ;197302;26.3
BIZ;197303;10.3
BIZ;197304;30.0
BIZ;197305;21.2
BIZ;197306;75.5
BIZ;197307;55.6
BIZ;197308;18.7
BIZ;197309;19.8
BIZ;197310;87.8
BIZ;197311;38.6
BIZ;197312;18.2
BIZ;197401;34.7
BIZ;197402;34.2
BIZ;197403;27.7
BIZ;197404;22.8
BIZ;197405;28.6
BIZ;197406;28.1
BIZ;197407;72.5
BIZ;197408;27.7
BIZ;197409;26.8
BIZ;197410;27.0
BIZ;197411;25.6
BIZ;197412;23.4
BIZ;197501;14.9
BIZ;197502;12.9
BIZ;197503;11.7
BIZ;197504;24.3
BIZ;197505;39.2
BIZ;197506;57.5
BIZ;197507;32.6
BIZ;197508;80.8
BIZ;197509;21.1
BIZ;197510;42.2
BIZ;197511;26.8
BIZ;197512;19.3
BIZ;197601;13.4
BIZ;197602;10.2
BIZ;197603;5.3
BIZ;197604;27.0
BIZ;197605;35.4
BIZ;197606;36.7
BIZ;197607;65.8
BIZ;197608;24.5
BIZ;197609;36.4
BIZ;197610;12.7
BIZ;197611;14.7
BIZ;197612;37.3
BIZ;197701;21.3
BIZ;197702;30.6
BIZ;197703;27.0
BIZ;197704;27.1
BIZ;197705;22.0
BIZ;197706;37.0
BIZ;197707;117.5
BIZ;197708;109.2
BIZ;197709;47.8
BIZ;197710;17.4
BIZ;197711;22.9
BIZ;197712;25.0
BIZ;197801;12.7
BIZ;197802;36.3
BIZ;197803;28.5
BIZ;197804;8.6
BIZ;197805;69.7
BIZ;197806;35.6
BIZ;197807;19.3
BIZ;197808;115.0
BIZ;197809;17.6
BIZ;197810;43.8
BIZ;197811;13.6
BIZ;197812;19.8
BIZ;197901;26.5
BIZ;197902;19.9
BIZ;197903;24.2
BIZ;197904;33.6
BIZ;197905;19.0
BIZ;197906;53.5
BIZ;197907;26.7
BIZ;197908;30.5
BIZ;197909;64.9
BIZ;197910;40.8
BIZ;197911;25.4
BIZ;197912;21.1
BIZ;198001;39.9
BIZ;198002;41.6
BIZ;198003;14.5
BIZ;198004;23.6
BIZ;198005;23.3
BIZ;198006;31.6
BIZ;198007;34.4
BIZ;198008;19.8
BIZ;198009;27.0
BIZ;198010;30.4
BIZ;198011;17.4
BIZ;198012;13.0
BIZ;198101;19.8
BIZ;198102;17.8
BIZ;198103;24.8
BIZ;198104;10.3
BIZ;198105;36.7
BIZ;198106;10.2
BIZ;198107;56.7
BIZ;198108;20.2
BIZ;198109;64.4
BIZ;198110;26.7
BIZ;198111;21.4
BIZ;198112;41.5
BIZ;198201;42.8
BIZ;198202;17.6
BIZ;198203;10.9
BIZ;198204;17.6
BIZ;198205;25.8
BIZ;198206;32.4
BIZ;198207;48.9
BIZ;198208;30.4
BIZ;198209;20.7
BIZ;198210;28.9
BIZ;198211;19.4
BIZ;198212;24.4
BIZ;198301;22.0
BIZ;198302;19.9
BIZ;198303;18.2
BIZ;198304;39.1
BIZ;198305;63.1
BIZ;198306;49.5
BIZ;198307;22.2
BIZ;198308;38.6
BIZ;198309;43.3
BIZ;198310;9.5
BIZ;198311;34.2
BIZ;198312;10.8
BIZ;198401;15.6
BIZ;198402;29.7
BIZ;198403;8.2
BIZ;198404;10.3
BIZ;198405;25.1
BIZ;198406;36.0
BIZ;198407;17.6
BIZ;198408;70.7
BIZ;198409;87.5
BIZ;198410;16.2
BIZ;198411;30.4
BIZ;198412;40.3
BIZ;198501;30.9
BIZ;198502;18.1
BIZ;198503;18.3
BIZ;198504;25.9
BIZ;198505;48.9
BIZ;198506;23.6
BIZ;198507;31.5
BIZ;198508;57.9
BIZ;198509;17.3
BIZ;198510;3.2
BIZ;198511;44.2
BIZ;198512;14.9
BIZ;198601;33.6
BIZ;198602;21.1
BIZ;198603;22.4
BIZ;198604;73.4
BIZ;198605;37.5
BIZ;198606;37.3
BIZ;198607;47.6
BIZ;198608;46.8
BIZ;198609;15.2
BIZ;198610;30.4
BIZ;198611;13.5
BIZ;198612;21.7
BIZ;198701;16.6
BIZ;198702;16.9
BIZ;198703;23.4
BIZ;198704;34.8
BIZ;198705;41.1
BIZ;198706;37.5
BIZ;198707;30.1
BIZ;198708;17.4
BIZ;198709;91.1
BIZ;198710;11.0
BIZ;198711;15.9
BIZ;198712;18.9
BIZ;198801;14.5
BIZ;198802;18.7
BIZ;198803;29.0
BIZ;198804;25.7
BIZ;198805;16.2
BIZ;198806;67.7
BIZ;198807;25.7
BIZ;198808;42.4
BIZ;198809;40.1
BIZ;198810;24.2
BIZ;198811;23.9
BIZ;198812;41.4
BIZ;198901;2.5
BIZ;198902;23.0
BIZ;198903;14.6
BIZ;198904;32.8
BIZ;198905;22.2
BIZ;198906;23.7
BIZ;198907;36.4
BIZ;198908;38.0
BIZ;198909;20.2
BIZ;198910;32.8
BIZ;198911;26.0
BIZ;198912;18.8
BIZ;199001;12.6
BIZ;199002;40.6
BIZ;199003;23.3
BIZ;199004;8.3
BIZ;199005;58.3
BIZ;199006;34.7
BIZ;199007;20.0
BIZ;199008;14.0
BIZ;199009;52.8
BIZ;199010;43.3
BIZ;199011;25.5
BIZ;199012;14.7
BIZ;199101;16.6
BIZ;199102;5.3
BIZ;199103;17.5
BIZ;199104;36.7
BIZ;199105;69.1
BIZ;199106;73.0
BIZ;199107;22.4
BIZ;199108;13.6
BIZ;199109;29.5
BIZ;199110;16.2
BIZ;199111;29.5
BIZ;199112;24.4
BIZ;199201;9.6
BIZ;199202;20.7
BIZ;199203;26.4
BIZ;199204;16.6
BIZ;199205;20.1
BIZ;199206;61.3
BIZ;199207;48.8
BIZ;199208;27.9
BIZ;199209;20.9
BIZ;199210;41.5
BIZ;199211;26.8
BIZ;199212;28.4
BIZ;199301;5.9
BIZ;199302;6.8
BIZ;199303;15.4
BIZ;199304;13.9
BIZ;199305;13.4
BIZ;199306;32.4
BIZ;199307;76.3
BIZ;199308;35.3
BIZ;199309;42.1
BIZ;199310;27.6
BIZ;199311;27.6
BIZ;199312;31.0
BIZ;199401;32.9
BIZ;199402;18.0
BIZ;199403;23.1
BIZ;199404;34.0
BIZ;199405;72.7
BIZ;199406;32.9
BIZ;199407;81.1
BIZ;199408;40.2
BIZ;199409;22.0
BIZ;199410;23.8
BIZ;199411;22.5
BIZ;199412;35.7
BIZ;199501;33.7
BIZ;199502;26.2
BIZ;199503;37.6
BIZ;199504;32.3
BIZ;199505;86.5
BIZ;199506;66.0
BIZ;199507;23.7
BIZ;199508;33.8
BIZ;199509;18.3
BIZ;199510;6.8
BIZ;199511;54.2
BIZ;199512;67.9
BIZ;199601;3.8
BIZ;199602;18.7
BIZ;199603;21.8
BIZ;199604;19.9
BIZ;199605;27.1
BIZ;199606;39.8
BIZ;199607;59.5
BIZ;199608;58.6
BIZ;199609;35.7
BIZ;199610;37.8
BIZ;199611;31.0
BIZ;199612;23.2
BIZ;199701;2.3
