 

stn;time;rsd700m0
ZUZ;196901;0
ZUZ;196902;0
ZUZ;196903;0
ZUZ;196904;0
ZUZ;196905;0
ZUZ;196906;0
ZUZ;196907;0
ZUZ;196908;0
ZUZ;196909;0
ZUZ;196910;0
ZUZ;196911;0
ZUZ;196912;0
ZUZ;197001;0
ZUZ;197002;0
ZUZ;197003;0
ZUZ;197004;0
ZUZ;197005;0
ZUZ;197006;0
ZUZ;197007;0
ZUZ;197008;0
ZUZ;197009;0
ZUZ;197010;0
ZUZ;197011;0
ZUZ;197012;0
ZUZ;197101;0
ZUZ;197102;0
ZUZ;197103;0
ZUZ;197104;0
ZUZ;197105;0
ZUZ;197106;0
ZUZ;197107;0
ZUZ;197108;0
ZUZ;197109;0
ZUZ;197110;0
ZUZ;197111;0
ZUZ;197112;0
ZUZ;197201;0
ZUZ;197202;0
ZUZ;197203;0
ZUZ;197204;0
ZUZ;197205;0
ZUZ;197206;0
ZUZ;197207;0
ZUZ;197208;0
ZUZ;197209;0
ZUZ;197210;0
ZUZ;197211;0
ZUZ;197212;0
ZUZ;197301;0
ZUZ;197302;0
ZUZ;197303;0
ZUZ;197304;0
ZUZ;197305;0
ZUZ;197306;0
ZUZ;197307;0
ZUZ;197308;0
ZUZ;197309;0
ZUZ;197310;0
ZUZ;197311;0
ZUZ;197312;0
ZUZ;197401;0
ZUZ;197402;0
ZUZ;197403;0
ZUZ;197404;0
ZUZ;197405;0
ZUZ;197406;0
ZUZ;197407;0
ZUZ;197408;0
ZUZ;197409;0
ZUZ;197410;0
ZUZ;197411;0
ZUZ;197412;0
ZUZ;197501;0
ZUZ;197502;0
ZUZ;197503;0
ZUZ;197504;0
ZUZ;197505;0
ZUZ;197506;0
ZUZ;197507;0
ZUZ;197508;0
ZUZ;197509;0
ZUZ;197510;0
ZUZ;197511;0
ZUZ;197512;0
ZUZ;197601;0
ZUZ;197602;0
ZUZ;197603;0
ZUZ;197604;0
ZUZ;197605;0
ZUZ;197606;0
ZUZ;197607;0
ZUZ;197608;0
ZUZ;197609;0
ZUZ;197610;0
ZUZ;197611;0
ZUZ;197612;0
ZUZ;197701;0
ZUZ;197702;0
ZUZ;197703;0
ZUZ;197704;0
ZUZ;197705;0
ZUZ;197706;0
ZUZ;197707;0
ZUZ;197708;0
ZUZ;197709;0
ZUZ;197710;0
ZUZ;197711;0
ZUZ;197712;0
ZUZ;197801;0
ZUZ;197802;0
ZUZ;197803;0
ZUZ;197804;0
ZUZ;197805;0
ZUZ;197806;0
ZUZ;197807;0
ZUZ;197808;0
ZUZ;197809;0
ZUZ;197810;0
ZUZ;197811;0
ZUZ;197812;0
ZUZ;197901;0
ZUZ;197902;0
ZUZ;197903;0
ZUZ;197904;0
ZUZ;197905;0
ZUZ;197906;0
ZUZ;197907;0
ZUZ;197908;0
ZUZ;197909;0
ZUZ;197910;0
ZUZ;197911;0
ZUZ;197912;0
ZUZ;198001;0
ZUZ;198002;0
ZUZ;198003;0
ZUZ;198004;0
ZUZ;198005;0
ZUZ;198006;0
ZUZ;198007;0
ZUZ;198008;0
ZUZ;198009;0
ZUZ;198010;0
ZUZ;198011;0
ZUZ;198012;0
ZUZ;198101;0
ZUZ;198102;0
ZUZ;198103;0
ZUZ;198104;0
ZUZ;198105;0
ZUZ;198106;0
ZUZ;198107;0
ZUZ;198108;0
ZUZ;198109;0
ZUZ;198110;0
ZUZ;198111;0
ZUZ;198112;0
