 

stn;time;rre150mx
CNI;193001;21.1
CNI;193002;13.4
CNI;193003;12.5
CNI;193004;26.1
CNI;193005;42.1
CNI;193006;45.9
CNI;193007;51.6
CNI;193008;27.3
CNI;193009;25.2
CNI;193010;56.4
CNI;193011;42.7
CNI;193012;20.2
CNI;193101;29.2
CNI;193102;35.6
CNI;193103;39.2
CNI;193104;30.3
CNI;193105;21.4
CNI;193106;32.1
CNI;193107;35.6
CNI;193108;68.6
CNI;193109;39.8
CNI;193110;35.0
CNI;193111;12.7
CNI;193112;29.5
CNI;193201;46.2
CNI;193202;1.2
CNI;193203;42.5
CNI;193204;28.4
CNI;193205;40.4
CNI;193206;40.6
CNI;193207;48.0
CNI;193208;16.2
CNI;193209;17.4
CNI;193210;48.8
CNI;193211;15.6
CNI;193212;8.3
CNI;193301;12.6
CNI;193302;29.3
CNI;193303;20.8
CNI;193304;15.8
CNI;193305;36.9
CNI;193306;36.9
CNI;193307;9.4
CNI;193308;19.1
CNI;193309;23.5
CNI;193310;19.0
CNI;193311;16.9
CNI;193312;8.4
CNI;193401;22.4
CNI;193402;8.4
CNI;193403;15.8
CNI;193404;13.5
CNI;193405;5.3
CNI;193406;32.6
CNI;193407;13.0
CNI;193408;27.1
CNI;193409;13.9
CNI;193410;43.8
CNI;193411;30.1
CNI;193412;18.0
CNI;193501;28.2
CNI;193502;25.8
CNI;193503;12.8
CNI;193504;31.2
CNI;193505;11.6
CNI;193506;36.7
CNI;193507;54.8
CNI;193508;45.6
CNI;193509;75.8
CNI;193510;33.2
CNI;193511;31.2
CNI;193512;48.8
CNI;193601;18.8
CNI;193602;32.3
CNI;193603;6.6
CNI;193604;18.4
CNI;193605;11.8
CNI;193606;37.2
CNI;193607;22.5
CNI;193608;16.1
CNI;193609;27.4
CNI;193610;20.1
CNI;193611;36.8
CNI;193612;52.4
CNI;193701;18.2
CNI;193702;35.7
CNI;193703;36.4
CNI;193704;20.6
CNI;193705;35.3
CNI;193706;25.1
CNI;193707;20.7
CNI;193708;23.4
CNI;193709;36.2
CNI;193710;14.9
CNI;193711;11.2
CNI;193712;9.8
CNI;193801;33.6
CNI;193802;14.3
CNI;193803;17.0
CNI;193804;3.8
CNI;193805;18.1
CNI;193806;40.7
CNI;193807;28.8
CNI;193808;24.3
CNI;193809;18.6
CNI;193810;10.8
CNI;193811;34.1
CNI;193812;20.6
CNI;193901;32.4
CNI;193902;3.5
CNI;193903;27.8
CNI;193904;27.8
CNI;193905;27.0
CNI;193906;33.6
CNI;193907;23.8
CNI;193908;24.2
CNI;193909;24.0
CNI;193910;20.9
CNI;193911;41.3
CNI;193912;27.3
CNI;194001;32.3
CNI;194002;28.4
CNI;194003;20.5
CNI;194004;43.2
CNI;194005;11.0
CNI;194006;27.6
CNI;194007;26.0
CNI;194008;27.2
CNI;194009;42.5
CNI;194010;22.4
CNI;194011;41.5
CNI;194012;31.4
CNI;194101;22.4
CNI;194102;24.2
CNI;194103;12.7
CNI;194104;17.3
CNI;194105;17.0
CNI;194106;25.3
CNI;194107;15.5
CNI;194108;28.5
CNI;194109;9.5
CNI;194110;21.3
CNI;194111;21.5
CNI;194112;16.8
CNI;194201;32.6
CNI;194202;11.2
CNI;194203;29.3
CNI;194204;12.3
CNI;194205;27.0
CNI;194206;26.4
CNI;194207;23.2
CNI;194208;21.6
CNI;194209;39.9
CNI;194210;43.5
CNI;194211;17.2
CNI;194212;26.5
CNI;194301;30.4
CNI;194302;13.6
CNI;194303;34.6
CNI;194304;16.2
CNI;194305;31.6
CNI;194306;21.3
CNI;194307;22.3
CNI;194308;18.2
CNI;194309;30.1
CNI;194310;6.7
CNI;194311;23.0
CNI;194312;16.4
CNI;194401;13.1
CNI;194402;22.0
CNI;194403;14.0
CNI;194404;12.8
CNI;194405;9.7
CNI;194406;18.4
CNI;194407;28.2
CNI;194408;54.0
CNI;194409;39.4
CNI;194410;35.0
CNI;194411;51.1
CNI;194412;34.8
CNI;194501;17.8
CNI;194502;33.1
CNI;194503;15.2
CNI;194504;18.8
CNI;194505;34.3
CNI;194506;31.7
CNI;194507;17.0
CNI;194508;38.9
CNI;194509;28.4
CNI;194510;17.9
CNI;194511;14.8
CNI;194512;36.5
CNI;194601;28.0
CNI;194602;28.5
CNI;194603;14.9
CNI;194604;8.2
CNI;194605;32.3
CNI;194606;73.3
CNI;194607;8.1
CNI;194608;34.2
CNI;194609;49.1
CNI;194610;12.6
CNI;194611;11.8
CNI;194612;13.8
CNI;194701;31.0
CNI;194702;14.1
CNI;194703;25.6
CNI;194704;14.4
CNI;194705;5.4
CNI;194706;24.6
CNI;194707;32.2
CNI;194708;26.7
CNI;194709;15.7
CNI;194710;24.6
CNI;194711;44.5
CNI;194712;30.5
CNI;194801;33.6
CNI;194802;21.0
CNI;194803;11.7
CNI;194804;15.8
CNI;194805;15.0
CNI;194806;17.3
CNI;194807;43.3
CNI;194808;27.9
CNI;194809;35.7
CNI;194810;15.0
CNI;194811;16.9
CNI;194812;21.6
CNI;194901;28.4
CNI;194902;7.2
CNI;194903;18.1
CNI;194904;20.2
CNI;194905;17.2
CNI;194906;14.7
CNI;194907;13.7
CNI;194908;16.1
CNI;194909;12.9
CNI;194910;56.0
CNI;194911;22.8
CNI;194912;49.5
CNI;195001;12.5
CNI;195002;26.8
CNI;195003;1.2
CNI;195004;13.9
CNI;195005;40.5
CNI;195006;21.5
CNI;195007;15.0
CNI;195008;20.9
CNI;195009;28.8
CNI;195010;15.7
CNI;195011;63.8
CNI;195012;13.1
CNI;195101;31.1
CNI;195102;22.7
CNI;195103;25.0
CNI;195104;10.3
CNI;195105;16.5
CNI;195106;26.5
CNI;195107;32.2
CNI;195108;27.5
CNI;195109;33.0
CNI;195110;20.0
CNI;195111;34.0
CNI;195112;13.8
CNI;195201;40.0
CNI;195202;16.0
CNI;195203;21.5
CNI;195204;20.0
CNI;195205;22.6
CNI;195206;13.7
CNI;195207;24.5
CNI;195208;34.0
CNI;195209;17.0
CNI;195210;23.2
CNI;195211;38.5
CNI;195212;21.4
CNI;195301;15.4
CNI;195302;19.1
CNI;195303;5.4
CNI;195304;14.4
CNI;195305;34.0
CNI;195306;58.5
CNI;195307;16.5
CNI;195308;17.3
CNI;195309;35.0
CNI;195310;10.5
CNI;195311;29.0
CNI;195312;8.0
CNI;195401;16.5
CNI;195402;19.1
CNI;195403;12.4
CNI;195404;21.5
CNI;195405;8.4
CNI;195406;16.0
CNI;195407;28.0
CNI;195408;59.0
CNI;195409;26.5
CNI;195410;23.0
CNI;195411;16.5
CNI;195412;74.0
CNI;195501;50.0
CNI;195502;51.0
CNI;195503;8.2
CNI;195504;8.5
CNI;195505;40.0
CNI;195506;30.0
CNI;195507;11.0
CNI;195508;23.9
CNI;195509;17.0
CNI;195510;13.5
CNI;195511;9.0
CNI;195512;22.0
CNI;195601;42.8
CNI;195602;9.5
CNI;195603;17.0
CNI;195604;32.0
CNI;195605;25.0
CNI;195606;13.0
CNI;195607;43.0
CNI;195608;37.5
CNI;195609;28.5
CNI;195610;24.6
CNI;195611;25.8
