 

stn;time;rre002mx
KAL;190002;30.2
KAL;190003;11.9
KAL;190004;12.0
KAL;190005;21.1
KAL;190006;15.1
KAL;190007;50.1
KAL;190008;20.8
KAL;190009;32.1
KAL;190010;12.4
KAL;190011;20.9
KAL;190012;20.8
KAL;190101;6.9
KAL;190102;5.7
KAL;190103;42.7
KAL;190104;42.7
KAL;190105;8.8
KAL;190106;67.6
KAL;190107;48.3
KAL;190108;58.0
KAL;190109;58.3
KAL;190110;13.2
KAL;190111;30.1
KAL;190112;14.2
KAL;190201;5.3
KAL;190202;36.5
KAL;190203;16.3
KAL;190204;11.4
KAL;190205;35.4
KAL;190206;51.6
KAL;190207;35.1
KAL;190208;43.1
KAL;190209;70.2
KAL;190210;40.2
KAL;190211;4.0
KAL;190212;14.0
KAL;190301;20.0
KAL;190302;6.0
KAL;190303;12.6
KAL;190304;8.9
KAL;190305;12.1
KAL;190306;29.3
KAL;190307;32.3
KAL;190308;63.7
KAL;190309;44.7
KAL;190310;27.4
KAL;190311;25.2
KAL;190312;6.0
KAL;190401;14.9
KAL;190402;24.9
KAL;190403;11.6
KAL;190404;14.0
KAL;190405;48.0
KAL;190406;35.3
KAL;190407;13.4
KAL;190408;23.6
KAL;190409;35.7
KAL;190410;18.3
KAL;190411;16.6
KAL;190412;26.9
KAL;190501;4.1
KAL;190502;6.8
KAL;190503;22.3
KAL;190504;16.2
KAL;190505;23.0
KAL;190506;15.1
KAL;190507;27.1
KAL;190508;56.3
KAL;190509;51.8
KAL;190510;20.0
KAL;190511;16.2
KAL;190512;22.6
KAL;190601;12.1
KAL;190602;11.6
KAL;190603;8.2
KAL;190604;16.1
KAL;190605;95.3
KAL;190606;53.8
KAL;190607;33.7
KAL;190608;15.2
KAL;190609;17.8
KAL;190610;12.8
KAL;190611;18.5
KAL;190612;12.3
KAL;190701;14.2
KAL;190702;9.6
KAL;190703;13.1
KAL;190704;16.4
KAL;190705;9.3
KAL;190706;61.2
KAL;190707;48.3
KAL;190708;35.3
KAL;190709;21.6
KAL;190710;12.1
KAL;190711;5.8
KAL;190712;26.7
KAL;190801;16.2
KAL;190802;15.6
