 

stn;time;tre200dx
SLFLA3;20091127;-1.4
SLFLA3;20091128;-
SLFLA3;20091129;-
SLFLA3;20091130;-0.7
SLFLA3;20091201;-6.7
SLFLA3;20091202;-
SLFLA3;20091203;-2.3
SLFLA3;20091204;-4.9
SLFLA3;20091205;-1.6
SLFLA3;20091206;1.2
SLFLA3;20091207;0.7
SLFLA3;20091208;-0.6
SLFLA3;20091209;-
SLFLA3;20091210;2.1
SLFLA3;20091211;-
SLFLA3;20091212;-8.5
SLFLA3;20091213;-10.1
SLFLA3;20091214;-10.1
SLFLA3;20091215;-8.7
SLFLA3;20091216;-9.9
SLFLA3;20091217;-13.3
SLFLA3;20091218;-
SLFLA3;20091219;-16.0
SLFLA3;20091220;-
SLFLA3;20091221;-
SLFLA3;20091222;-
SLFLA3;20091223;-0.4
SLFLA3;20091224;-
SLFLA3;20091225;0.6
SLFLA3;20091226;-8.2
SLFLA3;20091227;-5.0
SLFLA3;20091228;-
SLFLA3;20091229;-
SLFLA3;20091230;-
SLFLA3;20091231;-1.5
SLFLA3;20100101;-4.4
SLFLA3;20100102;-7.4
SLFLA3;20100103;-12.0
SLFLA3;20100104;-9.8
SLFLA3;20100105;-8.2
SLFLA3;20100106;-9.3
SLFLA3;20100107;-9.1
SLFLA3;20100108;-2.4
SLFLA3;20100109;-4.2
SLFLA3;20100110;-6.7
SLFLA3;20100111;-5.0
SLFLA3;20100112;-9.2
SLFLA3;20100113;-6.7
SLFLA3;20100114;-7.4
SLFLA3;20100115;-4.4
SLFLA3;20100116;-3.3
SLFLA3;20100117;-2.4
SLFLA3;20100118;-7.9
SLFLA3;20100119;-3.4
SLFLA3;20100120;-5.5
SLFLA3;20100121;-5.9
SLFLA3;20100122;-4.6
SLFLA3;20100123;-2.0
SLFLA3;20100124;-2.1
SLFLA3;20100125;-5.5
SLFLA3;20100126;-8.1
SLFLA3;20100127;-5.5
SLFLA3;20100128;-6.0
SLFLA3;20100129;-
SLFLA3;20100130;-9.0
SLFLA3;20100131;-16.0
SLFLA3;20100201;-13.7
SLFLA3;20100202;-
SLFLA3;20100203;-1.9
SLFLA3;20100204;-
SLFLA3;20100205;-4.3
SLFLA3;20100206;-5.8
SLFLA3;20100207;-6.7
SLFLA3;20100208;-5.2
SLFLA3;20100209;-7.8
SLFLA3;20100210;-10.3
SLFLA3;20100211;-11.5
SLFLA3;20100212;-7.1
SLFLA3;20100213;-
SLFLA3;20100214;-7.6
SLFLA3;20100215;-8.7
SLFLA3;20100216;-6.9
SLFLA3;20100217;-
SLFLA3;20100218;-0.6
SLFLA3;20100219;-
SLFLA3;20100220;-
