 

stn;time;hns000d0
SLF5SA;19930930;0
SLF5SA;19931001;0
SLF5SA;19931002;7
SLF5SA;19931003;0
SLF5SA;19931004;0
SLF5SA;19931005;0
SLF5SA;19931006;0
SLF5SA;19931007;0
SLF5SA;19931008;1
SLF5SA;19931009;0
SLF5SA;19931010;0
SLF5SA;19931011;0
SLF5SA;19931012;0
SLF5SA;19931013;0
SLF5SA;19931014;0
SLF5SA;19931015;0
SLF5SA;19931016;0
SLF5SA;19931017;0
SLF5SA;19931018;0
SLF5SA;19931019;0
SLF5SA;19931020;0
SLF5SA;19931021;20
SLF5SA;19931022;0
SLF5SA;19931023;6
SLF5SA;19931024;0
SLF5SA;19931025;0
SLF5SA;19931026;0
SLF5SA;19931027;0
SLF5SA;19931028;0
SLF5SA;19931029;0
SLF5SA;19931030;0
SLF5SA;19931031;0
SLF5SA;19931101;0
SLF5SA;19931102;0
SLF5SA;19931103;0
SLF5SA;19931104;0
SLF5SA;19931105;0
SLF5SA;19931106;0
SLF5SA;19931107;0
SLF5SA;19931108;0
SLF5SA;19931109;0
SLF5SA;19931110;0
SLF5SA;19931111;0
SLF5SA;19931112;2
SLF5SA;19931113;1
SLF5SA;19931114;4
SLF5SA;19931115;33
SLF5SA;19931116;0
SLF5SA;19931117;0
SLF5SA;19931118;0
SLF5SA;19931119;0
SLF5SA;19931120;0
SLF5SA;19931121;0
SLF5SA;19931122;0
SLF5SA;19931123;0
SLF5SA;19931124;0
SLF5SA;19931125;0
SLF5SA;19931126;0
SLF5SA;19931127;0
SLF5SA;19931128;0
SLF5SA;19931129;1
SLF5SA;19931130;0
SLF5SA;19931201;0
SLF5SA;19931202;0
SLF5SA;19931203;0
SLF5SA;19931204;0
SLF5SA;19931205;0
SLF5SA;19931206;0
SLF5SA;19931207;21
SLF5SA;19931208;14
SLF5SA;19931209;0
SLF5SA;19931210;5
SLF5SA;19931211;27
SLF5SA;19931212;6
SLF5SA;19931213;0
SLF5SA;19931214;7
SLF5SA;19931215;11
SLF5SA;19931216;36
SLF5SA;19931217;19
SLF5SA;19931218;0
SLF5SA;19931219;0
SLF5SA;19931220;0
SLF5SA;19931221;4
SLF5SA;19931222;6
SLF5SA;19931223;0
SLF5SA;19931224;28
SLF5SA;19931225;9
SLF5SA;19931226;3
SLF5SA;19931227;0
SLF5SA;19931228;0
SLF5SA;19931229;11
SLF5SA;19931230;1
SLF5SA;19931231;25
SLF5SA;19940101;20
SLF5SA;19940102;26
SLF5SA;19940103;4
SLF5SA;19940104;4
SLF5SA;19940105;0
SLF5SA;19940106;0
SLF5SA;19940107;6
SLF5SA;19940108;0
SLF5SA;19940109;0
SLF5SA;19940110;0
SLF5SA;19940111;8
SLF5SA;19940112;0
SLF5SA;19940113;0
SLF5SA;19940114;11
SLF5SA;19940115;0
SLF5SA;19940116;1
SLF5SA;19940117;4
SLF5SA;19940118;0
SLF5SA;19940119;0
SLF5SA;19940120;0
SLF5SA;19940121;0
SLF5SA;19940122;0
SLF5SA;19940123;10
SLF5SA;19940124;29
SLF5SA;19940125;3
SLF5SA;19940126;30
SLF5SA;19940127;8
SLF5SA;19940128;35
SLF5SA;19940129;3
SLF5SA;19940130;3
SLF5SA;19940131;1
SLF5SA;19940201;0
SLF5SA;19940202;0
SLF5SA;19940203;0
SLF5SA;19940204;0
SLF5SA;19940205;0
SLF5SA;19940206;1
SLF5SA;19940207;9
SLF5SA;19940208;9
SLF5SA;19940209;0
SLF5SA;19940210;29
SLF5SA;19940211;12
SLF5SA;19940212;0
SLF5SA;19940213;0
SLF5SA;19940214;0
SLF5SA;19940215;0
SLF5SA;19940216;6
SLF5SA;19940217;0
SLF5SA;19940218;0
SLF5SA;19940219;0
SLF5SA;19940220;0
SLF5SA;19940221;0
SLF5SA;19940222;0
SLF5SA;19940223;0
SLF5SA;19940224;7
SLF5SA;19940225;0
SLF5SA;19940226;0
SLF5SA;19940227;0
SLF5SA;19940228;0
SLF5SA;19940301;8
SLF5SA;19940302;2
SLF5SA;19940303;25
SLF5SA;19940304;0
SLF5SA;19940305;0
SLF5SA;19940306;0
SLF5SA;19940307;0
SLF5SA;19940308;0
SLF5SA;19940309;0
SLF5SA;19940310;0
SLF5SA;19940311;0
SLF5SA;19940312;0
SLF5SA;19940313;0
SLF5SA;19940314;0
SLF5SA;19940315;2
SLF5SA;19940316;3
SLF5SA;19940317;15
SLF5SA;19940318;0
SLF5SA;19940319;9
SLF5SA;19940320;1
SLF5SA;19940321;2
SLF5SA;19940322;0
SLF5SA;19940323;0
SLF5SA;19940324;0
SLF5SA;19940325;0
SLF5SA;19940326;1
SLF5SA;19940327;0
SLF5SA;19940328;0
SLF5SA;19940329;0
SLF5SA;19940330;0
SLF5SA;19940331;0
SLF5SA;19940401;14
SLF5SA;19940402;7
SLF5SA;19940403;0
SLF5SA;19940404;13
SLF5SA;19940405;1
SLF5SA;19940406;3
SLF5SA;19940407;9
SLF5SA;19940408;1
SLF5SA;19940409;5
SLF5SA;19940410;0
SLF5SA;19940411;6
SLF5SA;19940412;62
SLF5SA;19940413;38
SLF5SA;19940414;2
SLF5SA;19940415;0
SLF5SA;19940416;0
SLF5SA;19940417;0
SLF5SA;19940418;0
SLF5SA;19940419;0
SLF5SA;19940420;0
SLF5SA;19940421;0
SLF5SA;19940422;0
SLF5SA;19940423;0
SLF5SA;19940424;0
SLF5SA;19940425;2
SLF5SA;19940426;0
SLF5SA;19940427;0
SLF5SA;19940428;0
SLF5SA;19940429;0
SLF5SA;19940430;0
SLF5SA;19940501;0
SLF5SA;19940502;0
SLF5SA;19940503;0
SLF5SA;19940504;0
SLF5SA;19940505;5
SLF5SA;19940506;0
SLF5SA;19940507;0
SLF5SA;19940508;0
SLF5SA;19940509;0
SLF5SA;19940510;0
SLF5SA;19940511;0
SLF5SA;19940512;0
SLF5SA;19940513;0
SLF5SA;19940514;0
SLF5SA;19940515;0
SLF5SA;19940516;0
SLF5SA;19940517;0
SLF5SA;19940518;0
SLF5SA;19940519;0
SLF5SA;19940520;0
SLF5SA;19940521;0
SLF5SA;19940522;0
SLF5SA;19940523;0
SLF5SA;19940524;0
SLF5SA;19940525;0
SLF5SA;19940526;0
SLF5SA;19940527;0
SLF5SA;19940528;0
SLF5SA;19940529;0
