 

stn;time;rsd700m0
BOV;200410;0
BOV;200411;0
BOV;200412;0
BOV;200501;0
BOV;200502;0
BOV;200503;0
BOV;200504;0
BOV;200505;0
BOV;200506;0
BOV;200507;0
BOV;200508;0
BOV;200509;0
BOV;200510;0
BOV;200511;0
BOV;200512;0
BOV;200601;0
BOV;200602;0
BOV;200603;0
BOV;200604;0
BOV;200605;0
BOV;200606;0
BOV;200607;0
BOV;200608;0
BOV;200609;0
BOV;200610;0
BOV;200611;0
BOV;200612;0
BOV;200701;0
BOV;200702;0
BOV;200703;0
BOV;200704;0
BOV;200705;0
BOV;200706;0
BOV;200707;0
BOV;200708;0
BOV;200709;0
BOV;200710;0
BOV;200711;0
BOV;200712;0
BOV;200801;0
BOV;200802;0
BOV;200803;0
BOV;200804;0
BOV;200805;0
BOV;200806;0
BOV;200807;0
BOV;200808;0
BOV;200809;0
BOV;200810;0
BOV;200811;0
BOV;200812;0
BOV;200901;0
BOV;200902;0
BOV;200903;0
BOV;200904;0
BOV;200905;0
BOV;200906;0
BOV;200907;0
BOV;200908;0
BOV;200909;0
BOV;200910;0
BOV;200911;0
BOV;200912;0
BOV;201001;0
BOV;201002;0
BOV;201003;0
BOV;201004;0
BOV;201005;0
BOV;201006;0
BOV;201007;0
BOV;201008;0
BOV;201009;0
BOV;201010;0
BOV;201011;0
BOV;201012;0
BOV;201101;0
BOV;201102;0
BOV;201103;0
BOV;201104;0
BOV;201105;0
BOV;201106;0
BOV;201107;0
BOV;201108;0
BOV;201109;0
BOV;201110;0
BOV;201111;0
BOV;201112;0
BOV;201201;0
BOV;201202;0
BOV;201203;0
BOV;201204;0
BOV;201205;0
BOV;201206;0
BOV;201207;0
BOV;201208;0
BOV;201209;0
BOV;201210;0
BOV;201211;0
BOV;201212;0
BOV;201301;0
BOV;201302;0
BOV;201303;0
BOV;201304;0
BOV;201305;0
BOV;201306;0
BOV;201307;0
BOV;201308;0
BOV;201309;0
BOV;201310;0
BOV;201311;0
BOV;201312;0
BOV;201401;0
BOV;201402;0
BOV;201403;0
BOV;201404;0
BOV;201405;0
BOV;201406;0
BOV;201407;0
BOV;201408;0
BOV;201409;0
BOV;201410;0
BOV;201411;0
BOV;201412;0
BOV;201501;0
BOV;201502;0
BOV;201503;0
BOV;201504;0
BOV;201505;0
BOV;201506;0
BOV;201507;0
BOV;201508;0
BOV;201509;0
BOV;201510;0
BOV;201511;0
BOV;201512;0
BOV;201601;0
BOV;201602;0
BOV;201603;0
BOV;201604;0
BOV;201605;0
BOV;201606;0
BOV;201607;0
BOV;201608;0
BOV;201609;0
BOV;201610;0
BOV;201611;0
BOV;201612;0
BOV;201701;0
BOV;201702;0
BOV;201703;0
BOV;201704;0
BOV;201705;0
BOV;201706;0
BOV;201707;0
BOV;201708;0
BOV;201709;0
BOV;201710;0
BOV;201711;0
BOV;201712;0
BOV;201801;0
BOV;201802;0
BOV;201803;0
BOV;201804;0
BOV;201805;0
BOV;201806;0
BOV;201807;0
BOV;201808;0
BOV;201809;0
BOV;201810;0
BOV;201811;0
BOV;201812;0
BOV;201901;0
BOV;201902;0
BOV;201903;0
BOV;201904;0
BOV;201905;0
BOV;201906;0
BOV;201907;0
BOV;201908;0
BOV;201909;0
BOV;201910;0
BOV;201911;0
BOV;201912;0
BOV;202001;0
BOV;202002;0
BOV;202003;0
BOV;202004;0
BOV;202005;0
BOV;202006;0
BOV;202007;0
BOV;202008;0
BOV;202009;0
BOV;202010;0
BOV;202011;0
BOV;202012;0
BOV;202101;0
BOV;202102;0
BOV;202103;0
