 

stn;time;rre002mx
NABLAU;201206;39.0
NABLAU;201207;54.6
NABLAU;201208;30.8
NABLAU;201209;23.9
NABLAU;201210;28.2
NABLAU;201211;55.6
NABLAU;201212;29.6
NABLAU;201301;20.6
NABLAU;201302;24.7
NABLAU;201303;30.0
NABLAU;201304;28.1
NABLAU;201305;26.9
NABLAU;201306;27.2
NABLAU;201307;79.7
NABLAU;201308;20.4
NABLAU;201309;39.1
NABLAU;201310;55.0
NABLAU;201311;35.7
NABLAU;201312;51.7
NABLAU;201401;31.0
NABLAU;201402;27.6
NABLAU;201403;32.6
NABLAU;201404;19.8
NABLAU;201405;6.4
NABLAU;201406;23.7
NABLAU;201407;39.5
NABLAU;201408;28.5
NABLAU;201409;9.0
NABLAU;201410;57.0
NABLAU;201411;45.9
NABLAU;201412;14.5
NABLAU;201501;30.1
NABLAU;201502;16.7
NABLAU;201503;17.3
NABLAU;201504;32.2
NABLAU;201505;81.8
NABLAU;201506;15.0
NABLAU;201507;7.0
NABLAU;201508;29.6
NABLAU;201509;44.5
NABLAU;201510;22.8
NABLAU;201511;35.7
NABLAU;201512;6.0
NABLAU;201601;50.4
NABLAU;201602;31.1
NABLAU;201603;30.9
NABLAU;201604;36.1
NABLAU;201605;40.9
NABLAU;201606;36.4
NABLAU;201607;51.9
NABLAU;201608;23.6
NABLAU;201609;40.9
NABLAU;201610;75.0
NABLAU;201611;70.2
NABLAU;201612;0.0
NABLAU;201701;11.2
NABLAU;201702;30.1
NABLAU;201703;22.1
NABLAU;201704;24.2
NABLAU;201705;33.4
NABLAU;201706;31.0
NABLAU;201707;28.4
NABLAU;201708;32.5
NABLAU;201709;17.5
NABLAU;201710;18.1
NABLAU;201711;20.3
NABLAU;201712;78.1
NABLAU;201801;43.4
NABLAU;201802;14.7
NABLAU;201803;22.6
NABLAU;201804;17.6
NABLAU;201805;17.6
NABLAU;201806;62.5
NABLAU;201807;32.6
NABLAU;201808;6.9
NABLAU;201809;7.5
NABLAU;201810;10.6
