 

stn;time;tre200dx
DLSIG;19510624;18.1
DLSIG;19510625;15.5
DLSIG;19510626;15.8
DLSIG;19510627;16.8
DLSIG;19510628;16.0
DLSIG;19510629;16.4
DLSIG;19510630;19.0
DLSIG;19510701;20.5
DLSIG;19510702;22.5
DLSIG;19510703;24.5
DLSIG;19510704;25.5
DLSIG;19510705;18.6
DLSIG;19510706;21.0
DLSIG;19510707;25.8
DLSIG;19510708;25.8
DLSIG;19510709;24.4
DLSIG;19510710;25.5
DLSIG;19510711;30.4
DLSIG;19510712;21.8
DLSIG;19510713;25.5
DLSIG;19510714;25.3
DLSIG;19510715;24.8
DLSIG;19510716;15.4
DLSIG;19510717;16.4
DLSIG;19510718;22.5
DLSIG;19510719;22.5
DLSIG;19510720;24.8
DLSIG;19510721;24.5
DLSIG;19510722;26.4
DLSIG;19510723;20.2
DLSIG;19510724;18.0
DLSIG;19510725;18.2
DLSIG;19510726;19.0
DLSIG;19510727;22.0
DLSIG;19510728;24.0
DLSIG;19510729;26.6
DLSIG;19510730;29.5
DLSIG;19510731;31.0
DLSIG;19510801;29.9
DLSIG;19510802;27.9
DLSIG;19510803;26.4
DLSIG;19510804;23.6
DLSIG;19510805;22.1
DLSIG;19510806;27.4
DLSIG;19510807;23.4
DLSIG;19510808;17.4
DLSIG;19510809;18.2
DLSIG;19510810;18.6
DLSIG;19510811;19.5
DLSIG;19510812;23.4
DLSIG;19510813;19.2
DLSIG;19510814;20.0
DLSIG;19510815;22.0
DLSIG;19510816;18.7
DLSIG;19510817;20.3
DLSIG;19510818;21.6
DLSIG;19510819;24.0
DLSIG;19510820;26.2
DLSIG;19510821;15.0
DLSIG;19510822;14.7
DLSIG;19510823;18.4
DLSIG;19510824;21.3
DLSIG;19510825;23.4
DLSIG;19510826;22.2
DLSIG;19510827;16.5
DLSIG;19510828;24.2
DLSIG;19510829;29.5
DLSIG;19510830;30.5
DLSIG;19510831;20.5
DLSIG;19510901;19.0
DLSIG;19510902;21.0
DLSIG;19510903;18.4
DLSIG;19510904;19.9
DLSIG;19510905;22.6
DLSIG;19510906;26.1
DLSIG;19510907;26.4
DLSIG;19510908;25.9
DLSIG;19510909;19.9
DLSIG;19510910;23.4
DLSIG;19510911;26.5
DLSIG;19510912;27.7
DLSIG;19510913;27.9
DLSIG;19510914;19.5
DLSIG;19510915;15.6
DLSIG;19510916;19.8
DLSIG;19510917;14.2
DLSIG;19510918;16.4
DLSIG;19510919;15.6
DLSIG;19510920;15.0
DLSIG;19510921;15.3
DLSIG;19510922;18.7
DLSIG;19510923;19.7
DLSIG;19510924;18.2
DLSIG;19510925;17.7
DLSIG;19510926;13.2
DLSIG;19510927;16.0
DLSIG;19510928;14.9
DLSIG;19510929;14.6
DLSIG;19510930;12.5
DLSIG;19511001;13.5
DLSIG;19511002;13.0
DLSIG;19511003;11.8
DLSIG;19511004;10.8
DLSIG;19511005;15.0
DLSIG;19511006;16.1
DLSIG;19511007;10.0
DLSIG;19511008;10.5
DLSIG;19511009;12.6
DLSIG;19511010;10.4
DLSIG;19511011;10.4
DLSIG;19511012;12.8
DLSIG;19511013;16.5
DLSIG;19511014;16.9
DLSIG;19511015;13.2
DLSIG;19511016;13.7
DLSIG;19511017;7.1
DLSIG;19511018;10.5
DLSIG;19511019;12.5
DLSIG;19511020;15.7
DLSIG;19511021;16.3
DLSIG;19511022;11.2
DLSIG;19511023;4.0
DLSIG;19511024;7.1
DLSIG;19511025;10.7
DLSIG;19511026;9.8
DLSIG;19511027;10.3
DLSIG;19511028;11.3
DLSIG;19511029;11.7
DLSIG;19511030;14.1
DLSIG;19511031;12.5
DLSIG;19511101;9.0
DLSIG;19511102;9.4
DLSIG;19511103;7.2
DLSIG;19511104;9.3
DLSIG;19511105;9.3
DLSIG;19511106;7.2
DLSIG;19511107;16.7
DLSIG;19511108;8.7
DLSIG;19511109;13.5
DLSIG;19511110;9.6
DLSIG;19511111;9.7
DLSIG;19511112;8.1
DLSIG;19511113;9.4
DLSIG;19511114;6.5
DLSIG;19511115;9.6
DLSIG;19511116;9.9
DLSIG;19511117;8.1
DLSIG;19511118;11.5
DLSIG;19511119;12.7
DLSIG;19511120;9.8
DLSIG;19511121;11.6
DLSIG;19511122;7.5
DLSIG;19511123;7.0
DLSIG;19511124;9.6
DLSIG;19511125;11.1
DLSIG;19511126;7.5
DLSIG;19511127;6.7
DLSIG;19511128;1.0
DLSIG;19511129;4.0
DLSIG;19511130;2.5
DLSIG;19511201;1.6
DLSIG;19511202;1.6
DLSIG;19511203;3.0
DLSIG;19511204;0.9
DLSIG;19511205;4.8
DLSIG;19511206;8.2
DLSIG;19511207;4.5
DLSIG;19511208;-0.2
DLSIG;19511209;7.0
DLSIG;19511210;5.7
DLSIG;19511211;2.6
DLSIG;19511212;1.5
DLSIG;19511213;4.3
DLSIG;19511214;4.7
DLSIG;19511215;1.8
DLSIG;19511216;4.0
DLSIG;19511217;8.0
DLSIG;19511218;3.8
DLSIG;19511219;9.9
DLSIG;19511220;5.1
DLSIG;19511221;7.0
DLSIG;19511222;5.1
DLSIG;19511223;5.7
DLSIG;19511224;3.0
DLSIG;19511225;2.5
DLSIG;19511226;4.0
DLSIG;19511227;2.0
DLSIG;19511228;5.1
DLSIG;19511229;0.6
DLSIG;19511230;0.9
DLSIG;19511231;3.0
DLSIG;19520101;5.6
DLSIG;19520102;3.5
DLSIG;19520103;3.3
DLSIG;19520104;1.2
DLSIG;19520105;1.3
DLSIG;19520106;1.5
DLSIG;19520107;3.5
DLSIG;19520108;4.0
DLSIG;19520109;4.1
DLSIG;19520110;2.0
DLSIG;19520111;7.0
DLSIG;19520112;3.0
DLSIG;19520113;4.0
DLSIG;19520114;0.7
DLSIG;19520115;5.7
DLSIG;19520116;4.5
DLSIG;19520117;7.0
DLSIG;19520118;2.5
DLSIG;19520119;-0.5
DLSIG;19520120;-1.7
DLSIG;19520121;-2.6
DLSIG;19520122;-1.5
DLSIG;19520123;-2.5
DLSIG;19520124;-6.1
DLSIG;19520125;-5.2
DLSIG;19520126;-2.4
DLSIG;19520127;-2.6
DLSIG;19520128;-1.7
DLSIG;19520129;-2.9
DLSIG;19520130;0.7
DLSIG;19520131;2.0
DLSIG;19520201;2.3
DLSIG;19520202;1.4
DLSIG;19520203;0.5
DLSIG;19520204;2.1
DLSIG;19520205;0.3
DLSIG;19520206;-1.5
DLSIG;19520207;-0.4
DLSIG;19520208;1.1
DLSIG;19520209;1.4
DLSIG;19520210;-1.5
DLSIG;19520211;3.1
DLSIG;19520212;1.5
DLSIG;19520213;-1.6
DLSIG;19520214;-0.7
DLSIG;19520215;-4.2
DLSIG;19520216;-3.5
DLSIG;19520217;0.0
DLSIG;19520218;0.5
DLSIG;19520219;0.5
DLSIG;19520220;2.0
DLSIG;19520221;4.0
DLSIG;19520222;6.5
DLSIG;19520223;9.5
DLSIG;19520224;2.4
DLSIG;19520225;3.7
DLSIG;19520226;5.9
DLSIG;19520227;8.2
DLSIG;19520228;9.4
DLSIG;19520229;4.0
DLSIG;19520301;7.0
DLSIG;19520302;6.8
DLSIG;19520303;11.6
DLSIG;19520304;12.1
DLSIG;19520305;7.6
DLSIG;19520306;9.4
DLSIG;19520307;4.8
DLSIG;19520308;4.5
DLSIG;19520309;8.9
DLSIG;19520310;5.8
DLSIG;19520311;8.3
DLSIG;19520312;6.8
DLSIG;19520313;10.4
DLSIG;19520314;3.5
DLSIG;19520315;7.0
DLSIG;19520316;7.9
DLSIG;19520317;13.0
DLSIG;19520318;13.6
DLSIG;19520319;13.8
DLSIG;19520320;10.6
DLSIG;19520321;10.0
DLSIG;19520322;9.5
DLSIG;19520323;11.5
DLSIG;19520324;9.1
DLSIG;19520325;10.1
DLSIG;19520326;6.1
DLSIG;19520327;3.8
DLSIG;19520328;0.3
DLSIG;19520329;5.4
DLSIG;19520330;13.1
DLSIG;19520331;14.0
DLSIG;19520401;8.5
DLSIG;19520402;3.4
DLSIG;19520403;3.6
DLSIG;19520404;4.0
DLSIG;19520405;7.0
DLSIG;19520406;8.0
DLSIG;19520407;15.5
DLSIG;19520408;19.4
DLSIG;19520409;20.5
DLSIG;19520410;22.4
DLSIG;19520411;22.0
DLSIG;19520412;22.0
DLSIG;19520413;21.2
DLSIG;19520414;21.8
DLSIG;19520415;22.0
DLSIG;19520416;21.1
DLSIG;19520417;20.6
DLSIG;19520418;20.5
DLSIG;19520419;20.5
DLSIG;19520420;19.7
DLSIG;19520421;17.9
DLSIG;19520422;12.5
DLSIG;19520423;10.1
DLSIG;19520424;8.9
DLSIG;19520425;8.9
DLSIG;19520426;10.6
DLSIG;19520427;12.6
DLSIG;19520428;15.2
DLSIG;19520429;18.3
DLSIG;19520430;23.4
DLSIG;19520501;23.4
DLSIG;19520502;22.9
DLSIG;19520503;18.0
DLSIG;19520504;20.1
DLSIG;19520505;17.9
DLSIG;19520506;20.0
DLSIG;19520507;17.6
DLSIG;19520508;21.6
DLSIG;19520509;19.5
DLSIG;19520510;21.2
DLSIG;19520511;21.5
DLSIG;19520512;11.8
DLSIG;19520513;15.8
DLSIG;19520514;17.9
DLSIG;19520515;19.7
DLSIG;19520516;21.4
DLSIG;19520517;19.7
DLSIG;19520518;17.8
DLSIG;19520519;19.4
DLSIG;19520520;16.4
DLSIG;19520521;12.0
DLSIG;19520522;14.6
DLSIG;19520523;14.7
DLSIG;19520524;19.0
DLSIG;19520525;14.6
DLSIG;19520526;16.9
DLSIG;19520527;16.5
DLSIG;19520528;18.7
DLSIG;19520529;18.9
DLSIG;19520530;21.9
DLSIG;19520531;25.7
DLSIG;19520601;23.7
DLSIG;19520602;20.4
DLSIG;19520603;17.8
DLSIG;19520604;19.8
DLSIG;19520605;24.5
DLSIG;19520606;26.3
DLSIG;19520607;17.8
DLSIG;19520608;15.2
DLSIG;19520609;17.9
DLSIG;19520610;19.6
DLSIG;19520611;24.2
DLSIG;19520612;25.5
DLSIG;19520613;26.2
DLSIG;19520614;23.1
DLSIG;19520615;24.5
DLSIG;19520616;16.4
DLSIG;19520617;24.5
DLSIG;19520618;21.6
DLSIG;19520619;16.4
DLSIG;19520620;16.5
DLSIG;19520621;17.9
DLSIG;19520622;22.7
DLSIG;19520623;18.2
DLSIG;19520624;20.3
DLSIG;19520625;24.9
DLSIG;19520626;21.2
DLSIG;19520627;21.2
DLSIG;19520628;25.0
DLSIG;19520629;30.5
DLSIG;19520630;30.8
DLSIG;19520701;31.8
DLSIG;19520702;35.0
DLSIG;19520703;31.7
DLSIG;19520704;33.0
DLSIG;19520705;33.1
DLSIG;19520706;31.3
DLSIG;19520707;29.0
DLSIG;19520708;30.5
DLSIG;19520709;21.3
DLSIG;19520710;21.4
DLSIG;19520711;27.4
DLSIG;19520712;24.4
DLSIG;19520713;24.0
DLSIG;19520714;24.1
DLSIG;19520715;26.3
DLSIG;19520716;18.6
DLSIG;19520717;25.5
DLSIG;19520718;24.0
DLSIG;19520719;22.5
DLSIG;19520720;26.1
DLSIG;19520721;28.1
DLSIG;19520722;29.1
DLSIG;19520723;29.3
DLSIG;19520724;20.4
DLSIG;19520725;22.4
DLSIG;19520726;25.0
DLSIG;19520727;27.9
DLSIG;19520728;18.4
DLSIG;19520729;18.4
DLSIG;19520730;23.3
DLSIG;19520731;26.2
DLSIG;19520801;28.4
DLSIG;19520802;29.5
DLSIG;19520803;26.3
DLSIG;19520804;27.0
DLSIG;19520805;29.5
DLSIG;19520806;31.8
DLSIG;19520807;20.6
DLSIG;19520808;24.9
DLSIG;19520809;26.5
DLSIG;19520810;22.4
DLSIG;19520811;28.0
DLSIG;19520812;31.5
DLSIG;19520813;32.0
DLSIG;19520814;33.8
DLSIG;19520815;30.1
DLSIG;19520816;22.9
DLSIG;19520817;20.6
DLSIG;19520818;20.8
DLSIG;19520819;18.9
DLSIG;19520820;18.2
DLSIG;19520821;19.8
DLSIG;19520822;17.4
DLSIG;19520823;20.5
DLSIG;19520824;18.9
DLSIG;19520825;20.8
DLSIG;19520826;25.4
DLSIG;19520827;26.7
DLSIG;19520828;30.3
DLSIG;19520829;30.0
DLSIG;19520830;29.0
DLSIG;19520831;21.0
DLSIG;19520901;21.6
DLSIG;19520902;20.5
DLSIG;19520903;22.8
DLSIG;19520904;16.4
DLSIG;19520905;18.6
DLSIG;19520906;12.6
DLSIG;19520907;12.6
DLSIG;19520908;13.4
DLSIG;19520909;14.0
DLSIG;19520910;13.5
DLSIG;19520911;14.8
DLSIG;19520912;11.6
DLSIG;19520913;14.2
DLSIG;19520914;16.2
DLSIG;19520915;15.3
DLSIG;19520916;15.1
DLSIG;19520917;17.1
DLSIG;19520918;15.9
DLSIG;19520919;10.6
DLSIG;19520920;11.4
DLSIG;19520921;13.9
DLSIG;19520922;13.3
DLSIG;19520923;13.5
DLSIG;19520924;19.2
DLSIG;19520925;16.9
DLSIG;19520926;14.0
DLSIG;19520927;15.0
DLSIG;19520928;14.4
DLSIG;19520929;13.8
DLSIG;19520930;11.8
DLSIG;19521001;15.3
DLSIG;19521002;12.4
DLSIG;19521003;9.6
DLSIG;19521004;13.8
DLSIG;19521005;11.7
DLSIG;19521006;12.7
DLSIG;19521007;16.4
DLSIG;19521008;10.6
DLSIG;19521009;14.3
DLSIG;19521010;11.6
DLSIG;19521011;8.8
DLSIG;19521012;8.4
DLSIG;19521013;3.4
DLSIG;19521014;14.2
DLSIG;19521015;10.0
DLSIG;19521016;9.9
DLSIG;19521017;10.7
DLSIG;19521018;11.3
DLSIG;19521019;6.7
DLSIG;19521020;7.9
DLSIG;19521021;14.0
DLSIG;19521022;14.2
DLSIG;19521023;11.1
DLSIG;19521024;14.7
DLSIG;19521025;12.7
DLSIG;19521026;12.0
DLSIG;19521027;12.8
DLSIG;19521028;12.6
DLSIG;19521029;10.6
DLSIG;19521030;13.7
DLSIG;19521031;6.2
DLSIG;19521101;7.4
DLSIG;19521102;8.2
DLSIG;19521103;10.4
DLSIG;19521104;9.1
DLSIG;19521105;9.4
DLSIG;19521106;7.9
DLSIG;19521107;6.3
DLSIG;19521108;1.8
DLSIG;19521109;0.9
DLSIG;19521110;2.0
DLSIG;19521111;7.5
DLSIG;19521112;3.8
DLSIG;19521113;1.0
DLSIG;19521114;1.0
DLSIG;19521115;0.6
DLSIG;19521116;-4.0
DLSIG;19521117;-1.0
DLSIG;19521118;-2.5
DLSIG;19521119;0.7
DLSIG;19521120;2.4
DLSIG;19521121;2.2
DLSIG;19521122;3.9
DLSIG;19521123;3.4
DLSIG;19521124;2.4
DLSIG;19521125;-0.5
DLSIG;19521126;1.3
DLSIG;19521127;7.7
DLSIG;19521128;11.6
DLSIG;19521129;9.5
DLSIG;19521130;10.5
DLSIG;19521201;9.3
DLSIG;19521202;1.6
DLSIG;19521203;0.7
DLSIG;19521204;-0.7
DLSIG;19521205;-1.4
DLSIG;19521206;-3.7
DLSIG;19521207;-1.5
DLSIG;19521208;-3.6
DLSIG;19521209;-5.3
DLSIG;19521210;-4.7
DLSIG;19521211;0.6
DLSIG;19521212;3.3
DLSIG;19521213;6.2
DLSIG;19521214;3.5
DLSIG;19521215;0.7
DLSIG;19521216;-0.3
DLSIG;19521217;1.5
DLSIG;19521218;1.0
DLSIG;19521219;0.9
DLSIG;19521220;4.8
DLSIG;19521221;5.5
DLSIG;19521222;2.4
DLSIG;19521223;1.6
DLSIG;19521224;3.2
DLSIG;19521225;5.2
DLSIG;19521226;-1.0
DLSIG;19521227;-0.3
DLSIG;19521228;-0.1
DLSIG;19521229;-1.1
DLSIG;19521230;-2.4
DLSIG;19521231;-2.7
DLSIG;19530101;-1.0
DLSIG;19530102;-1.0
DLSIG;19530103;-0.2
DLSIG;19530104;-2.5
DLSIG;19530105;-1.6
DLSIG;19530106;-2.9
DLSIG;19530107;-2.7
DLSIG;19530108;-3.0
DLSIG;19530109;-1.1
DLSIG;19530110;0.1
DLSIG;19530111;0.3
DLSIG;19530112;-5.1
DLSIG;19530113;-1.6
DLSIG;19530114;-1.7
DLSIG;19530115;-3.6
DLSIG;19530116;-1.6
DLSIG;19530117;-0.6
DLSIG;19530118;-1.7
DLSIG;19530119;0.7
DLSIG;19530120;2.1
DLSIG;19530121;0.8
DLSIG;19530122;0.7
DLSIG;19530123;2.9
DLSIG;19530124;-0.3
DLSIG;19530125;-2.3
DLSIG;19530126;-1.6
DLSIG;19530127;-1.4
DLSIG;19530128;4.2
DLSIG;19530129;4.5
DLSIG;19530130;9.0
DLSIG;19530131;4.8
DLSIG;19530201;0.9
DLSIG;19530202;0.2
DLSIG;19530203;-0.2
DLSIG;19530204;-1.2
DLSIG;19530205;-1.7
DLSIG;19530206;-0.8
DLSIG;19530207;-2.5
DLSIG;19530208;-5.4
DLSIG;19530209;1.4
DLSIG;19530210;2.7
DLSIG;19530211;3.1
DLSIG;19530212;2.2
DLSIG;19530213;1.6
DLSIG;19530214;0.0
DLSIG;19530215;-2.1
DLSIG;19530216;-2.0
DLSIG;19530217;-1.6
DLSIG;19530218;-0.6
DLSIG;19530219;3.0
DLSIG;19530220;6.3
DLSIG;19530221;3.0
DLSIG;19530222;8.2
DLSIG;19530223;6.5
DLSIG;19530224;3.0
DLSIG;19530225;8.7
DLSIG;19530226;8.3
DLSIG;19530227;8.8
DLSIG;19530228;9.1
DLSIG;19530301;7.1
DLSIG;19530302;7.5
DLSIG;19530303;11.7
DLSIG;19530304;13.8
DLSIG;19530305;4.5
DLSIG;19530306;9.2
DLSIG;19530307;9.7
DLSIG;19530308;2.1
DLSIG;19530309;5.7
DLSIG;19530310;8.8
DLSIG;19530311;3.1
DLSIG;19530312;6.4
DLSIG;19530313;6.7
DLSIG;19530314;3.4
DLSIG;19530315;9.2
DLSIG;19530316;13.3
DLSIG;19530317;16.4
DLSIG;19530318;16.0
DLSIG;19530319;16.2
DLSIG;19530320;16.8
DLSIG;19530321;16.7
DLSIG;19530322;16.8
DLSIG;19530323;17.7
DLSIG;19530324;17.6
DLSIG;19530325;17.6
DLSIG;19530326;18.2
DLSIG;19530327;14.0
DLSIG;19530328;12.6
DLSIG;19530329;17.5
DLSIG;19530330;20.1
DLSIG;19530331;13.9
DLSIG;19530401;13.5
DLSIG;19530402;15.4
DLSIG;19530403;19.8
DLSIG;19530404;22.7
DLSIG;19530405;11.4
DLSIG;19530406;13.6
DLSIG;19530407;11.4
DLSIG;19530408;13.2
DLSIG;19530409;17.5
DLSIG;19530410;8.2
DLSIG;19530411;10.7
DLSIG;19530412;18.3
DLSIG;19530413;12.9
DLSIG;19530414;5.2
DLSIG;19530415;4.4
DLSIG;19530416;5.4
DLSIG;19530417;11.8
DLSIG;19530418;16.3
DLSIG;19530419;17.9
DLSIG;19530420;18.1
DLSIG;19530421;17.6
DLSIG;19530422;19.3
DLSIG;19530423;20.4
DLSIG;19530424;20.6
DLSIG;19530425;19.1
DLSIG;19530426;19.4
DLSIG;19530427;19.8
DLSIG;19530428;13.7
DLSIG;19530429;10.9
DLSIG;19530430;16.5
DLSIG;19530501;21.1
DLSIG;19530502;19.4
DLSIG;19530503;21.3
DLSIG;19530504;21.6
DLSIG;19530505;19.4
DLSIG;19530506;12.0
DLSIG;19530507;9.4
DLSIG;19530508;9.2
DLSIG;19530509;9.4
DLSIG;19530510;6.5
DLSIG;19530511;13.3
DLSIG;19530512;15.1
DLSIG;19530513;18.4
DLSIG;19530514;13.0
DLSIG;19530515;18.8
DLSIG;19530516;25.7
DLSIG;19530517;26.6
DLSIG;19530518;29.5
DLSIG;19530519;29.4
DLSIG;19530520;27.0
DLSIG;19530521;26.5
DLSIG;19530522;27.1
DLSIG;19530523;22.9
DLSIG;19530524;25.8
DLSIG;19530525;28.8
DLSIG;19530526;30.7
DLSIG;19530527;23.6
DLSIG;19530528;15.6
DLSIG;19530529;14.9
DLSIG;19530530;13.3
DLSIG;19530531;12.4
DLSIG;19530601;12.9
DLSIG;19530602;10.9
DLSIG;19530603;11.0
DLSIG;19530604;13.7
DLSIG;19530605;19.6
DLSIG;19530606;22.2
DLSIG;19530607;24.2
DLSIG;19530608;24.0
DLSIG;19530609;23.5
DLSIG;19530610;15.9
DLSIG;19530611;13.5
DLSIG;19530612;17.6
DLSIG;19530613;20.7
DLSIG;19530614;15.5
DLSIG;19530615;20.5
DLSIG;19530616;16.3
DLSIG;19530617;22.2
DLSIG;19530618;13.7
DLSIG;19530619;19.3
DLSIG;19530620;24.4
DLSIG;19530621;23.9
DLSIG;19530622;17.9
DLSIG;19530623;21.8
DLSIG;19530624;19.0
DLSIG;19530625;13.8
DLSIG;19530626;15.9
DLSIG;19530627;16.7
DLSIG;19530628;21.8
DLSIG;19530629;22.3
DLSIG;19530630;23.7
DLSIG;19530701;20.0
DLSIG;19530702;21.6
DLSIG;19530703;19.9
DLSIG;19530704;22.8
DLSIG;19530705;21.2
DLSIG;19530706;23.6
DLSIG;19530707;24.8
DLSIG;19530708;25.9
DLSIG;19530709;21.4
DLSIG;19530710;13.9
DLSIG;19530711;15.3
DLSIG;19530712;20.5
DLSIG;19530713;18.9
DLSIG;19530714;19.3
DLSIG;19530715;21.2
DLSIG;19530716;23.4
DLSIG;19530717;26.0
DLSIG;19530718;23.9
DLSIG;19530719;20.3
DLSIG;19530720;23.2
DLSIG;19530721;27.5
DLSIG;19530722;29.2
DLSIG;19530723;22.3
DLSIG;19530724;22.7
DLSIG;19530725;27.2
DLSIG;19530726;28.6
DLSIG;19530727;21.7
DLSIG;19530728;22.2
DLSIG;19530729;24.0
DLSIG;19530730;20.4
DLSIG;19530731;17.3
DLSIG;19530801;19.9
DLSIG;19530802;18.2
DLSIG;19530803;18.7
DLSIG;19530804;19.9
DLSIG;19530805;23.1
DLSIG;19530806;16.6
DLSIG;19530807;22.0
DLSIG;19530808;21.2
DLSIG;19530809;22.1
DLSIG;19530810;24.8
DLSIG;19530811;27.6
DLSIG;19530812;28.5
DLSIG;19530813;29.8
DLSIG;19530814;28.8
DLSIG;19530815;28.2
DLSIG;19530816;19.6
DLSIG;19530817;22.5
DLSIG;19530818;24.5
DLSIG;19530819;25.3
DLSIG;19530820;25.7
DLSIG;19530821;17.2
DLSIG;19530822;17.4
DLSIG;19530823;19.8
DLSIG;19530824;24.5
DLSIG;19530825;21.0
DLSIG;19530826;19.8
DLSIG;19530827;19.5
DLSIG;19530828;20.5
DLSIG;19530829;24.0
DLSIG;19530830;26.2
DLSIG;19530831;29.0
DLSIG;19530901;28.5
DLSIG;19530902;29.0
DLSIG;19530903;26.3
DLSIG;19530904;22.1
DLSIG;19530905;22.1
DLSIG;19530906;20.7
DLSIG;19530907;22.6
DLSIG;19530908;26.9
DLSIG;19530909;28.2
DLSIG;19530910;17.1
DLSIG;19530911;16.5
DLSIG;19530912;18.8
DLSIG;19530913;19.4
DLSIG;19530914;18.4
DLSIG;19530915;21.0
DLSIG;19530916;18.9
DLSIG;19530917;17.1
DLSIG;19530918;21.2
DLSIG;19530919;20.8
