 

stn;time;rre003mx
DLROT;194701;28.4
DLROT;194702;12.1
DLROT;194703;24.8
DLROT;194704;16.6
DLROT;194705;19.1
DLROT;194706;52.0
DLROT;194707;21.3
DLROT;194708;18.2
DLROT;194709;28.4
DLROT;194710;6.5
DLROT;194711;34.5
DLROT;194712;44.6
DLROT;194801;26.7
DLROT;194802;18.3
DLROT;194803;7.0
DLROT;194804;13.2
DLROT;194805;36.6
DLROT;194806;22.5
DLROT;194807;27.3
DLROT;194808;22.1
DLROT;194809;24.2
DLROT;194810;16.6
DLROT;194811;28.6
DLROT;194812;17.0
DLROT;194901;10.7
DLROT;194902;6.6
DLROT;194903;13.3
DLROT;194904;24.7
DLROT;194905;25.0
DLROT;194906;25.9
DLROT;194907;22.3
DLROT;194908;24.5
DLROT;194909;18.6
DLROT;194910;4.8
DLROT;194911;14.4
DLROT;194912;17.3
DLROT;195001;6.0
DLROT;195002;32.0
DLROT;195003;7.2
DLROT;195004;19.7
DLROT;195005;42.6
DLROT;195006;34.5
DLROT;195007;18.1
DLROT;195008;49.9
DLROT;195009;27.5
DLROT;195010;12.2
DLROT;195011;43.2
DLROT;195012;11.4
DLROT;195101;39.6
DLROT;195102;25.8
DLROT;195103;20.5
DLROT;195104;10.1
DLROT;195105;18.2
DLROT;195106;30.1
DLROT;195107;25.6
DLROT;195108;41.4
DLROT;195109;17.5
DLROT;195110;47.9
DLROT;195111;14.9
DLROT;195112;14.9
DLROT;195201;29.1
DLROT;195202;23.6
DLROT;195203;23.9
DLROT;195204;46.8
DLROT;195205;14.9
DLROT;195206;16.3
DLROT;195207;10.8
DLROT;195208;37.4
DLROT;195209;28.0
DLROT;195210;35.9
DLROT;195211;33.6
DLROT;195212;24.6
DLROT;195301;11.1
DLROT;195302;33.7
DLROT;195303;10.7
DLROT;195304;11.3
DLROT;195305;28.3
DLROT;195306;108.6
DLROT;195307;37.5
DLROT;195308;13.2
DLROT;195309;20.0
DLROT;195310;30.8
DLROT;195311;1.3
DLROT;195312;6.7
DLROT;195401;22.5
DLROT;195402;33.3
DLROT;195403;9.0
DLROT;195404;27.3
DLROT;195405;18.4
DLROT;195406;26.9
DLROT;195407;28.8
DLROT;195408;59.2
DLROT;195409;32.9
DLROT;195410;17.2
DLROT;195411;8.6
DLROT;195412;42.4
DLROT;195501;61.4
DLROT;195502;23.3
DLROT;195503;14.8
DLROT;195504;4.0
DLROT;195505;17.8
DLROT;195506;48.5
DLROT;195507;52.2
DLROT;195508;15.6
DLROT;195509;21.2
DLROT;195510;12.2
DLROT;195511;10.1
DLROT;195512;22.2
DLROT;195601;22.1
DLROT;195602;7.0
DLROT;195603;21.8
DLROT;195604;33.4
DLROT;195605;31.9
DLROT;195606;26.5
DLROT;195607;38.9
DLROT;195608;52.6
DLROT;195609;10.3
DLROT;195610;23.7
DLROT;195611;28.5
DLROT;195612;5.2
DLROT;195701;7.4
