 

stn;time;hns000d0
SLF2GU;19980930;0
SLF2GU;19981001;0
SLF2GU;19981002;0
SLF2GU;19981003;0
SLF2GU;19981004;0
SLF2GU;19981005;0
SLF2GU;19981006;0
SLF2GU;19981007;0
SLF2GU;19981008;0
SLF2GU;19981009;0
SLF2GU;19981010;0
SLF2GU;19981011;0
SLF2GU;19981012;0
SLF2GU;19981013;0
SLF2GU;19981014;0
SLF2GU;19981015;0
SLF2GU;19981016;0
SLF2GU;19981017;0
SLF2GU;19981018;0
SLF2GU;19981019;0
SLF2GU;19981020;0
SLF2GU;19981021;0
SLF2GU;19981022;0
SLF2GU;19981023;0
SLF2GU;19981024;0
SLF2GU;19981025;0
SLF2GU;19981026;0
SLF2GU;19981027;0
SLF2GU;19981028;0
SLF2GU;19981029;0
SLF2GU;19981030;0
SLF2GU;19981031;0
SLF2GU;19981101;0
SLF2GU;19981102;0
SLF2GU;19981103;0
SLF2GU;19981104;0
SLF2GU;19981105;0
SLF2GU;19981106;0
SLF2GU;19981107;0
SLF2GU;19981108;0
SLF2GU;19981109;0
SLF2GU;19981110;1
SLF2GU;19981111;0
SLF2GU;19981112;0
SLF2GU;19981113;0
SLF2GU;19981114;7
SLF2GU;19981115;13
SLF2GU;19981116;12
SLF2GU;19981117;0
SLF2GU;19981118;0
SLF2GU;19981119;6
SLF2GU;19981120;0
SLF2GU;19981121;0
SLF2GU;19981122;0
SLF2GU;19981123;1
SLF2GU;19981124;0
SLF2GU;19981125;8
SLF2GU;19981126;8
SLF2GU;19981127;10
SLF2GU;19981128;0
SLF2GU;19981129;3
SLF2GU;19981130;0
SLF2GU;19981201;0
SLF2GU;19981202;0
SLF2GU;19981203;0
SLF2GU;19981204;10
SLF2GU;19981205;34
SLF2GU;19981206;13
SLF2GU;19981207;9
SLF2GU;19981208;0
SLF2GU;19981209;0
SLF2GU;19981210;0
SLF2GU;19981211;3
SLF2GU;19981212;0
SLF2GU;19981213;0
SLF2GU;19981214;0
SLF2GU;19981215;0
SLF2GU;19981216;0
SLF2GU;19981217;0
SLF2GU;19981218;0
SLF2GU;19981219;0
SLF2GU;19981220;5
SLF2GU;19981221;4
SLF2GU;19981222;0
SLF2GU;19981223;0
SLF2GU;19981224;2
SLF2GU;19981225;0
SLF2GU;19981226;0
SLF2GU;19981227;0
SLF2GU;19981228;0
SLF2GU;19981229;0
SLF2GU;19981230;0
SLF2GU;19981231;0
SLF2GU;19990101;0
SLF2GU;19990102;0
SLF2GU;19990103;2
SLF2GU;19990104;0
SLF2GU;19990105;0
SLF2GU;19990106;0
SLF2GU;19990107;0
SLF2GU;19990108;5
SLF2GU;19990109;0
SLF2GU;19990110;0
SLF2GU;19990111;19
SLF2GU;19990112;9
SLF2GU;19990113;9
SLF2GU;19990114;8
SLF2GU;19990115;0
SLF2GU;19990116;0
SLF2GU;19990117;0
SLF2GU;19990118;0
SLF2GU;19990119;0
SLF2GU;19990120;0
SLF2GU;19990121;0
SLF2GU;19990122;0
SLF2GU;19990123;0
SLF2GU;19990124;0
SLF2GU;19990125;0
SLF2GU;19990126;3
SLF2GU;19990127;20
SLF2GU;19990128;52
SLF2GU;19990129;9
SLF2GU;19990130;2
SLF2GU;19990131;0
SLF2GU;19990201;1
SLF2GU;19990202;0
SLF2GU;19990203;0
SLF2GU;19990204;2
SLF2GU;19990205;14
SLF2GU;19990206;41
SLF2GU;19990207;32
SLF2GU;19990208;15
SLF2GU;19990209;8
SLF2GU;19990210;8
SLF2GU;19990211;5
SLF2GU;19990212;3
SLF2GU;19990213;0
SLF2GU;19990214;0
SLF2GU;19990215;0
SLF2GU;19990216;20
SLF2GU;19990217;32
SLF2GU;19990218;52
SLF2GU;19990219;0
SLF2GU;19990220;0
SLF2GU;19990221;0
SLF2GU;19990222;32
SLF2GU;19990223;18
SLF2GU;19990224;28
SLF2GU;19990225;0
SLF2GU;19990226;0
SLF2GU;19990227;0
SLF2GU;19990228;0
SLF2GU;19990301;0
SLF2GU;19990302;0
SLF2GU;19990303;0
SLF2GU;19990304;57
SLF2GU;19990305;2
SLF2GU;19990306;8
SLF2GU;19990307;0
SLF2GU;19990308;0
SLF2GU;19990309;0
SLF2GU;19990310;0
SLF2GU;19990311;0
SLF2GU;19990312;0
SLF2GU;19990313;0
SLF2GU;19990314;0
SLF2GU;19990315;0
SLF2GU;19990316;0
SLF2GU;19990317;0
SLF2GU;19990318;0
SLF2GU;19990319;7
SLF2GU;19990320;0
SLF2GU;19990321;4
SLF2GU;19990322;17
SLF2GU;19990323;12
SLF2GU;19990324;0
SLF2GU;19990325;0
SLF2GU;19990326;0
SLF2GU;19990327;0
SLF2GU;19990328;0
SLF2GU;19990329;0
SLF2GU;19990330;0
SLF2GU;19990331;0
SLF2GU;19990401;0
SLF2GU;19990402;0
SLF2GU;19990403;0
SLF2GU;19990404;0
SLF2GU;19990405;0
SLF2GU;19990406;0
SLF2GU;19990407;2
SLF2GU;19990408;0
SLF2GU;19990409;0
SLF2GU;19990410;0
SLF2GU;19990411;0
SLF2GU;19990412;0
SLF2GU;19990413;2
SLF2GU;19990414;3
SLF2GU;19990415;97
SLF2GU;19990416;32
SLF2GU;19990417;0
SLF2GU;19990418;0
SLF2GU;19990419;8
SLF2GU;19990420;0
SLF2GU;19990421;0
SLF2GU;19990422;0
SLF2GU;19990423;0
SLF2GU;19990424;0
SLF2GU;19990425;0
SLF2GU;19990426;0
SLF2GU;19990427;0
SLF2GU;19990428;0
SLF2GU;19990429;0
SLF2GU;19990430;0
SLF2GU;19990501;0
SLF2GU;19990502;0
SLF2GU;19990503;0
SLF2GU;19990504;0
SLF2GU;19990505;0
SLF2GU;19990506;0
SLF2GU;19990507;0
SLF2GU;19990508;0
SLF2GU;19990509;0
SLF2GU;19990510;0
SLF2GU;19990511;0
SLF2GU;19990512;0
SLF2GU;19990513;0
SLF2GU;19990514;0
SLF2GU;19990515;0
SLF2GU;19990516;0
SLF2GU;19990517;0
SLF2GU;19990518;0
SLF2GU;19990519;0
SLF2GU;19990520;0
SLF2GU;19990521;0
SLF2GU;19990522;0
SLF2GU;19990523;0
SLF2GU;19990524;0
SLF2GU;19990525;0
SLF2GU;19990526;0
SLF2GU;19990527;0
SLF2GU;19990528;0
SLF2GU;19990529;0
