 

stn;time;hns000d0
SLF7FA;19850930;0
SLF7FA;19851001;0
SLF7FA;19851002;0
SLF7FA;19851003;0
SLF7FA;19851004;0
SLF7FA;19851005;0
SLF7FA;19851006;0
SLF7FA;19851007;0
SLF7FA;19851008;0
SLF7FA;19851009;0
SLF7FA;19851010;0
SLF7FA;19851011;0
SLF7FA;19851012;0
SLF7FA;19851013;0
SLF7FA;19851014;0
SLF7FA;19851015;0
SLF7FA;19851016;0
SLF7FA;19851017;0
SLF7FA;19851018;0
SLF7FA;19851019;0
SLF7FA;19851020;0
SLF7FA;19851021;0
SLF7FA;19851022;0
SLF7FA;19851023;0
SLF7FA;19851024;0
SLF7FA;19851025;0
SLF7FA;19851026;0
SLF7FA;19851027;0
SLF7FA;19851028;0
SLF7FA;19851029;0
SLF7FA;19851030;0
SLF7FA;19851031;0
SLF7FA;19851101;1
SLF7FA;19851102;0
SLF7FA;19851103;0
SLF7FA;19851104;0
SLF7FA;19851105;0
SLF7FA;19851106;0
SLF7FA;19851107;0
SLF7FA;19851108;0
SLF7FA;19851109;0
SLF7FA;19851110;0
SLF7FA;19851111;0
SLF7FA;19851112;16
SLF7FA;19851113;14
SLF7FA;19851114;0
SLF7FA;19851115;0
SLF7FA;19851116;0
SLF7FA;19851117;0
SLF7FA;19851118;0
SLF7FA;19851119;0
SLF7FA;19851120;3
SLF7FA;19851121;4
SLF7FA;19851122;6
SLF7FA;19851123;1
SLF7FA;19851124;0
SLF7FA;19851125;0
SLF7FA;19851126;0
SLF7FA;19851127;0
SLF7FA;19851128;2
SLF7FA;19851129;7
SLF7FA;19851130;0
SLF7FA;19851201;0
SLF7FA;19851202;0
SLF7FA;19851203;0
SLF7FA;19851204;0
SLF7FA;19851205;0
SLF7FA;19851206;0
SLF7FA;19851207;0
SLF7FA;19851208;0
SLF7FA;19851209;1
SLF7FA;19851210;19
SLF7FA;19851211;0
SLF7FA;19851212;0
SLF7FA;19851213;0
SLF7FA;19851214;0
SLF7FA;19851215;0
SLF7FA;19851216;0
SLF7FA;19851217;0
SLF7FA;19851218;0
SLF7FA;19851219;0
SLF7FA;19851220;0
SLF7FA;19851221;0
SLF7FA;19851222;0
SLF7FA;19851223;0
SLF7FA;19851224;0
SLF7FA;19851225;13
SLF7FA;19851226;0
SLF7FA;19851227;0
SLF7FA;19851228;9
SLF7FA;19851229;6
SLF7FA;19851230;1
SLF7FA;19851231;1
SLF7FA;19860101;0
SLF7FA;19860102;3
SLF7FA;19860103;0
SLF7FA;19860104;0
SLF7FA;19860105;0
SLF7FA;19860106;2
SLF7FA;19860107;0
