 

stn;time;rsd100m0
BEP;196910;0
BEP;196911;4
BEP;196912;3
BEP;197001;3
BEP;197002;7
BEP;197003;3
BEP;197004;6
BEP;197005;2
BEP;197006;4
BEP;197007;2
BEP;197008;5
BEP;197009;1
BEP;197010;2
BEP;197011;3
BEP;197012;0
BEP;197101;1
BEP;197102;0
BEP;197103;1
BEP;197104;3
BEP;197105;3
BEP;197106;4
BEP;197107;2
BEP;197108;6
BEP;197109;1
BEP;197110;2
BEP;197111;3
BEP;197112;1
BEP;197201;0
BEP;197202;0
BEP;197203;0
BEP;197204;4
BEP;197205;3
BEP;197206;7
BEP;197207;2
BEP;197208;1
BEP;197209;2
BEP;197210;2
BEP;197211;6
BEP;197212;2
BEP;197301;1
BEP;197302;0
BEP;197303;0
BEP;197304;1
BEP;197305;1
BEP;197306;6
BEP;197307;6
BEP;197308;2
BEP;197309;1
BEP;197310;6
BEP;197311;1
BEP;197312;2
BEP;197401;0
BEP;197402;2
BEP;197403;0
BEP;197404;3
BEP;197405;7
BEP;197406;5
BEP;197407;3
BEP;197408;3
BEP;197409;4
BEP;197410;4
BEP;197411;4
BEP;197412;3
BEP;197501;1
BEP;197502;1
BEP;197503;0
BEP;197504;1
BEP;197505;2
BEP;197506;4
BEP;197507;4
BEP;197508;5
BEP;197509;6
BEP;197510;1
BEP;197511;5
BEP;197512;0
BEP;197601;1
BEP;197602;1
BEP;197603;0
BEP;197604;1
BEP;197605;2
BEP;197606;1
BEP;197607;8
BEP;197608;0
BEP;197609;3
BEP;197610;1
BEP;197611;2
BEP;197612;4
BEP;197701;4
BEP;197702;6
BEP;197703;1
BEP;197704;6
BEP;197705;5
BEP;197706;4
BEP;197707;6
BEP;197708;1
BEP;197709;0
BEP;197710;4
BEP;197711;3
BEP;197712;2
BEP;197801;2
BEP;197802;5
BEP;197803;4
BEP;197804;2
BEP;197805;6
BEP;197806;6
BEP;197807;1
BEP;197808;2
BEP;197809;2
BEP;197810;2
BEP;197811;0
BEP;197812;4
BEP;197901;3
BEP;197902;1
BEP;197903;5
BEP;197904;5
BEP;197905;4
BEP;197906;3
BEP;197907;2
BEP;197908;3
BEP;197909;2
BEP;197910;2
BEP;197911;6
BEP;197912;5
BEP;198001;4
BEP;198002;1
BEP;198003;3
BEP;198004;0
BEP;198005;2
BEP;198006;6
BEP;198007;6
BEP;198008;2
BEP;198009;1
BEP;198010;4
BEP;198011;2
BEP;198012;1
BEP;198101;3
BEP;198102;0
BEP;198103;5
BEP;198104;1
BEP;198105;3
BEP;198106;2
BEP;198107;4
BEP;198108;1
BEP;198109;4
BEP;198110;4
BEP;198111;2
BEP;198112;7
BEP;198201;3
BEP;198202;0
BEP;198203;2
BEP;198204;1
BEP;198205;3
BEP;198206;8
BEP;198207;5
BEP;198208;6
BEP;198209;4
BEP;198210;6
BEP;198211;1
BEP;198212;4
BEP;198301;3
BEP;198302;2
BEP;198303;2
BEP;198304;2
BEP;198305;10
BEP;198306;2
BEP;198307;1
BEP;198308;3
BEP;198309;4
BEP;198310;2
BEP;198311;3
BEP;198312;1
BEP;198401;5
BEP;198402;1
BEP;198403;1
BEP;198404;2
BEP;198405;5
BEP;198406;1
BEP;198407;3
BEP;198408;4
BEP;198409;9
BEP;198410;1
BEP;198411;1
BEP;198412;1
BEP;198501;3
BEP;198502;2
BEP;198503;1
BEP;198504;4
BEP;198505;5
BEP;198506;6
BEP;198507;2
BEP;198508;5
BEP;198509;2
BEP;198510;0
BEP;198511;4
BEP;198512;2
BEP;198601;5
BEP;198602;1
BEP;198603;2
BEP;198604;6
BEP;198605;6
BEP;198606;4
BEP;198607;3
BEP;198608;4
BEP;198609;2
BEP;198610;4
BEP;198611;1
BEP;198612;1
BEP;198701;1
BEP;198702;4
BEP;198703;4
BEP;198704;2
BEP;198705;7
BEP;198706;9
BEP;198707;4
BEP;198708;3
BEP;198709;3
BEP;198710;0
BEP;198711;4
BEP;198712;2
BEP;198801;2
BEP;198802;1
BEP;198803;7
BEP;198804;1
BEP;198805;7
BEP;198806;5
BEP;198807;6
BEP;198808;4
BEP;198809;3
BEP;198810;7
BEP;198811;1
BEP;198812;4
BEP;198901;0
BEP;198902;0
BEP;198903;1
BEP;198904;8
BEP;198905;1
BEP;198906;3
BEP;198907;4
BEP;198908;5
BEP;198909;0
BEP;198910;5
BEP;198911;1
BEP;198912;3
BEP;199001;0
BEP;199002;5
BEP;199003;1
BEP;199004;3
BEP;199005;4
BEP;199006;10
BEP;199007;4
BEP;199008;4
BEP;199009;5
BEP;199010;4
BEP;199011;6
BEP;199012;2
BEP;199101;1
BEP;199102;0
BEP;199103;3
BEP;199104;1
BEP;199105;3
BEP;199106;5
BEP;199107;2
BEP;199108;1
BEP;199109;4
BEP;199110;2
BEP;199111;6
BEP;199112;3
BEP;199201;0
BEP;199202;4
BEP;199203;3
BEP;199204;2
BEP;199205;0
BEP;199206;3
BEP;199207;5
BEP;199208;4
BEP;199209;4
BEP;199210;6
BEP;199211;4
BEP;199212;3
BEP;199301;0
BEP;199302;0
BEP;199303;0
BEP;199304;3
BEP;199305;2
BEP;199306;5
BEP;199307;4
BEP;199308;3
BEP;199309;5
BEP;199310;3
BEP;199311;1
BEP;199312;4
BEP;199401;5
BEP;199402;0
BEP;199403;1
BEP;199404;5
BEP;199405;7
BEP;199406;3
BEP;199407;4
BEP;199408;6
BEP;199409;6
BEP;199410;4
BEP;199411;2
BEP;199412;5
BEP;199501;5
BEP;199502;6
BEP;199503;3
BEP;199504;1
BEP;199505;6
BEP;199506;2
BEP;199507;3
BEP;199508;4
BEP;199509;6
BEP;199510;0
BEP;199511;1
BEP;199512;4
BEP;199601;1
BEP;199602;1
BEP;199603;1
BEP;199604;1
BEP;199605;5
BEP;199606;4
BEP;199607;4
BEP;199608;7
BEP;199609;1
BEP;199610;2
BEP;199611;6
BEP;199612;3
BEP;199701;2
BEP;199702;2
BEP;199703;0
BEP;199704;2
BEP;199705;1
BEP;199706;5
BEP;199707;4
BEP;199708;4
BEP;199709;4
BEP;199710;3
BEP;199711;0
BEP;199712;4
BEP;199801;3
BEP;199802;1
BEP;199803;3
BEP;199804;3
BEP;199805;0
BEP;199806;4
BEP;199807;3
BEP;199808;3
BEP;199809;3
BEP;199810;7
BEP;199811;2
BEP;199812;0
BEP;199901;2
BEP;199902;7
BEP;199903;2
BEP;199904;4
BEP;199905;8
BEP;199906;7
BEP;199907;2
BEP;199908;5
BEP;199909;3
BEP;199910;1
BEP;199911;3
BEP;199912;6
BEP;200001;0
BEP;200002;5
BEP;200003;2
BEP;200004;3
BEP;200005;3
BEP;200006;3
BEP;200007;8
BEP;200008;3
BEP;200009;1
BEP;200010;1
BEP;200011;4
BEP;200012;1
BEP;200101;4
BEP;200102;1
BEP;200103;10
BEP;200104;6
BEP;200105;4
BEP;200106;7
BEP;200107;6
BEP;200108;4
BEP;200109;6
BEP;200110;1
BEP;200111;2
BEP;200112;1
BEP;200201;1
BEP;200202;3
BEP;200203;3
BEP;200204;2
BEP;200205;8
BEP;200206;3
BEP;200207;6
BEP;200208;5
BEP;200209;7
BEP;200210;6
BEP;200211;6
BEP;200212;1
BEP;200301;0
BEP;200302;1
BEP;200303;1
BEP;200304;3
BEP;200305;2
BEP;200306;4
BEP;200307;6
BEP;200308;2
BEP;200309;0
BEP;200310;5
BEP;200311;2
BEP;200312;0
BEP;200401;8
BEP;200402;2
BEP;200403;2
BEP;200404;1
BEP;200405;4
BEP;200406;3
BEP;200407;4
BEP;200408;6
BEP;200409;2
BEP;200410;5
BEP;200411;0
BEP;200412;2
BEP;200501;2
BEP;200502;1
BEP;200503;2
BEP;200504;5
BEP;200505;4
BEP;200506;4
BEP;200507;3
BEP;200508;5
BEP;200509;4
BEP;200510;2
BEP;200511;0
BEP;200512;3
BEP;200601;0
BEP;200602;1
BEP;200603;6
BEP;200604;8
BEP;200605;6
BEP;200606;1
BEP;200607;2
BEP;200608;7
BEP;200609;3
BEP;200610;4
BEP;200611;2
BEP;200612;2
BEP;200701;1
BEP;200702;5
BEP;200703;2
BEP;200704;2
BEP;200705;9
BEP;200706;5
BEP;200707;9
BEP;200708;6
BEP;200709;3
BEP;200710;1
BEP;200711;0
BEP;200712;5
BEP;200801;2
BEP;200802;2
BEP;200803;2
BEP;200804;7
BEP;200805;1
BEP;200806;3
BEP;200807;4
BEP;200808;4
BEP;200809;5
BEP;200810;4
BEP;200811;0
BEP;200812;3
BEP;200901;2
BEP;200902;2
BEP;200903;3
BEP;200904;0
BEP;200905;2
BEP;200906;3
BEP;200907;7
BEP;200908;2
BEP;200909;3
BEP;200910;1
BEP;200911;4
BEP;200912;6
BEP;201001;1
BEP;201002;2
BEP;201003;1
BEP;201004;0
BEP;201005;6
BEP;201006;3
BEP;201007;4
BEP;201008;5
BEP;201009;2
BEP;201010;2
BEP;201011;1
BEP;201012;6
BEP;201101;1
BEP;201102;1
BEP;201103;0
BEP;201104;0
BEP;201105;4
BEP;201106;5
BEP;201107;5
BEP;201108;2
BEP;201109;3
BEP;201110;3
BEP;201111;0
BEP;201112;5
BEP;201201;6
BEP;201202;0
BEP;201203;1
BEP;201204;4
BEP;201205;2
BEP;201206;3
BEP;201207;4
BEP;201208;4
BEP;201209;6
BEP;201210;3
BEP;201211;4
BEP;201212;7
BEP;201301;2
BEP;201302;4
BEP;201303;3
BEP;201304;3
BEP;201305;3
BEP;201306;7
BEP;201307;4
BEP;201308;2
BEP;201309;4
BEP;201310;7
BEP;201311;4
BEP;201312;3
BEP;201401;2
BEP;201402;5
BEP;201403;2
BEP;201404;2
BEP;201405;6
BEP;201406;3
BEP;201407;11
BEP;201408;5
BEP;201409;3
BEP;201410;3
BEP;201411;4
BEP;201412;0
BEP;201501;1
BEP;201502;0
BEP;201503;3
BEP;201504;5
BEP;201505;5
BEP;201506;3
BEP;201507;0
BEP;201508;6
BEP;201509;3
BEP;201510;3
BEP;201511;1
BEP;201512;0
BEP;201601;2
BEP;201602;3
BEP;201603;1
BEP;201604;6
BEP;201605;9
BEP;201606;5
BEP;201607;3
BEP;201608;3
BEP;201609;3
BEP;201610;3
BEP;201611;4
BEP;201612;0
BEP;201701;1
BEP;201702;3
BEP;201703;1
BEP;201704;2
BEP;201705;2
BEP;201706;4
BEP;201707;4
BEP;201708;5
BEP;201709;4
BEP;201710;0
BEP;201711;3
BEP;201712;3
BEP;201801;5
BEP;201802;1
BEP;201803;1
BEP;201804;1
BEP;201805;4
BEP;201806;3
BEP;201807;2
BEP;201808;3
BEP;201809;3
BEP;201810;1
BEP;201811;0
BEP;201812;5
BEP;201901;1
BEP;201902;2
BEP;201903;1
BEP;201904;1
BEP;201905;5
BEP;201906;3
BEP;201907;3
BEP;201908;4
BEP;201909;3
BEP;201910;5
BEP;201911;1
BEP;201912;2
BEP;202001;1
BEP;202002;4
BEP;202003;1
BEP;202004;3
BEP;202005;4
BEP;202006;5
BEP;202007;3
BEP;202008;8
BEP;202009;3
BEP;202010;6
BEP;202011;1
BEP;202012;1
BEP;202101;4
BEP;202102;2
BEP;202103;3
BEP;202104;1
BEP;202105;6
