 

stn;time;rsd300m0
SAE;189703;1
SAE;189704;2
SAE;189705;0
SAE;189706;3
SAE;189707;6
SAE;189708;3
SAE;189709;3
SAE;189710;0
SAE;189711;0
SAE;189712;0
SAE;189801;0
SAE;189802;2
SAE;189803;1
SAE;189804;0
SAE;189805;3
SAE;189806;5
SAE;189807;6
SAE;189808;3
SAE;189809;1
SAE;189810;2
SAE;189811;0
SAE;189812;0
SAE;189901;3
SAE;189902;0
SAE;189903;1
SAE;189904;6
SAE;189905;4
SAE;189906;0
SAE;189907;4
SAE;189908;0
SAE;189909;6
SAE;189910;0
SAE;189911;1
SAE;189912;2
SAE;190001;3
SAE;190002;0
SAE;190003;1
SAE;190004;3
SAE;190005;2
SAE;190006;2
SAE;190007;4
SAE;190008;0
SAE;190009;1
SAE;190010;1
SAE;190011;0
SAE;190012;3
SAE;190101;0
SAE;190102;0
SAE;190103;3
SAE;190104;3
SAE;190105;0
SAE;190106;1
SAE;190107;0
SAE;190108;7
SAE;190109;1
SAE;190110;3
SAE;190111;0
SAE;190112;1
SAE;190201;1
SAE;190202;0
SAE;190203;4
SAE;190204;2
SAE;190205;5
SAE;190206;2
SAE;190207;1
SAE;190208;2
SAE;190209;1
SAE;190210;3
SAE;190211;0
SAE;190212;3
SAE;190301;1
SAE;190302;2
SAE;190303;0
SAE;190304;1
SAE;190305;0
SAE;190306;1
SAE;190307;6
SAE;190308;3
SAE;190309;0
SAE;190310;6
SAE;190311;5
SAE;190312;0
SAE;190401;0
SAE;190402;1
SAE;190403;1
SAE;190404;7
SAE;190405;7
SAE;190406;3
SAE;190407;0
SAE;190408;3
SAE;190409;2
SAE;190410;3
SAE;190411;3
SAE;190412;1
SAE;190501;3
SAE;190502;1
SAE;190503;3
SAE;190504;2
SAE;190505;1
SAE;190506;0
SAE;190507;2
SAE;190508;5
SAE;190509;1
SAE;190510;4
SAE;190511;1
SAE;190512;0
SAE;190601;2
SAE;190602;1
SAE;190603;1
SAE;190604;0
SAE;190605;1
SAE;190606;3
SAE;190607;4
SAE;190608;2
SAE;190609;1
SAE;190610;0
SAE;190611;0
SAE;190612;3
SAE;190701;1
SAE;190702;1
SAE;190703;4
SAE;190704;2
SAE;190705;0
SAE;190706;0
SAE;190707;2
SAE;190708;1
SAE;190709;2
SAE;190710;0
SAE;190711;1
SAE;190712;3
SAE;190801;1
SAE;190802;5
SAE;190803;0
SAE;190804;0
SAE;190805;3
SAE;190806;0
SAE;190807;1
SAE;190808;1
SAE;190809;7
SAE;190810;0
SAE;190811;2
SAE;190812;1
SAE;190901;2
SAE;190902;0
SAE;190903;1
SAE;190904;1
SAE;190905;0
SAE;190906;6
SAE;190907;5
SAE;190908;2
SAE;190909;3
SAE;190910;4
SAE;190911;1
SAE;190912;5
SAE;191001;2
SAE;191002;2
SAE;191003;0
SAE;191004;4
SAE;191005;2
SAE;191006;4
SAE;191007;3
SAE;191008;6
SAE;191009;3
SAE;191010;1
SAE;191011;1
SAE;191012;3
SAE;191101;0
SAE;191102;2
SAE;191103;0
SAE;191104;2
SAE;191105;0
SAE;191106;5
SAE;191107;0
SAE;191108;2
SAE;191109;3
SAE;191110;1
SAE;191111;0
SAE;191112;5
SAE;191201;4
SAE;191202;1
SAE;191203;3
SAE;191204;1
SAE;191205;6
SAE;191206;3
SAE;191207;2
SAE;191208;9
SAE;191209;6
SAE;191210;5
SAE;191211;2
SAE;191212;2
SAE;191301;3
SAE;191302;0
SAE;191303;1
SAE;191304;3
SAE;191305;3
SAE;191306;6
SAE;191307;7
SAE;191308;5
SAE;191309;3
SAE;191310;1
SAE;191311;5
SAE;191312;5
SAE;191401;2
SAE;191402;1
SAE;191403;8
SAE;191404;6
SAE;191405;4
SAE;191406;2
SAE;191407;11
SAE;191408;3
SAE;191409;5
SAE;191410;1
SAE;191411;2
SAE;191412;0
SAE;191501;5
SAE;191502;1
SAE;191503;3
SAE;191504;2
SAE;191505;1
SAE;191506;1
SAE;191507;5
SAE;191508;5
SAE;191509;1
SAE;191510;0
SAE;191511;2
SAE;191512;5
SAE;191601;9
SAE;191602;7
SAE;191603;2
SAE;191604;6
SAE;191605;1
SAE;191606;5
SAE;191607;3
SAE;191608;4
SAE;191609;5
SAE;191610;6
SAE;191611;0
SAE;191612;4
SAE;191701;2
SAE;191702;0
SAE;191703;1
SAE;191704;2
SAE;191705;1
SAE;191706;1
SAE;191707;2
SAE;191708;5
SAE;191709;1
SAE;191710;5
SAE;191711;2
SAE;191712;1
SAE;191801;1
SAE;191802;0
SAE;191803;0
SAE;191804;0
SAE;191805;1
SAE;191806;4
SAE;191807;4
SAE;191808;3
SAE;191809;3
SAE;191810;1
SAE;191811;3
SAE;191812;8
SAE;191901;0
SAE;191902;1
SAE;191903;0
SAE;191904;3
SAE;191905;2
SAE;191906;4
SAE;191907;6
SAE;191908;3
SAE;191909;1
SAE;191910;1
SAE;191911;2
SAE;191912;6
SAE;192001;6
SAE;192002;2
SAE;192003;0
SAE;192004;7
SAE;192005;1
SAE;192006;1
SAE;192007;2
SAE;192008;1
SAE;192009;5
SAE;192010;0
SAE;192011;0
SAE;192012;1
SAE;192101;5
SAE;192102;0
SAE;192103;0
SAE;192104;0
SAE;192105;1
SAE;192106;4
SAE;192107;0
SAE;192108;3
SAE;192109;0
SAE;192110;1
SAE;192111;5
SAE;192112;4
SAE;192201;9
SAE;192202;7
SAE;192203;1
SAE;192204;12
SAE;192205;2
SAE;192206;6
SAE;192207;5
SAE;192208;5
SAE;192209;2
SAE;192210;2
SAE;192211;8
SAE;192212;9
SAE;192301;10
SAE;192302;9
SAE;192303;0
SAE;192304;3
SAE;192305;1
SAE;192306;4
SAE;192307;1
SAE;192308;3
SAE;192309;3
SAE;192310;1
SAE;192311;1
SAE;192312;6
SAE;192401;2
SAE;192402;1
SAE;192403;0
SAE;192404;5
SAE;192405;5
SAE;192406;4
SAE;192407;6
SAE;192408;9
SAE;192409;1
SAE;192410;2
SAE;192411;0
SAE;192412;1
SAE;192501;1
SAE;192502;0
SAE;192503;0
SAE;192504;4
SAE;192505;2
SAE;192506;1
SAE;192507;1
SAE;192508;5
SAE;192509;6
SAE;192510;3
SAE;192511;4
SAE;192512;6
SAE;192601;5
SAE;192602;2
SAE;192603;3
SAE;192604;1
SAE;192605;2
SAE;192606;6
SAE;192607;4
SAE;192608;2
SAE;192609;0
SAE;192610;4
SAE;192611;1
SAE;192612;6
SAE;192701;6
SAE;192702;1
SAE;192703;6
SAE;192704;10
SAE;192705;2
SAE;192706;2
SAE;192707;2
SAE;192708;8
SAE;192709;5
SAE;192710;0
SAE;192711;2
SAE;192712;1
SAE;192801;0
SAE;192802;3
SAE;192803;2
SAE;192804;1
SAE;192805;6
SAE;192806;1
SAE;192807;0
SAE;192808;3
SAE;192809;1
SAE;192810;2
SAE;192811;5
SAE;192812;4
SAE;192901;1
SAE;192902;0
SAE;192903;0
SAE;192904;1
SAE;192905;0
SAE;192906;4
SAE;192907;3
SAE;192908;3
SAE;192909;0
SAE;192910;6
SAE;192911;1
SAE;192912;4
SAE;193001;1
SAE;193002;1
SAE;193003;2
SAE;193004;3
SAE;193005;5
SAE;193006;0
SAE;193007;7
SAE;193008;3
SAE;193009;2
SAE;193010;8
SAE;193011;3
SAE;193012;1
SAE;193101;4
SAE;193102;1
SAE;193103;1
SAE;193104;4
SAE;193105;1
SAE;193106;1
SAE;193107;4
SAE;193108;2
SAE;193109;2
SAE;193110;0
SAE;193111;0
SAE;193112;2
SAE;193201;3
SAE;193202;0
SAE;193203;1
SAE;193204;1
SAE;193205;5
SAE;193206;1
SAE;193207;2
SAE;193208;1
SAE;193209;0
SAE;193210;5
SAE;193211;2
SAE;193212;0
SAE;193301;2
SAE;193302;1
SAE;193303;1
SAE;193304;2
SAE;193305;10
SAE;193306;6
SAE;193307;4
SAE;193308;1
SAE;193309;1
SAE;193310;0
SAE;193311;1
SAE;193312;0
SAE;193401;3
SAE;193402;0
SAE;193403;0
SAE;193404;0
SAE;193405;0
SAE;193406;4
SAE;193407;2
SAE;193408;4
SAE;193409;2
SAE;193410;2
SAE;193411;0
SAE;193412;1
SAE;193501;4
SAE;193502;1
SAE;193503;3
SAE;193504;2
SAE;193505;1
SAE;193506;2
SAE;193507;2
SAE;193508;2
SAE;193509;1
SAE;193510;4
SAE;193511;0
SAE;193512;0
SAE;193601;3
SAE;193602;1
SAE;193603;0
SAE;193604;0
SAE;193605;0
SAE;193606;3
SAE;193607;7
SAE;193608;2
SAE;193609;6
SAE;193610;3
SAE;193611;0
SAE;193612;2
SAE;193701;1
SAE;193702;3
SAE;193703;0
SAE;193704;4
SAE;193705;2
SAE;193706;3
SAE;193707;2
SAE;193708;4
SAE;193709;3
SAE;193710;0
SAE;193711;1
SAE;193712;0
SAE;193801;1
SAE;193802;0
SAE;193803;1
SAE;193804;0
SAE;193805;2
SAE;193806;0
SAE;193807;3
SAE;193808;3
SAE;193809;0
SAE;193810;0
SAE;193811;0
SAE;193812;1
SAE;193901;1
SAE;193902;0
SAE;193903;2
SAE;193904;0
SAE;193905;1
SAE;193906;2
SAE;193907;3
SAE;193908;4
SAE;193909;2
SAE;193910;2
SAE;193911;4
SAE;193912;2
SAE;194001;1
SAE;194002;1
SAE;194003;3
SAE;194004;3
SAE;194005;3
SAE;194006;2
SAE;194007;6
SAE;194008;5
SAE;194009;6
SAE;194010;1
SAE;194011;2
SAE;194012;4
SAE;194101;0
SAE;194102;0
SAE;194103;1
SAE;194104;0
SAE;194105;1
SAE;194106;3
SAE;194107;4
SAE;194108;7
SAE;194109;2
SAE;194110;4
SAE;194111;2
SAE;194112;1
SAE;194201;1
SAE;194202;1
SAE;194203;1
SAE;194204;1
SAE;194205;3
SAE;194206;2
SAE;194207;6
SAE;194208;4
SAE;194209;1
SAE;194210;2
SAE;194211;2
SAE;194212;0
SAE;194301;2
SAE;194302;3
SAE;194303;0
SAE;194304;1
SAE;194305;2
SAE;194306;4
SAE;194307;3
SAE;194308;1
SAE;194309;1
SAE;194310;0
SAE;194311;4
SAE;194312;0
SAE;194401;2
SAE;194402;4
SAE;194403;0
SAE;194404;0
SAE;194405;0
SAE;194406;4
SAE;194407;3
SAE;194408;2
SAE;194409;5
SAE;194410;5
SAE;194411;9
SAE;194412;2
SAE;194501;0
SAE;194502;2
SAE;194503;4
SAE;194504;3
SAE;194505;1
SAE;194506;1
SAE;194507;3
SAE;194508;2
SAE;194509;4
SAE;194510;2
SAE;194511;1
SAE;194512;2
SAE;194601;2
SAE;194602;3
SAE;194603;1
SAE;194604;0
SAE;194605;0
SAE;194606;1
SAE;194607;2
SAE;194608;1
SAE;194609;1
SAE;194610;3
SAE;194611;1
SAE;194612;2
SAE;194701;1
SAE;194702;0
SAE;194703;1
SAE;194704;0
SAE;194705;0
SAE;194706;1
SAE;194707;3
SAE;194708;1
SAE;194709;0
SAE;194710;1
SAE;194711;9
SAE;194712;1
SAE;194801;1
SAE;194802;4
SAE;194803;2
SAE;194804;0
SAE;194805;1
SAE;194806;5
SAE;194807;8
SAE;194808;1
SAE;194809;1
SAE;194810;0
SAE;194811;0
SAE;194812;0
SAE;194901;3
SAE;194902;0
SAE;194903;1
SAE;194904;0
SAE;194905;1
SAE;194906;0
SAE;194907;2
SAE;194908;2
SAE;194909;2
SAE;194910;0
SAE;194911;2
SAE;194912;2
SAE;195001;1
SAE;195002;2
SAE;195003;0
SAE;195004;1
SAE;195005;1
SAE;195006;0
SAE;195007;2
SAE;195008;5
SAE;195009;2
SAE;195010;0
SAE;195011;6
SAE;195012;0
SAE;195101;3
SAE;195102;0
SAE;195103;2
SAE;195104;0
SAE;195105;0
SAE;195106;1
SAE;195107;3
SAE;195108;0
SAE;195109;0
SAE;195110;0
SAE;195111;4
SAE;195112;0
SAE;195201;1
SAE;195202;0
SAE;195203;3
SAE;195204;0
SAE;195205;0
SAE;195206;2
SAE;195207;2
SAE;195208;2
SAE;195209;0
SAE;195210;2
SAE;195211;8
SAE;195212;2
SAE;195301;0
SAE;195302;0
SAE;195303;0
SAE;195304;0
SAE;195305;1
SAE;195306;2
SAE;195307;3
SAE;195308;2
SAE;195309;1
SAE;195310;0
SAE;195311;0
SAE;195312;1
SAE;195401;4
SAE;195402;0
SAE;195403;0
SAE;195404;1
SAE;195405;0
SAE;195406;1
SAE;195407;2
SAE;195408;6
SAE;195409;4
SAE;195410;1
SAE;195411;0
SAE;195412;5
SAE;195501;3
SAE;195502;2
SAE;195503;1
SAE;195504;1
SAE;195505;1
SAE;195506;3
SAE;195507;4
SAE;195508;2
SAE;195509;2
SAE;195510;0
SAE;195511;0
SAE;195512;3
SAE;195601;4
SAE;195602;0
SAE;195603;2
SAE;195604;0
SAE;195605;2
SAE;195606;1
SAE;195607;2
SAE;195608;7
SAE;195609;3
SAE;195610;2
SAE;195611;2
SAE;195612;1
SAE;195701;1
SAE;195702;3
SAE;195703;2
SAE;195704;2
SAE;195705;2
SAE;195706;1
SAE;195707;7
SAE;195708;5
SAE;195709;2
SAE;195710;0
SAE;195711;0
SAE;195712;1
SAE;195801;2
SAE;195802;4
SAE;195803;1
SAE;195804;1
SAE;195805;0
SAE;195806;1
SAE;195807;3
SAE;195808;2
SAE;195809;2
SAE;195810;5
SAE;195811;1
SAE;195812;1
SAE;195901;0
SAE;195902;0
SAE;195903;0
SAE;195904;2
SAE;195905;1
SAE;195906;2
SAE;195907;3
SAE;195908;0
SAE;195909;0
SAE;195910;2
SAE;195911;0
SAE;195912;0
SAE;196001;1
SAE;196002;1
SAE;196003;2
SAE;196004;0
SAE;196005;2
SAE;196006;3
SAE;196007;3
SAE;196008;6
SAE;196009;1
SAE;196010;3
SAE;196011;1
SAE;196012;0
SAE;196101;0
SAE;196102;4
SAE;196103;1
SAE;196104;1
SAE;196105;1
SAE;196106;2
SAE;196107;3
SAE;196108;5
SAE;196109;2
SAE;196110;0
SAE;196111;0
SAE;196112;3
SAE;196201;3
SAE;196202;1
SAE;196203;3
SAE;196204;1
SAE;196205;3
SAE;196206;0
SAE;196207;3
SAE;196208;2
SAE;196209;1
SAE;196210;0
SAE;196211;0
SAE;196212;4
SAE;196301;0
SAE;196302;0
SAE;196303;0
SAE;196304;1
SAE;196305;1
SAE;196306;4
SAE;196307;3
SAE;196308;5
SAE;196309;0
SAE;196310;1
SAE;196311;2
SAE;196312;0
SAE;196401;0
SAE;196402;0
SAE;196403;0
SAE;196404;2
SAE;196405;4
SAE;196406;2
SAE;196407;1
SAE;196408;3
SAE;196409;2
SAE;196410;3
SAE;196411;3
SAE;196412;1
SAE;196501;0
SAE;196502;0
SAE;196503;1
SAE;196504;4
SAE;196505;3
SAE;196506;3
SAE;196507;3
SAE;196508;2
SAE;196509;0
SAE;196510;0
SAE;196511;2
SAE;196512;3
SAE;196601;1
SAE;196602;3
SAE;196603;1
SAE;196604;1
SAE;196605;2
SAE;196606;2
SAE;196607;6
SAE;196608;8
SAE;196609;1
SAE;196610;0
SAE;196611;0
SAE;196612;3
SAE;196701;2
SAE;196702;1
SAE;196703;2
SAE;196704;2
SAE;196705;1
SAE;196706;2
SAE;196707;2
SAE;196708;3
SAE;196709;1
SAE;196710;1
SAE;196711;0
SAE;196712;1
SAE;196801;4
SAE;196802;0
SAE;196803;1
SAE;196804;1
SAE;196805;1
SAE;196806;3
SAE;196807;4
SAE;196808;5
SAE;196809;7
SAE;196810;1
SAE;196811;0
SAE;196812;3
SAE;196901;1
SAE;196902;0
SAE;196903;0
SAE;196904;2
SAE;196905;0
SAE;196906;2
SAE;196907;1
SAE;196908;5
SAE;196909;0
SAE;196910;0
SAE;196911;2
SAE;196912;1
SAE;197001;1
SAE;197002;2
SAE;197003;0
SAE;197004;1
SAE;197005;3
SAE;197006;0
SAE;197007;4
SAE;197008;5
SAE;197009;1
SAE;197010;5
SAE;197011;3
SAE;197012;2
SAE;197101;0
SAE;197102;2
SAE;197103;0
SAE;197104;1
SAE;197105;0
SAE;197106;7
SAE;197107;1
SAE;197108;2
SAE;197109;2
SAE;197110;1
SAE;197111;1
SAE;197112;1
SAE;197201;0
SAE;197202;0
SAE;197203;0
SAE;197204;3
SAE;197205;2
SAE;197206;0
SAE;197207;3
SAE;197208;1
SAE;197209;2
SAE;197210;3
SAE;197211;4
SAE;197212;0
SAE;197301;2
SAE;197302;2
SAE;197303;0
SAE;197304;3
SAE;197305;1
SAE;197306;2
SAE;197307;5
SAE;197308;2
SAE;197309;2
SAE;197310;4
SAE;197311;4
SAE;197312;7
SAE;197401;2
SAE;197402;0
SAE;197403;0
SAE;197404;0
SAE;197405;1
SAE;197406;2
SAE;197407;2
SAE;197408;2
SAE;197409;1
SAE;197410;3
SAE;197411;3
SAE;197412;0
SAE;197501;0
SAE;197502;1
SAE;197503;0
SAE;197504;2
SAE;197505;2
SAE;197506;2
SAE;197507;1
SAE;197508;3
SAE;197509;0
SAE;197510;2
SAE;197511;1
SAE;197512;0
SAE;197601;2
SAE;197602;0
SAE;197603;0
SAE;197604;0
SAE;197605;0
SAE;197606;1
SAE;197607;5
SAE;197608;0
SAE;197609;2
SAE;197610;0
SAE;197611;0
SAE;197612;1
SAE;197701;0
SAE;197702;0
SAE;197703;0
SAE;197704;2
SAE;197705;0
SAE;197706;1
SAE;197707;2
SAE;197708;1
SAE;197709;2
SAE;197710;0
SAE;197711;1
SAE;197712;0
SAE;197801;0
SAE;197802;0
SAE;197803;1
SAE;197804;1
SAE;197805;1
SAE;197806;2
SAE;197807;0
SAE;197808;2
SAE;197809;1
SAE;197810;1
SAE;197811;0
SAE;197812;0
SAE;197901;0
SAE;197902;1
SAE;197903;2
SAE;197904;1
SAE;197905;0
SAE;197906;3
SAE;197907;0
SAE;197908;1
SAE;197909;2
SAE;197910;1
SAE;197911;4
SAE;197912;3
SAE;198001;1
SAE;198002;0
SAE;198003;0
SAE;198004;5
SAE;198005;0
SAE;198006;0
SAE;198007;0
SAE;198008;2
SAE;198009;0
SAE;198010;1
SAE;198011;1
SAE;198012;3
SAE;198101;3
SAE;198102;1
SAE;198103;1
SAE;198104;0
SAE;198105;1
SAE;198106;2
SAE;198107;4
SAE;198108;0
SAE;198109;2
SAE;198110;0
SAE;198111;4
SAE;198112;5
SAE;198201;1
SAE;198202;0
SAE;198203;2
SAE;198204;2
SAE;198205;0
SAE;198206;2
SAE;198207;1
SAE;198208;1
SAE;198209;2
SAE;198210;0
SAE;198211;0
SAE;198212;0
SAE;198301;2
SAE;198302;0
SAE;198303;0
SAE;198304;1
SAE;198305;1
SAE;198306;1
SAE;198307;0
SAE;198308;4
SAE;198309;0
SAE;198310;0
SAE;198311;3
SAE;198312;1
SAE;198401;1
SAE;198402;3
SAE;198403;1
SAE;198404;1
SAE;198405;0
SAE;198406;2
SAE;198407;0
SAE;198408;3
SAE;198409;4
SAE;198410;0
SAE;198411;1
SAE;198412;0
SAE;198501;1
SAE;198502;0
SAE;198503;2
SAE;198504;1
SAE;198505;1
SAE;198506;1
SAE;198507;1
SAE;198508;2
SAE;198509;0
SAE;198510;0
SAE;198511;1
SAE;198512;0
SAE;198601;5
SAE;198602;0
SAE;198603;1
SAE;198604;1
SAE;198605;2
SAE;198606;2
SAE;198607;2
SAE;198608;1
SAE;198609;1
SAE;198610;0
SAE;198611;1
SAE;198612;3
SAE;198701;1
SAE;198702;1
SAE;198703;0
SAE;198704;2
SAE;198705;3
SAE;198706;2
SAE;198707;6
SAE;198708;0
SAE;198709;0
SAE;198710;0
SAE;198711;2
SAE;198712;0
SAE;198801;1
SAE;198802;1
SAE;198803;10
SAE;198804;1
SAE;198805;0
SAE;198806;3
SAE;198807;3
SAE;198808;3
SAE;198809;1
SAE;198810;3
SAE;198811;1
SAE;198812;6
SAE;198901;0
SAE;198902;2
SAE;198903;2
SAE;198904;4
SAE;198905;0
SAE;198906;1
SAE;198907;2
SAE;198908;4
SAE;198909;1
SAE;198910;2
SAE;198911;0
SAE;198912;1
SAE;199001;1
SAE;199002;7
SAE;199003;1
SAE;199004;2
SAE;199005;2
SAE;199006;3
SAE;199007;4
SAE;199008;2
SAE;199009;3
SAE;199010;3
SAE;199011;5
SAE;199012;0
SAE;199101;1
SAE;199102;0
SAE;199103;1
SAE;199104;0
SAE;199105;1
SAE;199106;5
SAE;199107;5
SAE;199108;0
SAE;199109;4
SAE;199110;1
SAE;199111;2
SAE;199112;7
SAE;199201;0
SAE;199202;2
SAE;199203;4
SAE;199204;1
SAE;199205;0
SAE;199206;3
SAE;199207;2
SAE;199208;1
SAE;199209;2
SAE;199210;5
SAE;199211;9
SAE;199212;1
SAE;199301;3
SAE;199302;0
SAE;199303;0
SAE;199304;1
SAE;199305;0
SAE;199306;3
SAE;199307;6
SAE;199308;4
SAE;199309;1
SAE;199310;2
SAE;199311;2
SAE;199312;10
SAE;199401;5
SAE;199402;1
SAE;199403;5
SAE;199404;6
SAE;199405;3
SAE;199406;3
SAE;199407;2
SAE;199408;3
SAE;199409;2
SAE;199410;1
SAE;199411;0
SAE;199412;3
SAE;199501;6
SAE;199502;3
SAE;199503;4
SAE;199504;2
SAE;199505;1
SAE;199506;1
SAE;199507;1
SAE;199508;6
SAE;199509;1
SAE;199510;0
SAE;199511;5
SAE;199512;3
SAE;199601;0
SAE;199602;2
SAE;199603;1
SAE;199604;0
SAE;199605;2
SAE;199606;0
SAE;199607;1
SAE;199608;2
SAE;199609;2
SAE;199610;3
SAE;199611;6
SAE;199612;1
SAE;199701;0
SAE;199702;4
SAE;199703;3
SAE;199704;3
SAE;199705;1
SAE;199706;0
SAE;199707;5
SAE;199708;3
SAE;199709;2
SAE;199710;3
SAE;199711;0
SAE;199712;5
SAE;199801;5
SAE;199802;0
SAE;199803;3
SAE;199804;1
SAE;199805;0
SAE;199806;3
SAE;199807;3
SAE;199808;3
SAE;199809;8
SAE;199810;4
SAE;199811;5
SAE;199812;2
SAE;199901;3
SAE;199902;5
SAE;199903;2
SAE;199904;2
SAE;199905;5
SAE;199906;3
SAE;199907;2
SAE;199908;2
SAE;199909;0
SAE;199910;1
SAE;199911;3
SAE;199912;8
SAE;200001;4
SAE;200002;7
SAE;200003;5
SAE;200004;0
SAE;200005;2
SAE;200006;2
SAE;200007;6
SAE;200008;4
SAE;200009;3
SAE;200010;0
SAE;200011;0
SAE;200012;2
SAE;200101;0
SAE;200102;3
SAE;200103;7
SAE;200104;3
SAE;200105;0
SAE;200106;5
SAE;200107;2
SAE;200108;1
SAE;200109;4
SAE;200110;0
SAE;200111;5
SAE;200112;4
SAE;200201;1
SAE;200202;5
SAE;200203;2
SAE;200204;2
SAE;200205;0
SAE;200206;3
SAE;200207;2
SAE;200208;4
SAE;200209;2
SAE;200210;4
SAE;200211;6
SAE;200212;4
SAE;200301;6
SAE;200302;1
SAE;200303;1
SAE;200304;1
SAE;200305;2
SAE;200306;1
SAE;200307;2
SAE;200308;1
SAE;200309;1
SAE;200310;6
SAE;200311;0
SAE;200312;2
SAE;200401;5
SAE;200402;2
SAE;200403;1
SAE;200404;1
SAE;200405;2
SAE;200406;1
SAE;200407;2
SAE;200408;0
SAE;200409;1
SAE;200410;0
SAE;200411;1
SAE;200412;2
SAE;200501;4
