 

stn;time;rre150m0
AIE;189212;45.3
AIE;189301;99.6
AIE;189302;104.4
AIE;189303;34.4
AIE;189304;0.5
AIE;189305;129.7
AIE;189306;137.4
AIE;189307;132.8
AIE;189308;20.0
AIE;189309;91.1
AIE;189310;81.3
AIE;189311;83.6
AIE;189312;26.3
AIE;189401;40.3
AIE;189402;29.9
AIE;189403;56.0
AIE;189404;106.6
AIE;189405;170.6
AIE;189406;81.6
AIE;189407;180.7
AIE;189408;87.8
AIE;189409;96.0
AIE;189410;130.2
AIE;189411;43.8
AIE;189412;84.3
AIE;189501;105.1
AIE;189502;34.4
AIE;189503;92.4
AIE;189504;93.4
AIE;189505;77.3
AIE;189506;95.2
AIE;189507;98.5
AIE;189508;187.7
AIE;189509;16.7
AIE;189510;111.1
AIE;189511;97.9
AIE;189512;134.2
AIE;189601;20.6
AIE;189602;31.1
AIE;189603;152.7
AIE;189604;125.9
AIE;189605;107.9
AIE;189606;133.5
AIE;189607;139.8
AIE;189608;177.0
AIE;189609;215.9
AIE;189610;167.2
AIE;189611;49.3
AIE;189612;44.6
AIE;189701;44.0
AIE;189702;135.9
AIE;189703;82.0
AIE;189704;125.2
AIE;189705;114.6
AIE;189706;142.8
AIE;189707;106.6
AIE;189708;159.1
AIE;189709;177.6
AIE;189710;16.1
AIE;189711;13.3
AIE;189712;52.9
AIE;189801;12.3
AIE;189802;94.7
AIE;189803;32.6
AIE;189804;121.5
AIE;189805;148.7
AIE;189806;184.1
AIE;189807;128.2
AIE;189808;47.4
AIE;189809;35.9
AIE;189810;131.2
AIE;189811;88.8
AIE;189812;43.2
AIE;189901;93.5
AIE;189902;23.0
AIE;189903;22.2
AIE;189904;160.2
AIE;189905;92.6
AIE;189906;43.9
AIE;189907;69.8
AIE;189908;55.9
AIE;189909;132.9
AIE;189910;73.6
AIE;189911;15.6
AIE;189912;64.4
AIE;190001;153.3
AIE;190002;83.3
AIE;190003;69.0
AIE;190004;58.0
AIE;190005;90.6
AIE;190006;114.2
AIE;190007;132.2
AIE;190008;141.3
AIE;190009;65.4
AIE;190010;73.1
AIE;190011;60.8
AIE;190012;72.8
AIE;190101;28.1
AIE;190102;38.6
AIE;190103;83.2
AIE;190104;247.6
AIE;190105;22.1
AIE;190106;169.2
AIE;190107;139.4
AIE;190108;102.4
AIE;190109;150.9
AIE;190110;50.5
AIE;190111;46.3
AIE;190112;52.2
AIE;190201;48.3
AIE;190202;88.1
AIE;190203;139.1
AIE;190204;75.0
AIE;190205;149.2
AIE;190206;53.4
AIE;190207;79.2
AIE;190208;160.8
AIE;190209;91.6
AIE;190210;133.8
AIE;190211;31.3
AIE;190212;79.5
AIE;190301;52.7
AIE;190302;52.8
AIE;190303;81.0
AIE;190304;72.5
AIE;190305;69.3
AIE;190306;154.6
AIE;190307;193.8
AIE;190308;142.8
AIE;190309;55.4
AIE;190310;127.3
AIE;190311;135.8
AIE;190312;44.8
AIE;190401;40.6
AIE;190402;162.5
AIE;190403;66.3
AIE;190404;112.3
AIE;190405;168.5
AIE;190406;114.8
AIE;190407;36.1
AIE;190408;99.7
AIE;190409;124.3
AIE;190410;52.3
AIE;190411;45.8
AIE;190412;71.0
AIE;190501;42.7
AIE;190502;32.5
AIE;190503;128.7
AIE;190504;148.3
AIE;190505;124.3
AIE;190506;122.4
AIE;190507;92.9
AIE;190508;266.2
AIE;190509;174.9
AIE;190510;139.9
AIE;190511;106.2
AIE;190512;47.1
AIE;190601;72.0
AIE;190602;71.0
AIE;190603;66.5
AIE;190604;45.6
AIE;190605;174.9
AIE;190606;114.6
AIE;190607;95.8
AIE;190608;57.0
AIE;190609;25.5
AIE;190610;48.0
AIE;190611;63.2
AIE;190612;126.8
AIE;190701;91.2
AIE;190702;54.8
AIE;190703;65.5
AIE;190704;128.9
AIE;190705;96.1
AIE;190706;145.4
AIE;190707;128.4
AIE;190708;90.4
AIE;190709;77.5
AIE;190710;69.3
AIE;190711;18.5
AIE;190712;119.8
AIE;190801;38.9
AIE;190802;92.0
AIE;190803;50.2
AIE;190804;74.9
AIE;190805;129.8
AIE;190806;105.5
AIE;190807;159.0
AIE;190808;85.8
AIE;190809;156.5
AIE;190810;11.4
AIE;190811;68.1
AIE;190812;57.0
AIE;190901;29.5
AIE;190902;28.7
AIE;190903;94.5
AIE;190904;63.2
AIE;190905;44.0
AIE;190906;235.4
AIE;190907;150.7
AIE;190908;125.7
AIE;190909;66.0
AIE;190910;105.6
AIE;190911;52.4
AIE;190912;145.7
AIE;191001;178.3
AIE;191002;82.6
AIE;191003;42.5
AIE;191004;142.0
AIE;191005;147.7
AIE;191006;200.9
AIE;191007;203.4
AIE;191008;133.6
AIE;191009;129.5
AIE;191010;32.0
AIE;191011;200.7
AIE;191012;94.6
AIE;191101;26.5
AIE;191102;56.5
AIE;191103;89.9
AIE;191104;43.0
AIE;191105;95.9
AIE;191106;137.7
AIE;191107;35.9
AIE;191108;49.1
AIE;191109;106.9
AIE;191110;81.0
AIE;191111;62.9
AIE;191112;94.1
AIE;191201;60.3
AIE;191202;83.3
AIE;191203;107.9
AIE;191204;64.4
AIE;191205;171.0
AIE;191206;208.6
AIE;191207;106.8
AIE;191208;226.4
AIE;191209;66.4
AIE;191210;202.3
AIE;191211;78.4
AIE;191212;41.2
AIE;191301;70.6
AIE;191302;25.9
AIE;191303;127.1
AIE;191304;75.3
AIE;191305;101.5
AIE;191306;105.8
AIE;191307;206.2
AIE;191308;100.2
AIE;191309;108.1
AIE;191310;36.7
AIE;191311;139.5
AIE;191312;74.3
AIE;191401;97.6
AIE;191402;33.7
AIE;191403;151.3
AIE;191404;72.5
AIE;191405;179.5
AIE;191406;114.5
AIE;191407;180.0
AIE;191408;202.7
AIE;191409;81.8
AIE;191410;36.4
AIE;191411;64.5
AIE;191412;63.9
AIE;191501;83.2
AIE;191502;83.4
AIE;191503;110.9
AIE;191504;103.5
AIE;191505;127.3
AIE;191506;224.2
AIE;191507;224.0
AIE;191508;135.7
AIE;191509;124.0
AIE;191510;28.0
AIE;191511;114.2
AIE;191512;110.7
AIE;191601;67.5
AIE;191602;112.8
AIE;191603;112.0
AIE;191604;104.9
AIE;191605;106.7
AIE;191606;218.6
AIE;191607;175.3
AIE;191608;98.4
AIE;191609;97.4
AIE;191610;135.7
AIE;191611;103.9
AIE;191612;144.4
AIE;191701;54.7
AIE;191702;12.7
AIE;191703;127.7
AIE;191704;98.1
AIE;191705;78.3
AIE;191706;118.2
AIE;191707;132.0
AIE;191708;160.5
AIE;191709;47.3
AIE;191710;158.3
AIE;191711;91.1
AIE;191712;37.8
AIE;191801;58.2
AIE;191802;41.0
AIE;191803;50.1
AIE;191804;102.7
AIE;191805;75.9
AIE;191806;190.0
AIE;191807;100.3
AIE;191808;77.4
AIE;191809;212.5
AIE;191810;71.3
AIE;191811;47.2
AIE;191812;177.3
AIE;191901;36.8
AIE;191902;101.0
AIE;191903;151.4
AIE;191904;126.3
AIE;191905;60.1
AIE;191906;77.8
AIE;191907;132.7
AIE;191908;43.1
AIE;191909;47.6
AIE;191910;76.3
AIE;191911;143.0
AIE;191912;157.8
AIE;192001;95.9
AIE;192002;12.1
AIE;192003;62.3
AIE;192004;81.2
AIE;192005;115.8
AIE;192006;100.3
AIE;192007;117.9
AIE;192008;104.7
AIE;192009;132.5
AIE;192010;9.4
AIE;192011;8.7
AIE;192012;55.5
AIE;192101;55.9
AIE;192102;6.0
AIE;192103;31.3
AIE;192104;63.6
AIE;192105;155.3
AIE;192106;82.8
AIE;192107;74.0
AIE;192108;154.4
AIE;192109;114.5
AIE;192110;21.6
AIE;192111;90.6
AIE;192112;42.5
AIE;192201;132.3
AIE;192202;71.6
AIE;192203;101.8
AIE;192204;192.7
AIE;192205;54.9
AIE;192206;137.1
AIE;192207;159.3
AIE;192208;193.8
AIE;192209;94.7
AIE;192210;134.3
AIE;192211;99.3
AIE;192212;112.3
AIE;192301;68.7
AIE;192302;107.2
AIE;192303;57.5
AIE;192304;96.0
AIE;192305;144.1
AIE;192306;95.6
AIE;192307;60.4
AIE;192308;72.3
AIE;192309;80.0
AIE;192310;205.7
AIE;192311;173.3
AIE;192312;149.4
AIE;192401;38.4
AIE;192402;24.5
AIE;192403;67.6
AIE;192404;101.3
AIE;192405;180.2
AIE;192406;192.6
AIE;192407;129.7
AIE;192408;115.1
AIE;192409;84.1
AIE;192410;90.3
AIE;192411;4.8
AIE;192412;29.9
AIE;192501;43.7
AIE;192502;52.8
AIE;192503;30.9
AIE;192504;104.0
AIE;192505;118.4
AIE;192506;92.6
AIE;192507;153.0
AIE;192508;144.9
AIE;192509;131.9
AIE;192510;23.7
AIE;192511;72.0
AIE;192512;137.8
AIE;192601;70.1
AIE;192602;41.6
AIE;192603;73.6
AIE;192604;51.2
AIE;192605;163.6
AIE;192606;192.3
AIE;192607;121.7
AIE;192608;87.0
AIE;192609;92.7
AIE;192610;126.8
AIE;192611;63.0
AIE;192612;48.2
AIE;192701;85.8
AIE;192702;70.1
AIE;192703;124.3
AIE;192704;105.4
AIE;192705;103.7
AIE;192706;212.0
AIE;192707;177.0
AIE;192708;268.1
AIE;192709;110.9
AIE;192710;37.2
AIE;192711;67.3
AIE;192712;39.5
AIE;192801;62.0
AIE;192802;74.4
AIE;192803;72.3
AIE;192804;71.4
AIE;192805;146.7
AIE;192806;82.2
AIE;192807;19.1
AIE;192808;150.2
AIE;192809;120.4
AIE;192810;88.6
AIE;192811;112.8
AIE;192812;76.1
AIE;192901;47.6
AIE;192902;34.3
AIE;192903;23.6
AIE;192904;105.8
AIE;192905;71.2
AIE;192906;80.9
AIE;192907;110.1
AIE;192908;96.1
AIE;192909;33.2
AIE;192910;130.6
AIE;192911;54.2
AIE;192912;143.4
AIE;193001;43.1
AIE;193002;51.8
AIE;193003;87.0
AIE;193004;185.1
AIE;193005;169.2
AIE;193006;134.8
AIE;193007;197.2
AIE;193008;163.9
AIE;193009;70.5
AIE;193010;157.0
AIE;193011;107.5
AIE;193012;52.5
AIE;193101;101.0
AIE;193102;116.6
AIE;193103;127.0
AIE;193104;49.9
AIE;193105;124.0
AIE;193106;113.2
AIE;193107;221.8
AIE;193108;198.5
AIE;193109;71.8
AIE;193110;85.1
AIE;193111;23.0
AIE;193112;33.0
AIE;193201;63.6
AIE;193202;9.1
AIE;193203;96.8
AIE;193204;78.7
AIE;193205;155.7
AIE;193206;137.7
AIE;193207;207.3
AIE;193208;97.3
AIE;193209;57.7
AIE;193210;115.5
AIE;193211;43.1
AIE;193212;21.3
AIE;193301;39.3
AIE;193302;70.2
AIE;193303;57.6
AIE;193304;60.2
AIE;193305;128.8
AIE;193306;165.8
AIE;193307;85.5
AIE;193308;59.1
AIE;193309;99.2
AIE;193310;128.8
AIE;193311;64.4
AIE;193312;7.5
AIE;193401;78.1
AIE;193402;5.2
AIE;193403;88.5
AIE;193404;41.5
AIE;193405;49.7
AIE;193406;193.0
AIE;193407;117.9
AIE;193408;129.8
AIE;193409;79.4
AIE;193410;89.7
AIE;193411;46.5
AIE;193412;72.1
AIE;193501;68.9
AIE;193502;156.9
AIE;193503;71.2
AIE;193504;131.4
AIE;193505;125.9
AIE;193506;144.3
AIE;193507;70.8
AIE;193508;119.5
AIE;193509;100.4
AIE;193510;192.4
AIE;193511;62.1
AIE;193512;150.2
AIE;193601;93.7
AIE;193602;101.3
AIE;193603;42.3
AIE;193604;184.7
AIE;193605;85.7
AIE;193606;115.7
AIE;193607;235.2
AIE;193608;103.4
AIE;193609;202.2
AIE;193610;70.8
AIE;193611;64.0
AIE;193612;59.5
AIE;193701;59.9
AIE;193702;139.8
AIE;193703;206.1
AIE;193704;114.1
AIE;193705;81.4
AIE;193706;159.2
AIE;193707;94.3
AIE;193708;104.0
AIE;193709;125.2
AIE;193710;50.0
AIE;193711;54.8
AIE;193712;90.7
AIE;193801;130.8
AIE;193802;50.8
AIE;193803;35.7
AIE;193804;26.2
AIE;193805;99.0
AIE;193806;192.7
AIE;193807;162.3
AIE;193808;171.0
AIE;193809;109.0
AIE;193810;49.0
AIE;193811;44.9
AIE;193812;78.6
AIE;193901;74.8
AIE;193902;21.7
AIE;193903;137.9
AIE;193904;72.3
AIE;193905;207.4
AIE;193906;160.1
AIE;193907;148.0
AIE;193908;102.4
AIE;193909;101.9
AIE;193910;222.6
AIE;193911;98.4
AIE;193912;87.9
AIE;194001;70.7
AIE;194002;63.8
AIE;194003;95.1
AIE;194004;93.9
AIE;194005;93.0
AIE;194006;165.8
AIE;194007;195.9
AIE;194008;107.0
AIE;194009;237.0
AIE;194010;77.2
AIE;194011;163.5
AIE;194012;109.1
AIE;194101;68.7
AIE;194102;65.1
AIE;194103;74.4
AIE;194104;96.7
AIE;194105;155.1
AIE;194106;115.7
AIE;194107;93.6
AIE;194108;218.1
AIE;194109;21.5
AIE;194110;104.4
AIE;194111;49.8
AIE;194112;54.2
AIE;194201;112.1
AIE;194202;21.4
AIE;194203;44.5
AIE;194204;55.7
AIE;194205;109.9
AIE;194206;142.4
AIE;194207;149.0
AIE;194208;95.1
AIE;194209;93.9
AIE;194210;58.8
AIE;194211;30.4
AIE;194212;28.6
AIE;194301;92.3
AIE;194302;56.6
AIE;194303;61.2
AIE;194304;72.2
AIE;194305;76.0
AIE;194306;157.5
AIE;194307;130.1
AIE;194308;42.9
AIE;194309;124.5
AIE;194310;1.3
AIE;194311;70.1
AIE;194312;29.0
AIE;194401;66.6
AIE;194402;134.7
AIE;194403;53.7
AIE;194404;49.5
AIE;194405;53.5
AIE;194406;135.9
AIE;194407;165.0
AIE;194408;139.5
AIE;194409;174.5
AIE;194410;79.2
AIE;194411;231.4
AIE;194412;117.9
AIE;194501;82.7
AIE;194502;81.4
AIE;194503;93.1
AIE;194504;73.1
AIE;194505;112.0
AIE;194506;134.4
AIE;194507;69.1
AIE;194508;158.3
AIE;194509;147.7
AIE;194510;61.7
AIE;194511;70.0
AIE;194512;107.1
AIE;194601;41.3
AIE;194602;115.6
AIE;194603;40.6
AIE;194604;23.7
AIE;194605;156.3
AIE;194606;248.3
AIE;194607;175.9
AIE;194608;182.6
AIE;194609;128.4
AIE;194610;55.6
AIE;194611;37.5
AIE;194612;57.9
AIE;194701;69.2
AIE;194702;40.9
AIE;194703;136.3
AIE;194704;39.8
AIE;194705;77.3
AIE;194706;88.4
AIE;194707;59.2
AIE;194708;14.7
AIE;194709;40.5
AIE;194710;37.7
AIE;194711;159.2
AIE;194712;103.9
AIE;194801;162.0
AIE;194802;69.0
AIE;194803;15.1
AIE;194804;89.0
AIE;194805;61.3
AIE;194806;206.8
AIE;194807;240.8
AIE;194808;128.9
AIE;194809;84.1
AIE;194810;31.9
AIE;194811;64.4
AIE;194812;34.9
AIE;194901;82.3
AIE;194902;20.3
AIE;194903;107.0
AIE;194904;114.4
AIE;194905;84.9
AIE;194906;57.7
AIE;194907;36.6
AIE;194908;69.3
AIE;194909;74.5
AIE;194910;24.5
AIE;194911;80.1
AIE;194912;86.7
AIE;195001;81.5
AIE;195002;108.8
AIE;195003;24.0
AIE;195004;150.0
AIE;195005;115.1
AIE;195006;150.2
AIE;195007;78.8
AIE;195008;146.5
AIE;195009;126.8
AIE;195010;43.6
AIE;195011;262.1
AIE;195012;38.4
AIE;195101;63.2
AIE;195102;96.5
AIE;195103;107.8
AIE;195104;75.6
AIE;195105;79.1
AIE;195106;118.3
AIE;195107;141.2
AIE;195108;159.7
AIE;195109;78.7
AIE;195110;76.8
AIE;195111;121.9
AIE;195112;57.9
AIE;195201;76.2
AIE;195202;104.9
AIE;195203;102.6
AIE;195204;101.1
AIE;195205;79.0
AIE;195206;118.4
AIE;195207;62.7
AIE;195208;161.6
AIE;195209;130.3
AIE;195210;156.8
AIE;195211;165.5
AIE;195212;119.8
AIE;195301;23.0
AIE;195302;80.5
AIE;195303;2.8
AIE;195304;94.9
AIE;195305;114.7
AIE;195306;175.9
AIE;195307;115.3
AIE;195308;46.6
AIE;195309;86.5
AIE;195310;25.4
AIE;195311;38.0
AIE;195312;34.3
AIE;195401;147.2
AIE;195402;74.3
AIE;195403;30.1
AIE;195404;79.5
AIE;195405;82.9
AIE;195406;95.8
AIE;195407;115.0
AIE;195408;157.1
AIE;195409;184.8
AIE;195410;77.5
AIE;195411;51.0
AIE;195412;93.1
AIE;195501;143.8
AIE;195502;109.3
AIE;195503;42.9
AIE;195504;23.7
AIE;195505;128.3
AIE;195506;166.8
AIE;195507;157.5
AIE;195508;121.3
AIE;195509;84.3
AIE;195510;37.9
AIE;195511;15.8
AIE;195512;106.9
AIE;195601;91.6
AIE;195602;14.0
AIE;195603;28.1
AIE;195604;96.7
AIE;195605;186.6
AIE;195606;81.1
AIE;195607;155.0
AIE;195608;190.2
AIE;195609;68.1
AIE;195610;118.4
AIE;195611;27.8
AIE;195612;20.2
AIE;195701;38.9
AIE;195702;147.5
AIE;195703;35.9
AIE;195704;46.0
AIE;195705;73.2
AIE;195706;183.2
AIE;195707;213.8
AIE;195708;73.4
AIE;195709;121.5
AIE;195710;34.2
AIE;195711;29.9
AIE;195712;24.8
AIE;195801;60.5
AIE;195802;94.9
AIE;195803;58.0
AIE;195804;89.9
AIE;195805;95.5
AIE;195806;141.0
AIE;195807;102.3
AIE;195808;197.1
AIE;195809;100.2
AIE;195810;107.9
AIE;195811;65.3
AIE;195812;66.7
AIE;195901;85.6
AIE;195902;7.3
AIE;195903;102.4
AIE;195904;78.4
AIE;195905;43.7
AIE;195906;154.3
AIE;195907;73.0
AIE;195908;78.3
AIE;195909;29.1
AIE;195910;101.9
AIE;195911;44.0
AIE;195912;113.5
AIE;196001;59.9
AIE;196002;81.8
AIE;196003;60.8
AIE;196004;57.1
AIE;196005;86.2
AIE;196006;91.7
AIE;196007;158.1
AIE;196008;179.8
AIE;196009;117.3
AIE;196010;133.2
AIE;196011;107.4
AIE;196012;47.8
AIE;196101;84.3
AIE;196102;51.2
AIE;196103;29.0
AIE;196104;114.6
AIE;196105;89.2
AIE;196106;95.0
AIE;196107;164.6
AIE;196108;133.8
AIE;196109;23.0
AIE;196110;71.2
AIE;196111;36.4
AIE;196112;106.5
AIE;196201;121.1
AIE;196202;63.0
AIE;196203;72.4
AIE;196204;55.1
AIE;196205;165.5
AIE;196206;53.8
AIE;196207;46.6
AIE;196208;69.7
AIE;196209;68.5
AIE;196210;16.8
AIE;196211;22.5
AIE;196212;104.7
AIE;196301;68.9
AIE;196302;102.3
AIE;196303;119.1
AIE;196304;45.8
AIE;196305;79.8
AIE;196306;224.7
AIE;196307;88.9
AIE;196308;173.7
AIE;196309;52.2
AIE;196310;41.1
AIE;196311;123.0
AIE;196312;9.5
AIE;196401;14.2
AIE;196402;37.6
AIE;196403;135.3
AIE;196404;77.0
AIE;196405;117.3
AIE;196406;98.2
AIE;196407;61.3
AIE;196408;119.0
AIE;196409;67.1
AIE;196410;118.9
AIE;196411;63.1
AIE;196412;53.2
AIE;196501;58.0
AIE;196502;34.2
AIE;196503;98.3
AIE;196504;147.3
AIE;196505;169.9
AIE;196506;109.3
AIE;196507;256.7
AIE;196508;124.6
AIE;196509;149.4
AIE;196510;22.6
AIE;196511;125.0
AIE;196512;120.3
AIE;196601;47.5
AIE;196602;128.0
AIE;196603;63.8
AIE;196604;114.3
AIE;196605;104.6
AIE;196606;69.8
AIE;196607;146.4
AIE;196608;203.4
AIE;196609;51.3
AIE;196610;58.2
AIE;196611;77.8
AIE;196612;89.9
AIE;196701;80.2
AIE;196702;33.1
AIE;196703;90.2
AIE;196704;38.2
AIE;196705;158.3
AIE;196706;66.5
AIE;196707;99.8
AIE;196708;81.4
AIE;196709;99.3
AIE;196710;49.6
AIE;196711;76.4
AIE;196712;56.5
AIE;196801;109.1
AIE;196802;77.0
AIE;196803;51.6
AIE;196804;105.6
AIE;196805;102.0
AIE;196806;109.0
AIE;196807;100.8
AIE;196808;279.6
AIE;196809;185.0
AIE;196810;24.7
AIE;196811;45.5
AIE;196812;76.7
AIE;196901;35.6
AIE;196902;61.9
AIE;196903;62.3
AIE;196904;80.6
AIE;196905;69.8
AIE;196906;169.6
AIE;196907;104.0
AIE;196908;178.4
AIE;196909;61.0
AIE;196910;7.6
AIE;196911;100.2
AIE;196912;64.9
AIE;197001;57.9
AIE;197002;199.2
AIE;197003;90.2
