 

stn;time;hns000d0
SLF1JA;19511202;15
SLF1JA;19511203;3
SLF1JA;19511204;11
SLF1JA;19511205;0
SLF1JA;19511206;4
SLF1JA;19511207;10
SLF1JA;19511208;0
SLF1JA;19511209;0
SLF1JA;19511210;2
SLF1JA;19511211;0
SLF1JA;19511212;0
SLF1JA;19511213;-
SLF1JA;19511214;0
SLF1JA;19511215;0
SLF1JA;19511216;0
SLF1JA;19511217;0
SLF1JA;19511218;0
SLF1JA;19511219;0
SLF1JA;19511220;0
SLF1JA;19511221;0
SLF1JA;19511222;0
SLF1JA;19511223;-
SLF1JA;19511224;0
SLF1JA;19511225;16
SLF1JA;19511226;11
SLF1JA;19511227;10
SLF1JA;19511228;5
SLF1JA;19511229;12
SLF1JA;19511230;3
SLF1JA;19511231;0
SLF1JA;19520101;15
SLF1JA;19520102;0
SLF1JA;19520103;18
SLF1JA;19520104;0
SLF1JA;19520105;2
SLF1JA;19520106;0
SLF1JA;19520107;0
SLF1JA;19520108;0
SLF1JA;19520109;6
SLF1JA;19520110;22
SLF1JA;19520111;20
SLF1JA;19520112;5
SLF1JA;19520113;3
SLF1JA;19520114;0
SLF1JA;19520115;0
SLF1JA;19520116;0
SLF1JA;19520117;30
SLF1JA;19520118;50
SLF1JA;19520119;48
SLF1JA;19520120;3
SLF1JA;19520121;0
SLF1JA;19520122;0
SLF1JA;19520123;-
SLF1JA;19520124;-
SLF1JA;19520125;-
SLF1JA;19520126;-
SLF1JA;19520127;-
SLF1JA;19520128;0
SLF1JA;19520129;0
SLF1JA;19520130;0
SLF1JA;19520131;20
SLF1JA;19520201;9
SLF1JA;19520202;7
SLF1JA;19520203;43
SLF1JA;19520204;40
SLF1JA;19520205;-
SLF1JA;19520206;5
SLF1JA;19520207;15
SLF1JA;19520208;50
SLF1JA;19520209;18
SLF1JA;19520210;0
SLF1JA;19520211;10
SLF1JA;19520212;55
SLF1JA;19520213;0
SLF1JA;19520214;0
SLF1JA;19520215;0
SLF1JA;19520216;0
SLF1JA;19520217;0
SLF1JA;19520218;0
SLF1JA;19520219;0
SLF1JA;19520220;0
SLF1JA;19520221;0
SLF1JA;19520222;0
SLF1JA;19520223;0
SLF1JA;19520224;0
SLF1JA;19520225;0
SLF1JA;19520226;0
SLF1JA;19520227;0
SLF1JA;19520228;0
SLF1JA;19520229;0
SLF1JA;19520301;0
SLF1JA;19520302;0
SLF1JA;19520303;0
SLF1JA;19520304;0
SLF1JA;19520305;5
SLF1JA;19520306;5
SLF1JA;19520307;18
SLF1JA;19520308;0
SLF1JA;19520309;3
SLF1JA;19520310;15
SLF1JA;19520311;0
SLF1JA;19520312;0
SLF1JA;19520313;0
SLF1JA;19520314;0
SLF1JA;19520315;2
SLF1JA;19520316;1
SLF1JA;19520317;0
SLF1JA;19520318;0
SLF1JA;19520319;2
SLF1JA;19520320;3
SLF1JA;19520321;5
SLF1JA;19520322;0
SLF1JA;19520323;0
SLF1JA;19520324;5
SLF1JA;19520325;20
SLF1JA;19520326;9
SLF1JA;19520327;0
SLF1JA;19520328;0
SLF1JA;19520329;0
SLF1JA;19520330;0
SLF1JA;19520331;0
SLF1JA;19520401;6
SLF1JA;19520402;5
SLF1JA;19520403;0
SLF1JA;19520404;0
SLF1JA;19520405;2
SLF1JA;19520406;-
SLF1JA;19520407;0
SLF1JA;19520408;0
SLF1JA;19520409;0
SLF1JA;19520410;-
SLF1JA;19520411;0
SLF1JA;19520412;-
SLF1JA;19520413;0
SLF1JA;19520414;0
SLF1JA;19520415;0
SLF1JA;19520416;0
SLF1JA;19520417;0
SLF1JA;19520418;-
SLF1JA;19520419;-
SLF1JA;19520420;0
SLF1JA;19520421;0
SLF1JA;19520422;0
SLF1JA;19520423;3
