 

stn;time;rre002mx
MAH;199708;3.0
MAH;199709;2.2
MAH;199710;1.9
MAH;199711;1.9
MAH;199712;2.7
MAH;199801;21.7
MAH;199802;12.2
MAH;199803;12.7
MAH;199804;17.9
MAH;199805;6.2
MAH;199806;20.7
MAH;199807;18.2
MAH;199808;21.6
MAH;199809;38.1
MAH;199810;23.7
MAH;199811;25.3
MAH;199812;20.9
MAH;199901;18.0
MAH;199902;30.2
MAH;199903;15.2
MAH;199904;16.0
MAH;199905;17.7
MAH;199906;0.0
MAH;199907;0.0
MAH;199908;1.8
MAH;199909;54.5
MAH;199910;40.5
MAH;199911;20.0
MAH;199912;45.4
MAH;200001;3.9
MAH;200002;19.6
MAH;200003;26.3
MAH;200004;20.9
MAH;200005;17.7
MAH;200006;13.0
MAH;200007;43.7
MAH;200008;26.5
MAH;200009;31.4
MAH;200010;39.5
