 

stn;time;hns000d0
SZN;19701101;0
SZN;19701102;0
SZN;19701103;0
SZN;19701104;0
SZN;19701105;-
SZN;19701106;0
SZN;19701107;-
SZN;19701108;-
SZN;19701109;-
SZN;19701110;0
SZN;19701111;-
SZN;19701112;-
SZN;19701113;-
SZN;19701114;0
SZN;19701115;-
SZN;19701116;-
SZN;19701117;0
SZN;19701118;0
SZN;19701119;-
SZN;19701120;-
SZN;19701121;-
SZN;19701122;-
SZN;19701123;0
SZN;19701124;0
SZN;19701125;0
SZN;19701126;0
SZN;19701127;0
SZN;19701128;0
SZN;19701129;-
SZN;19701130;0
SZN;19701201;-
SZN;19701202;-
SZN;19701203;-
SZN;19701204;-
SZN;19701205;-
SZN;19701206;-
SZN;19701207;-
SZN;19701208;0
SZN;19701209;0
SZN;19701210;0
SZN;19701211;0
SZN;19701212;0
SZN;19701213;0
SZN;19701214;-
SZN;19701215;0
SZN;19701216;0
SZN;19701217;0
SZN;19701218;0
SZN;19701219;0
SZN;19701220;-
SZN;19701221;1
SZN;19701222;1
SZN;19701223;0
SZN;19701224;0
SZN;19701225;0
SZN;19701226;0
SZN;19701227;0
SZN;19701228;0
SZN;19701229;0
SZN;19701230;-
SZN;19701231;5
SZN;19710101;1
SZN;19710102;0
SZN;19710103;0
SZN;19710104;0
SZN;19710105;0
SZN;19710106;0
SZN;19710107;1
SZN;19710108;0
SZN;19710109;0
SZN;19710110;0
SZN;19710111;0
SZN;19710112;0
SZN;19710113;0
SZN;19710114;0
SZN;19710115;0
SZN;19710116;0
SZN;19710117;0
SZN;19710118;-
SZN;19710119;-
SZN;19710120;-
SZN;19710121;-
SZN;19710122;0
SZN;19710123;-
SZN;19710124;0
SZN;19710125;-
SZN;19710126;-
SZN;19710127;-
SZN;19710128;0
SZN;19710129;0
SZN;19710130;0
SZN;19710131;0
SZN;19710201;-
SZN;19710202;0
SZN;19710203;3
SZN;19710204;0
SZN;19710205;0
SZN;19710206;0
SZN;19710207;0
SZN;19710208;0
SZN;19710209;0
SZN;19710210;0
SZN;19710211;0
SZN;19710212;0
SZN;19710213;-
SZN;19710214;0
SZN;19710215;-
SZN;19710216;-
SZN;19710217;-
SZN;19710218;-
SZN;19710219;-
SZN;19710220;0
SZN;19710221;-
SZN;19710222;-
SZN;19710223;-
SZN;19710224;0
SZN;19710225;0
SZN;19710226;-
SZN;19710227;3
SZN;19710228;0
SZN;19710301;1
SZN;19710302;-
SZN;19710303;2
SZN;19710304;1
SZN;19710305;0
SZN;19710306;0
SZN;19710307;0
SZN;19710308;0
SZN;19710309;-
SZN;19710310;1
SZN;19710311;0
SZN;19710312;0
SZN;19710313;0
SZN;19710314;0
SZN;19710315;-
SZN;19710316;0
SZN;19710317;0
SZN;19710318;0
SZN;19710319;-
SZN;19710320;0
SZN;19710321;0
SZN;19710322;-
SZN;19710323;-
SZN;19710324;0
SZN;19710325;-
SZN;19710326;-
SZN;19710327;0
SZN;19710328;0
SZN;19710329;0
SZN;19710330;0
SZN;19710331;0
SZN;19710401;0
SZN;19710402;0
SZN;19710403;0
SZN;19710404;-
SZN;19710405;0
SZN;19710406;0
SZN;19710407;0
SZN;19710408;0
SZN;19710409;0
SZN;19710410;0
SZN;19710411;0
SZN;19710412;0
SZN;19710413;0
SZN;19710414;0
SZN;19710415;0
SZN;19710416;-
SZN;19710417;0
SZN;19710418;0
SZN;19710419;-
SZN;19710420;-
SZN;19710421;0
SZN;19710422;0
SZN;19710423;-
SZN;19710424;-
SZN;19710425;-
SZN;19710426;-
SZN;19710427;0
SZN;19710428;0
SZN;19710429;0
SZN;19710430;0
SZN;19710501;-
SZN;19710502;0
SZN;19710503;0
SZN;19710504;0
SZN;19710505;0
SZN;19710506;0
SZN;19710507;0
SZN;19710508;0
SZN;19710509;0
SZN;19710510;0
SZN;19710511;-
SZN;19710512;-
SZN;19710513;-
SZN;19710514;-
SZN;19710515;-
SZN;19710516;0
SZN;19710517;0
SZN;19710518;0
SZN;19710519;0
SZN;19710520;-
SZN;19710521;-
SZN;19710522;0
SZN;19710523;-
SZN;19710524;-
SZN;19710525;-
SZN;19710526;0
SZN;19710527;0
SZN;19710528;-
SZN;19710529;0
SZN;19710530;-
