 

stn;time;rre003mx
FRA;200008;39.7
FRA;200009;25.5
FRA;200010;34.4
FRA;200011;23.2
FRA;200012;19.8
FRA;200101;42.9
FRA;200102;21.0
FRA;200103;80.5
FRA;200104;30.8
FRA;200105;41.8
FRA;200106;51.5
FRA;200107;53.9
FRA;200108;39.9
FRA;200109;28.5
FRA;200110;18.7
FRA;200111;22.3
FRA;200112;17.1
FRA;200201;17.9
FRA;200202;25.3
FRA;200203;45.4
FRA;200204;13.9
FRA;200205;57.2
FRA;200206;22.3
FRA;200207;74.6
FRA;200208;35.0
FRA;200209;19.4
FRA;200210;52.3
FRA;200211;60.9
FRA;200212;30.2
FRA;200301;20.1
FRA;200302;26.3
FRA;200303;26.5
FRA;200304;26.9
FRA;200305;27.7
FRA;200306;37.3
FRA;200307;30.8
FRA;200308;61.5
FRA;200309;37.4
FRA;200310;40.3
FRA;200311;24.0
FRA;200312;12.4
FRA;200401;47.3
FRA;200402;25.9
FRA;200403;19.9
FRA;200404;10.5
FRA;200405;20.4
FRA;200406;44.6
FRA;200407;33.4
FRA;200408;48.7
FRA;200409;16.4
FRA;200410;49.1
FRA;200411;9.3
FRA;200412;29.3
FRA;200501;15.0
FRA;200502;22.6
FRA;200503;13.7
FRA;200504;62.5
FRA;200505;22.1
FRA;200506;16.6
FRA;200507;20.5
FRA;200508;35.1
FRA;200509;62.0
FRA;200510;60.5
FRA;200511;12.5
FRA;200512;38.4
FRA;200601;43.9
FRA;200602;47.9
FRA;200603;58.5
FRA;200604;81.8
FRA;200605;54.6
FRA;200606;28.5
FRA;200607;19.1
FRA;200608;59.4
FRA;200609;48.5
FRA;200610;75.1
FRA;200611;14.6
FRA;200612;45.9
FRA;200701;22.4
FRA;200702;29.4
FRA;200703;63.0
FRA;200704;11.8
FRA;200705;35.2
FRA;200706;41.4
FRA;200707;42.2
FRA;200708;113.0
FRA;200709;43.8
FRA;200710;14.3
FRA;200711;12.7
FRA;200712;32.3
FRA;200801;32.5
FRA;200802;10.5
FRA;200803;14.5
FRA;200804;65.8
FRA;200805;22.2
FRA;200806;20.1
FRA;200807;47.8
FRA;200808;54.3
FRA;200809;46.4
FRA;200810;56.6
FRA;200811;10.6
FRA;200812;30.0
FRA;200901;31.1
FRA;200902;14.3
FRA;200903;17.7
FRA;200904;10.0
FRA;200905;15.5
FRA;200906;30.7
FRA;200907;100.6
FRA;200908;25.6
FRA;200909;32.5
FRA;200910;32.4
FRA;200911;27.9
FRA;200912;53.7
FRA;201001;30.5
FRA;201002;26.4
FRA;201003;23.1
FRA;201004;11.5
FRA;201005;20.2
FRA;201006;26.0
FRA;201007;32.7
FRA;201008;53.3
FRA;201009;10.6
FRA;201010;24.5
FRA;201011;34.0
FRA;201012;49.9
FRA;201101;23.4
FRA;201102;11.2
FRA;201103;12.1
FRA;201104;11.9
FRA;201105;21.9
FRA;201106;35.5
FRA;201107;29.8
FRA;201108;15.0
FRA;201109;42.8
FRA;201110;28.4
FRA;201111;9.3
FRA;201112;46.0
FRA;201201;23.6
FRA;201202;6.2
FRA;201203;14.7
FRA;201204;26.5
FRA;201205;19.1
FRA;201206;31.7
FRA;201207;42.1
FRA;201208;35.1
FRA;201209;27.8
FRA;201210;42.5
FRA;201211;52.2
FRA;201212;37.5
FRA;201301;16.3
FRA;201302;26.1
FRA;201303;38.8
FRA;201304;46.3
FRA;201305;24.0
FRA;201306;27.8
FRA;201307;75.1
FRA;201308;32.9
FRA;201309;38.3
FRA;201310;48.0
FRA;201311;42.5
FRA;201312;35.5
FRA;201401;29.2
FRA;201402;31.9
FRA;201403;24.2
FRA;201404;60.4
FRA;201405;36.6
FRA;201406;50.3
FRA;201407;53.8
FRA;201408;18.8
FRA;201409;28.2
FRA;201410;54.3
FRA;201411;39.6
FRA;201412;16.4
FRA;201501;23.4
FRA;201502;21.7
FRA;201503;24.2
FRA;201504;23.5
FRA;201505;74.5
FRA;201506;59.4
FRA;201507;29.0
FRA;201508;41.1
FRA;201509;27.9
FRA;201510;16.2
FRA;201511;42.3
FRA;201512;6.6
FRA;201601;79.0
FRA;201602;36.7
FRA;201603;25.3
FRA;201604;44.2
FRA;201605;48.3
FRA;201606;37.7
FRA;201607;43.3
FRA;201608;34.8
FRA;201609;26.2
FRA;201610;68.8
FRA;201611;47.8
FRA;201612;0.7
FRA;201701;19.1
FRA;201702;24.6
FRA;201703;26.8
FRA;201704;50.2
FRA;201705;33.2
FRA;201706;33.2
FRA;201707;47.3
FRA;201708;51.4
FRA;201709;13.4
FRA;201710;11.7
FRA;201711;34.7
FRA;201712;50.7
FRA;201801;82.7
FRA;201802;22.6
FRA;201803;28.9
FRA;201804;17.3
FRA;201805;32.6
FRA;201806;40.9
FRA;201807;52.8
FRA;201808;47.6
FRA;201809;11.7
FRA;201810;31.7
FRA;201811;9.2
FRA;201812;41.7
FRA;201901;11.6
FRA;201902;23.3
FRA;201903;-
FRA;201904;34.4
FRA;201905;35.0
