 

stn;time;rsd700m0
GRI;190608;0
GRI;190609;0
GRI;190610;0
GRI;190611;0
GRI;190612;0
GRI;190701;0
GRI;190702;0
GRI;190703;0
GRI;190704;0
GRI;190705;0
GRI;190706;0
GRI;190707;0
GRI;190708;0
GRI;190709;0
GRI;190710;0
GRI;190711;0
GRI;190712;0
GRI;190801;0
GRI;190802;0
GRI;190803;0
GRI;190804;0
GRI;190805;0
GRI;190806;0
GRI;190807;0
GRI;190808;0
GRI;190809;0
GRI;190810;0
GRI;190811;0
GRI;190812;0
GRI;190901;0
GRI;190902;0
GRI;190903;0
GRI;190904;0
GRI;190905;0
GRI;190906;0
GRI;190907;0
GRI;190908;0
GRI;190909;0
GRI;190910;0
GRI;190911;0
GRI;190912;0
GRI;191001;0
GRI;191002;0
GRI;191003;0
GRI;191004;0
GRI;191005;0
GRI;191006;0
GRI;191007;0
GRI;191008;0
GRI;191009;0
GRI;191010;0
GRI;191011;0
GRI;191012;0
GRI;191101;0
GRI;191102;0
GRI;191103;0
GRI;191104;0
GRI;191105;0
GRI;191106;0
GRI;191107;0
GRI;191108;0
GRI;191109;0
GRI;191110;0
GRI;191111;0
GRI;191112;0
GRI;191201;0
GRI;191202;0
GRI;191203;0
GRI;191204;0
GRI;191205;0
GRI;191206;0
GRI;191207;0
GRI;191208;0
GRI;191209;0
GRI;191210;0
GRI;191211;0
GRI;191212;0
GRI;191301;0
GRI;191302;0
GRI;191303;0
GRI;191304;0
GRI;191305;0
GRI;191306;0
GRI;191307;0
GRI;191308;0
GRI;191309;0
GRI;191310;0
GRI;191311;0
GRI;191312;0
GRI;191401;0
GRI;191402;0
GRI;191403;0
GRI;191404;0
GRI;191405;0
GRI;191406;0
GRI;191407;0
GRI;191408;0
GRI;191409;0
GRI;191410;0
GRI;191411;0
GRI;191412;0
GRI;191501;0
GRI;191502;0
GRI;191503;0
GRI;191504;0
GRI;191505;0
GRI;191506;0
GRI;191507;0
GRI;191508;0
GRI;191509;0
GRI;191510;0
GRI;191511;0
GRI;191512;0
GRI;191601;0
GRI;191602;0
GRI;191603;0
GRI;191604;0
GRI;191605;0
GRI;191606;0
GRI;191607;0
GRI;191608;0
GRI;191609;0
GRI;191610;0
GRI;191611;0
GRI;191612;0
GRI;191701;0
GRI;191702;0
GRI;191703;0
GRI;191704;0
GRI;191705;0
GRI;191706;0
GRI;191707;0
GRI;191708;0
GRI;191709;0
GRI;191710;0
GRI;191711;0
GRI;191712;0
GRI;191801;0
GRI;191802;0
GRI;191803;0
GRI;191804;0
GRI;191805;0
GRI;191806;0
GRI;191807;0
GRI;191808;0
GRI;191809;0
GRI;191810;0
GRI;191811;0
GRI;191812;0
GRI;191901;0
GRI;191902;0
GRI;191903;0
GRI;191904;0
GRI;191905;0
GRI;191906;0
GRI;191907;0
GRI;191908;0
GRI;191909;0
GRI;191910;0
GRI;191911;0
GRI;191912;0
GRI;192001;0
GRI;192002;0
GRI;192003;0
GRI;192004;0
GRI;192005;0
GRI;192006;0
GRI;192007;0
GRI;192008;0
GRI;192009;0
GRI;192010;0
GRI;192011;0
GRI;192012;0
GRI;192101;0
GRI;192102;0
GRI;192103;0
GRI;192104;0
GRI;192105;0
GRI;192106;0
GRI;192107;0
GRI;192108;0
GRI;192109;0
GRI;192110;0
GRI;192111;0
GRI;192112;0
GRI;192201;0
GRI;192202;0
GRI;192203;0
GRI;192204;0
GRI;192205;0
GRI;192206;0
GRI;192207;0
GRI;192208;0
GRI;192209;0
GRI;192210;0
GRI;192211;0
GRI;192212;0
GRI;192301;0
GRI;192302;0
GRI;192303;0
GRI;192304;0
GRI;192305;0
GRI;192306;0
GRI;192307;0
GRI;192308;0
GRI;192309;0
GRI;192310;0
GRI;192311;0
GRI;192312;0
GRI;192401;0
GRI;192402;0
GRI;192403;0
GRI;192404;0
GRI;192405;0
GRI;192406;0
GRI;192407;0
GRI;192408;0
GRI;192409;0
GRI;192410;0
GRI;192411;0
GRI;192412;0
GRI;192501;0
GRI;192502;0
GRI;192503;0
GRI;192504;0
GRI;192505;0
GRI;192506;0
GRI;192507;0
GRI;192508;0
GRI;192509;0
GRI;192510;0
GRI;192511;0
GRI;192512;0
GRI;192601;0
GRI;192602;0
GRI;192603;0
GRI;192604;0
GRI;192605;0
GRI;192606;0
GRI;192607;0
GRI;192608;0
GRI;192609;0
GRI;192610;0
GRI;192611;0
GRI;192612;0
GRI;192701;0
GRI;192702;0
GRI;192703;0
GRI;192704;0
GRI;192705;0
GRI;192706;0
GRI;192707;0
GRI;192708;0
GRI;192709;0
GRI;192710;0
GRI;192711;0
GRI;192712;0
GRI;192801;0
GRI;192802;0
GRI;192803;0
GRI;192804;0
GRI;192805;0
GRI;192806;0
GRI;192807;0
GRI;192808;0
