 

stn;time;tre200d0
SLFZN2;20040219;-13.3
SLFZN2;20040220;-9.6
SLFZN2;20040221;-4.4
SLFZN2;20040222;-2.8
SLFZN2;20040223;-10.9
SLFZN2;20040224;-18.2
SLFZN2;20040225;-10.9
SLFZN2;20040226;-13.3
SLFZN2;20040227;-17.3
SLFZN2;20040228;-18.0
SLFZN2;20040229;-18.9
SLFZN2;20040301;-19.1
SLFZN2;20040302;-14.2
SLFZN2;20040303;-11.1
SLFZN2;20040304;-9.9
SLFZN2;20040305;-7.4
SLFZN2;20040306;-9.0
SLFZN2;20040307;-11.3
SLFZN2;20040308;-13.9
SLFZN2;20040309;-15.9
SLFZN2;20040310;-13.8
SLFZN2;20040311;-11.7
SLFZN2;20040312;-9.3
SLFZN2;20040313;-3.2
SLFZN2;20040314;-3.5
SLFZN2;20040315;-2.1
SLFZN2;20040316;2.1
SLFZN2;20040317;3.1
SLFZN2;20040318;1.8
SLFZN2;20040319;-0.9
SLFZN2;20040320;-0.2
SLFZN2;20040321;0.4
SLFZN2;20040322;-9.6
SLFZN2;20040323;-11.1
SLFZN2;20040324;-11.8
SLFZN2;20040325;-12.0
SLFZN2;20040326;-13.0
SLFZN2;20040327;-11.5
SLFZN2;20040328;-7.2
SLFZN2;20040329;-4.8
SLFZN2;20040330;-4.4
SLFZN2;20040331;-4.5
SLFZN2;20040401;-3.4
SLFZN2;20040402;-2.8
SLFZN2;20040403;-2.6
SLFZN2;20040404;-2.5
SLFZN2;20040405;-5.1
SLFZN2;20040406;-6.9
SLFZN2;20040407;-11.5
SLFZN2;20040408;-10.6
SLFZN2;20040409;-9.2
SLFZN2;20040410;-7.5
SLFZN2;20040411;-7.5
SLFZN2;20040412;-7.6
SLFZN2;20040413;-7.8
SLFZN2;20040414;-6.6
SLFZN2;20040415;-5.1
SLFZN2;20040416;-5.1
SLFZN2;20040417;-3.5
SLFZN2;20040418;-3.5
SLFZN2;20040419;-7.6
SLFZN2;20040420;-4.3
SLFZN2;20040421;-1.2
SLFZN2;20040422;2.0
SLFZN2;20040423;0.8
SLFZN2;20040424;-3.8
SLFZN2;20040425;-6.6
SLFZN2;20040426;-3.3
SLFZN2;20040427;-1.3
SLFZN2;20040428;-1.6
SLFZN2;20040429;-1.1
SLFZN2;20040430;-1.9
SLFZN2;20040501;-1.7
SLFZN2;20040502;-2.4
SLFZN2;20040503;-2.6
SLFZN2;20040504;-1.6
SLFZN2;20040505;-3.1
SLFZN2;20040506;-7.4
SLFZN2;20040507;-7.9
SLFZN2;20040508;-6.7
SLFZN2;20040509;-6.1
SLFZN2;20040510;-4.6
SLFZN2;20040511;-2.2
SLFZN2;20040512;-1.2
SLFZN2;20040513;-3.3
SLFZN2;20040514;-3.1
SLFZN2;20040515;-1.4
SLFZN2;20040516;-2.2
SLFZN2;20040517;1.5
SLFZN2;20040518;2.9
SLFZN2;20040519;3.1
SLFZN2;20040520;5.1
SLFZN2;20040521;1.7
SLFZN2;20040522;-2.9
SLFZN2;20040523;-7.3
SLFZN2;20040524;-3.6
SLFZN2;20040525;-0.1
SLFZN2;20040526;1.2
SLFZN2;20040527;0.6
SLFZN2;20040528;-2.4
SLFZN2;20040529;-0.6
SLFZN2;20040530;2.0
SLFZN2;20040531;0.6
SLFZN2;20040601;0.4
SLFZN2;20040602;-0.8
SLFZN2;20040603;-1.6
SLFZN2;20040604;0.6
SLFZN2;20040605;-0.8
SLFZN2;20040606;0.2
SLFZN2;20040607;3.9
SLFZN2;20040608;7.1
SLFZN2;20040609;8.9
SLFZN2;20040610;8.8
SLFZN2;20040611;6.9
SLFZN2;20040612;2.0
SLFZN2;20040613;-2.1
SLFZN2;20040614;1.2
SLFZN2;20040615;3.4
SLFZN2;20040616;2.2
SLFZN2;20040617;4.5
SLFZN2;20040618;3.9
SLFZN2;20040619;3.0
SLFZN2;20040620;-1.7
SLFZN2;20040621;1.0
SLFZN2;20040622;2.4
SLFZN2;20040623;5.1
SLFZN2;20040624;5.8
SLFZN2;20040625;2.4
SLFZN2;20040626;5.7
SLFZN2;20040627;8.8
SLFZN2;20040628;7.8
SLFZN2;20040629;5.2
SLFZN2;20040630;8.0
SLFZN2;20040701;6.5
SLFZN2;20040702;2.3
SLFZN2;20040703;3.9
SLFZN2;20040704;5.6
SLFZN2;20040705;7.4
SLFZN2;20040706;6.4
SLFZN2;20040707;6.5
SLFZN2;20040708;5.9
SLFZN2;20040709;1.6
SLFZN2;20040710;0.0
SLFZN2;20040711;-1.7
SLFZN2;20040712;-1.7
SLFZN2;20040713;-1.3
SLFZN2;20040714;1.2
SLFZN2;20040715;4.2
SLFZN2;20040716;7.6
SLFZN2;20040717;7.7
SLFZN2;20040718;8.0
SLFZN2;20040719;8.0
SLFZN2;20040720;7.6
SLFZN2;20040721;9.8
SLFZN2;20040722;11.3
SLFZN2;20040723;10.3
SLFZN2;20040724;5.9
SLFZN2;20040725;5.8
SLFZN2;20040726;3.5
SLFZN2;20040727;1.9
SLFZN2;20040728;6.1
SLFZN2;20040729;7.8
SLFZN2;20040730;7.9
SLFZN2;20040731;9.2
SLFZN2;20040801;9.6
SLFZN2;20040802;9.4
SLFZN2;20040803;8.8
SLFZN2;20040804;8.0
SLFZN2;20040805;8.2
SLFZN2;20040806;7.6
SLFZN2;20040807;7.1
SLFZN2;20040808;7.3
SLFZN2;20040809;8.7
SLFZN2;20040810;9.8
SLFZN2;20040811;8.7
SLFZN2;20040812;8.3
SLFZN2;20040813;4.4
SLFZN2;20040814;1.2
SLFZN2;20040815;5.4
SLFZN2;20040816;7.7
SLFZN2;20040817;7.0
SLFZN2;20040818;6.9
SLFZN2;20040819;8.3
SLFZN2;20040820;4.2
SLFZN2;20040821;-0.4
SLFZN2;20040822;3.9
SLFZN2;20040823;7.6
SLFZN2;20040824;6.2
SLFZN2;20040825;5.6
SLFZN2;20040826;-0.9
SLFZN2;20040827;3.2
SLFZN2;20040828;6.7
SLFZN2;20040829;4.8
SLFZN2;20040830;5.4
SLFZN2;20040831;3.4
SLFZN2;20040901;6.1
SLFZN2;20040902;8.2
SLFZN2;20040903;8.3
SLFZN2;20040904;7.4
SLFZN2;20040905;7.8
SLFZN2;20040906;7.5
SLFZN2;20040907;7.6
SLFZN2;20040908;7.9
SLFZN2;20040909;8.2
SLFZN2;20040910;8.1
SLFZN2;20040911;7.9
SLFZN2;20040912;3.5
SLFZN2;20040913;4.0
SLFZN2;20040914;3.1
SLFZN2;20040915;1.7
SLFZN2;20040916;-1.2
SLFZN2;20040917;3.0
SLFZN2;20040918;6.8
SLFZN2;20040919;5.2
SLFZN2;20040920;4.7
SLFZN2;20040921;4.0
SLFZN2;20040922;-0.3
SLFZN2;20040923;3.5
SLFZN2;20040924;-3.9
SLFZN2;20040925;-5.1
SLFZN2;20040926;-4.3
SLFZN2;20040927;-0.6
SLFZN2;20040928;1.4
SLFZN2;20040929;2.0
SLFZN2;20040930;1.8
SLFZN2;20041001;2.7
SLFZN2;20041002;3.9
SLFZN2;20041003;3.0
SLFZN2;20041004;5.2
SLFZN2;20041005;6.7
SLFZN2;20041006;5.5
SLFZN2;20041007;3.8
SLFZN2;20041008;4.6
SLFZN2;20041009;4.3
SLFZN2;20041010;1.6
SLFZN2;20041011;-0.4
SLFZN2;20041012;-1.4
SLFZN2;20041013;-2.5
SLFZN2;20041014;-2.9
SLFZN2;20041015;-3.9
SLFZN2;20041016;-7.6
SLFZN2;20041017;-6.8
SLFZN2;20041018;-4.2
SLFZN2;20041019;-0.8
SLFZN2;20041020;3.1
SLFZN2;20041021;4.1
SLFZN2;20041022;2.7
SLFZN2;20041023;2.6
SLFZN2;20041024;6.0
SLFZN2;20041025;2.9
SLFZN2;20041026;2.8
SLFZN2;20041027;-0.2
SLFZN2;20041028;-1.6
SLFZN2;20041029;-0.5
SLFZN2;20041030;-2.5
SLFZN2;20041031;-0.3
SLFZN2;20041101;2.6
SLFZN2;20041102;4.3
SLFZN2;20041103;4.5
SLFZN2;20041104;3.8
SLFZN2;20041105;0.2
SLFZN2;20041106;-5.1
SLFZN2;20041107;-10.2
SLFZN2;20041108;-14.0
SLFZN2;20041109;-14.6
SLFZN2;20041110;-9.4
SLFZN2;20041111;-7.6
SLFZN2;20041112;-2.6
SLFZN2;20041113;-9.4
SLFZN2;20041114;-14.2
SLFZN2;20041115;-6.7
SLFZN2;20041116;-3.7
SLFZN2;20041117;-1.2
SLFZN2;20041118;-0.5
SLFZN2;20041119;-10.1
SLFZN2;20041120;-16.2
SLFZN2;20041121;-11.3
SLFZN2;20041122;-4.1
SLFZN2;20041123;-6.1
SLFZN2;20041124;-3.9
SLFZN2;20041125;-0.6
SLFZN2;20041126;-1.6
SLFZN2;20041127;-6.2
SLFZN2;20041128;-4.6
SLFZN2;20041129;-6.7
SLFZN2;20041130;-7.4
SLFZN2;20041201;-9.8
SLFZN2;20041202;-4.8
SLFZN2;20041203;-7.1
SLFZN2;20041204;-7.4
SLFZN2;20041205;-4.3
SLFZN2;20041206;-3.2
SLFZN2;20041207;-3.3
SLFZN2;20041208;-3.0
SLFZN2;20041209;-2.8
SLFZN2;20041210;-2.5
SLFZN2;20041211;-3.3
SLFZN2;20041212;-2.7
SLFZN2;20041213;-2.8
SLFZN2;20041214;-5.1
SLFZN2;20041215;-5.9
SLFZN2;20041216;-6.9
SLFZN2;20041217;-7.9
SLFZN2;20041218;-14.3
SLFZN2;20041219;-9.0
SLFZN2;20041220;-13.7
SLFZN2;20041221;-13.8
SLFZN2;20041222;-10.8
SLFZN2;20041223;-4.8
SLFZN2;20041224;-1.3
SLFZN2;20041225;-6.6
SLFZN2;20041226;-7.8
SLFZN2;20041227;-9.7
SLFZN2;20041228;-9.6
SLFZN2;20041229;-15.5
SLFZN2;20041230;-7.4
SLFZN2;20041231;-1.8
SLFZN2;20050101;-6.0
SLFZN2;20050102;-7.5
SLFZN2;20050103;-12.9
SLFZN2;20050104;-5.3
SLFZN2;20050105;-4.0
SLFZN2;20050106;-5.8
SLFZN2;20050107;-0.4
SLFZN2;20050108;1.0
SLFZN2;20050109;-2.1
SLFZN2;20050110;-0.8
SLFZN2;20050111;-3.4
SLFZN2;20050112;-4.4
SLFZN2;20050113;-9.1
SLFZN2;20050114;-9.0
SLFZN2;20050115;-4.2
SLFZN2;20050116;-3.6
SLFZN2;20050117;-4.8
SLFZN2;20050118;-9.0
SLFZN2;20050119;-14.4
SLFZN2;20050120;-6.9
SLFZN2;20050121;-8.7
SLFZN2;20050122;-14.7
SLFZN2;20050123;-14.4
SLFZN2;20050124;-19.0
SLFZN2;20050125;-21.5
SLFZN2;20050126;-21.8
SLFZN2;20050127;-18.7
SLFZN2;20050128;-21.0
SLFZN2;20050129;-17.7
SLFZN2;20050130;-13.5
SLFZN2;20050131;-9.4
SLFZN2;20050201;-13.9
SLFZN2;20050202;-14.8
SLFZN2;20050203;-11.7
SLFZN2;20050204;-6.6
SLFZN2;20050205;-8.7
SLFZN2;20050206;-12.8
SLFZN2;20050207;-12.5
SLFZN2;20050208;-12.5
SLFZN2;20050209;-12.0
SLFZN2;20050210;-9.1
SLFZN2;20050211;-5.5
SLFZN2;20050212;-3.0
SLFZN2;20050213;-12.7
SLFZN2;20050214;-16.8
SLFZN2;20050215;-17.6
SLFZN2;20050216;-19.1
SLFZN2;20050217;-11.5
SLFZN2;20050218;-11.5
SLFZN2;20050219;-12.8
SLFZN2;20050220;-16.4
SLFZN2;20050221;-17.7
SLFZN2;20050222;-17.4
SLFZN2;20050223;-18.4
SLFZN2;20050224;-16.8
SLFZN2;20050225;-
SLFZN2;20050226;-17.3
SLFZN2;20050227;-20.1
