 

stn;time;rre002mx
ROG;201301;12.2
ROG;201302;33.5
ROG;201303;9.0
ROG;201304;32.5
ROG;201305;96.2
ROG;201306;134.7
ROG;201307;61.4
ROG;201308;84.8
ROG;201309;42.3
ROG;201310;35.6
ROG;201311;42.2
ROG;201312;22.7
ROG;201401;30.5
ROG;201402;14.6
ROG;201403;22.1
ROG;201404;35.4
ROG;201405;45.3
ROG;201406;60.5
ROG;201407;90.2
ROG;201408;56.3
ROG;201409;40.9
ROG;201410;44.6
ROG;201411;28.1
ROG;201412;17.2
ROG;201501;14.9
ROG;201502;10.2
ROG;201503;18.1
ROG;201504;34.9
ROG;201505;94.5
ROG;201506;52.1
ROG;201507;28.9
ROG;201508;64.8
ROG;201509;23.0
ROG;201510;19.1
ROG;201511;49.0
ROG;201512;14.5
ROG;201601;28.8
ROG;201602;26.3
ROG;201603;18.7
ROG;201604;45.4
ROG;201605;110.0
ROG;201606;64.5
