 

stn;time;rre002mx
VAR;188705;21.5
VAR;188706;32.4
VAR;188707;24.8
VAR;188708;41.4
VAR;188709;24.2
VAR;188710;23.0
VAR;188711;26.2
VAR;188712;51.0
VAR;188801;12.2
VAR;188802;20.2
VAR;188803;22.6
VAR;188804;43.2
VAR;188805;19.4
VAR;188806;37.0
VAR;188807;24.3
VAR;188808;22.5
VAR;188809;33.8
VAR;188810;72.8
VAR;188811;16.6
VAR;188812;6.3
VAR;188901;6.6
VAR;188902;48.4
VAR;188903;26.6
VAR;188904;7.4
VAR;188905;22.2
VAR;188906;83.4
VAR;188907;30.2
VAR;188908;28.1
VAR;188909;14.4
VAR;188910;94.2
VAR;188911;8.2
VAR;188912;11.6
VAR;189001;33.8
VAR;189002;7.4
VAR;189003;8.8
VAR;189004;19.6
VAR;189005;52.0
VAR;189006;24.2
VAR;189007;22.8
