 

stn;time;hns000d0
SLF5SP;19731031;0
SLF5SP;19731101;0
SLF5SP;19731102;0
SLF5SP;19731103;0
SLF5SP;19731104;0
SLF5SP;19731105;0
SLF5SP;19731106;0
SLF5SP;19731107;0
SLF5SP;19731108;0
SLF5SP;19731109;0
SLF5SP;19731110;0
SLF5SP;19731111;0
SLF5SP;19731112;0
SLF5SP;19731113;0
SLF5SP;19731114;1
SLF5SP;19731115;0
SLF5SP;19731116;0
SLF5SP;19731117;0
SLF5SP;19731118;0
SLF5SP;19731119;0
SLF5SP;19731120;0
SLF5SP;19731121;0
SLF5SP;19731122;0
SLF5SP;19731123;0
SLF5SP;19731124;0
SLF5SP;19731125;1
SLF5SP;19731126;0
SLF5SP;19731127;0
SLF5SP;19731128;1
SLF5SP;19731129;13
SLF5SP;19731130;1
SLF5SP;19731201;0
SLF5SP;19731202;0
SLF5SP;19731203;0
SLF5SP;19731204;1
SLF5SP;19731205;0
SLF5SP;19731206;0
SLF5SP;19731207;0
SLF5SP;19731208;8
SLF5SP;19731209;1
SLF5SP;19731210;0
SLF5SP;19731211;0
SLF5SP;19731212;0
SLF5SP;19731213;3
SLF5SP;19731214;25
SLF5SP;19731215;2
SLF5SP;19731216;0
SLF5SP;19731217;1
SLF5SP;19731218;1
SLF5SP;19731219;4
SLF5SP;19731220;9
SLF5SP;19731221;16
SLF5SP;19731222;5
SLF5SP;19731223;4
SLF5SP;19731224;0
SLF5SP;19731225;4
SLF5SP;19731226;2
SLF5SP;19731227;0
SLF5SP;19731228;0
SLF5SP;19731229;0
SLF5SP;19731230;0
SLF5SP;19731231;0
SLF5SP;19740101;0
SLF5SP;19740102;2
SLF5SP;19740103;2
SLF5SP;19740104;0
SLF5SP;19740105;1
SLF5SP;19740106;0
SLF5SP;19740107;1
SLF5SP;19740108;0
SLF5SP;19740109;7
SLF5SP;19740110;0
SLF5SP;19740111;0
SLF5SP;19740112;0
SLF5SP;19740113;0
SLF5SP;19740114;0
SLF5SP;19740115;0
SLF5SP;19740116;0
SLF5SP;19740117;18
SLF5SP;19740118;6
SLF5SP;19740119;1
SLF5SP;19740120;0
SLF5SP;19740121;0
SLF5SP;19740122;0
SLF5SP;19740123;0
SLF5SP;19740124;0
SLF5SP;19740125;0
SLF5SP;19740126;0
SLF5SP;19740127;1
SLF5SP;19740128;0
SLF5SP;19740129;0
SLF5SP;19740130;1
SLF5SP;19740131;5
SLF5SP;19740201;9
SLF5SP;19740202;12
SLF5SP;19740203;7
SLF5SP;19740204;1
SLF5SP;19740205;4
SLF5SP;19740206;11
SLF5SP;19740207;17
SLF5SP;19740208;0
SLF5SP;19740209;0
SLF5SP;19740210;0
SLF5SP;19740211;8
SLF5SP;19740212;28
SLF5SP;19740213;5
SLF5SP;19740214;2
SLF5SP;19740215;1
SLF5SP;19740216;1
SLF5SP;19740217;0
SLF5SP;19740218;0
SLF5SP;19740219;0
SLF5SP;19740220;0
SLF5SP;19740221;0
SLF5SP;19740222;6
SLF5SP;19740223;0
SLF5SP;19740224;0
SLF5SP;19740225;0
SLF5SP;19740226;1
SLF5SP;19740227;0
SLF5SP;19740228;0
SLF5SP;19740301;1
SLF5SP;19740302;0
SLF5SP;19740303;9
SLF5SP;19740304;26
SLF5SP;19740305;2
SLF5SP;19740306;0
SLF5SP;19740307;0
SLF5SP;19740308;0
SLF5SP;19740309;0
SLF5SP;19740310;0
SLF5SP;19740311;0
SLF5SP;19740312;0
SLF5SP;19740313;0
SLF5SP;19740314;0
SLF5SP;19740315;0
SLF5SP;19740316;13
SLF5SP;19740317;0
SLF5SP;19740318;0
SLF5SP;19740319;0
SLF5SP;19740320;0
SLF5SP;19740321;0
SLF5SP;19740322;0
SLF5SP;19740323;0
SLF5SP;19740324;0
SLF5SP;19740325;0
SLF5SP;19740326;0
SLF5SP;19740327;0
SLF5SP;19740328;0
SLF5SP;19740329;0
SLF5SP;19740330;0
SLF5SP;19740331;0
SLF5SP;19740401;0
SLF5SP;19740402;0
SLF5SP;19740403;0
SLF5SP;19740404;0
SLF5SP;19740405;0
SLF5SP;19740406;0
SLF5SP;19740407;0
SLF5SP;19740408;0
SLF5SP;19740409;0
SLF5SP;19740410;0
SLF5SP;19740411;0
SLF5SP;19740412;0
SLF5SP;19740413;0
SLF5SP;19740414;0
SLF5SP;19740415;4
SLF5SP;19740416;0
SLF5SP;19740417;0
SLF5SP;19740418;0
SLF5SP;19740419;0
SLF5SP;19740420;0
SLF5SP;19740421;0
SLF5SP;19740422;0
SLF5SP;19740423;14
SLF5SP;19740424;8
SLF5SP;19740425;0
SLF5SP;19740426;2
SLF5SP;19740427;0
SLF5SP;19740428;0
