 

stn;time;hns000d0
SLF2ST;19761031;0
SLF2ST;19761101;0
SLF2ST;19761102;0
SLF2ST;19761103;3
SLF2ST;19761104;0
SLF2ST;19761105;0
SLF2ST;19761106;0
SLF2ST;19761107;11
SLF2ST;19761108;0
SLF2ST;19761109;0
SLF2ST;19761110;2
SLF2ST;19761111;1
SLF2ST;19761112;0
SLF2ST;19761113;12
SLF2ST;19761114;5
SLF2ST;19761115;0
SLF2ST;19761116;0
SLF2ST;19761117;0
SLF2ST;19761118;0
SLF2ST;19761119;5
SLF2ST;19761120;3
SLF2ST;19761121;0
SLF2ST;19761122;2
SLF2ST;19761123;18
SLF2ST;19761124;22
SLF2ST;19761125;7
SLF2ST;19761126;0
SLF2ST;19761127;0
SLF2ST;19761128;0
SLF2ST;19761129;0
SLF2ST;19761130;3
SLF2ST;19761201;2
SLF2ST;19761202;21
SLF2ST;19761203;4
SLF2ST;19761204;5
SLF2ST;19761205;0
SLF2ST;19761206;2
SLF2ST;19761207;3
SLF2ST;19761208;0
SLF2ST;19761209;21
SLF2ST;19761210;15
SLF2ST;19761211;29
SLF2ST;19761212;37
SLF2ST;19761213;1
SLF2ST;19761214;0
SLF2ST;19761215;0
SLF2ST;19761216;0
SLF2ST;19761217;0
SLF2ST;19761218;0
SLF2ST;19761219;0
SLF2ST;19761220;0
SLF2ST;19761221;0
SLF2ST;19761222;0
SLF2ST;19761223;0
SLF2ST;19761224;0
SLF2ST;19761225;0
SLF2ST;19761226;0
SLF2ST;19761227;0
SLF2ST;19761228;8
SLF2ST;19761229;0
SLF2ST;19761230;0
SLF2ST;19761231;0
SLF2ST;19770101;2
SLF2ST;19770102;0
SLF2ST;19770103;5
SLF2ST;19770104;1
SLF2ST;19770105;0
SLF2ST;19770106;0
SLF2ST;19770107;0
SLF2ST;19770108;0
SLF2ST;19770109;3
SLF2ST;19770110;0
SLF2ST;19770111;16
SLF2ST;19770112;20
SLF2ST;19770113;0
SLF2ST;19770114;12
SLF2ST;19770115;2
SLF2ST;19770116;42
SLF2ST;19770117;3
SLF2ST;19770118;0
SLF2ST;19770119;5
SLF2ST;19770120;0
SLF2ST;19770121;0
SLF2ST;19770122;0
SLF2ST;19770123;0
SLF2ST;19770124;0
SLF2ST;19770125;0
SLF2ST;19770126;1
SLF2ST;19770127;0
SLF2ST;19770128;0
SLF2ST;19770129;18
SLF2ST;19770130;0
SLF2ST;19770131;0
SLF2ST;19770201;0
SLF2ST;19770202;0
SLF2ST;19770203;1
SLF2ST;19770204;0
SLF2ST;19770205;0
SLF2ST;19770206;4
SLF2ST;19770207;0
SLF2ST;19770208;0
SLF2ST;19770209;0
SLF2ST;19770210;1
SLF2ST;19770211;0
SLF2ST;19770212;3
SLF2ST;19770213;0
SLF2ST;19770214;0
SLF2ST;19770215;6
SLF2ST;19770216;3
SLF2ST;19770217;7
SLF2ST;19770218;0
SLF2ST;19770219;0
SLF2ST;19770220;4
SLF2ST;19770221;2
SLF2ST;19770222;1
SLF2ST;19770223;0
SLF2ST;19770224;9
SLF2ST;19770225;16
SLF2ST;19770226;20
SLF2ST;19770227;0
SLF2ST;19770228;0
SLF2ST;19770301;0
SLF2ST;19770302;0
SLF2ST;19770303;0
SLF2ST;19770304;0
SLF2ST;19770305;0
SLF2ST;19770306;0
SLF2ST;19770307;0
SLF2ST;19770308;0
SLF2ST;19770309;0
SLF2ST;19770310;0
SLF2ST;19770311;10
SLF2ST;19770312;20
SLF2ST;19770313;1
SLF2ST;19770314;3
SLF2ST;19770315;0
SLF2ST;19770316;0
SLF2ST;19770317;0
SLF2ST;19770318;9
SLF2ST;19770319;3
SLF2ST;19770320;3
SLF2ST;19770321;0
SLF2ST;19770322;0
SLF2ST;19770323;0
SLF2ST;19770324;0
SLF2ST;19770325;0
SLF2ST;19770326;0
SLF2ST;19770327;0
SLF2ST;19770328;23
SLF2ST;19770329;4
SLF2ST;19770330;1
SLF2ST;19770331;0
SLF2ST;19770401;0
SLF2ST;19770402;0
SLF2ST;19770403;5
SLF2ST;19770404;7
SLF2ST;19770405;0
SLF2ST;19770406;0
SLF2ST;19770407;8
SLF2ST;19770408;45
SLF2ST;19770409;35
SLF2ST;19770410;24
SLF2ST;19770411;12
SLF2ST;19770412;12
SLF2ST;19770413;9
SLF2ST;19770414;39
SLF2ST;19770415;30
SLF2ST;19770416;0
SLF2ST;19770417;0
SLF2ST;19770418;1
SLF2ST;19770419;2
SLF2ST;19770420;0
SLF2ST;19770421;0
SLF2ST;19770422;0
SLF2ST;19770423;0
SLF2ST;19770424;7
SLF2ST;19770425;0
SLF2ST;19770426;0
SLF2ST;19770427;0
SLF2ST;19770428;0
SLF2ST;19770429;1
SLF2ST;19770430;0
SLF2ST;19770501;0
SLF2ST;19770502;0
SLF2ST;19770503;0
SLF2ST;19770504;0
SLF2ST;19770505;0
SLF2ST;19770506;0
SLF2ST;19770507;0
SLF2ST;19770508;7
SLF2ST;19770509;0
SLF2ST;19770510;0
SLF2ST;19770511;0
SLF2ST;19770512;0
SLF2ST;19770513;0
SLF2ST;19770514;0
SLF2ST;19770515;0
SLF2ST;19770516;0
SLF2ST;19770517;0
SLF2ST;19770518;0
SLF2ST;19770519;0
SLF2ST;19770520;0
SLF2ST;19770521;0
SLF2ST;19770522;0
SLF2ST;19770523;0
SLF2ST;19770524;0
SLF2ST;19770525;0
SLF2ST;19770526;0
SLF2ST;19770527;0
SLF2ST;19770528;0
SLF2ST;19770529;0
