 

stn;time;rsd300m0
PAY;201608;0
PAY;201609;0
PAY;201610;0
PAY;201611;1
PAY;201612;0
PAY;201701;0
PAY;201702;0
PAY;201703;0
PAY;201704;0
PAY;201705;0
PAY;201706;0
PAY;201707;0
PAY;201708;0
PAY;201709;0
PAY;201710;0
PAY;201711;0
PAY;201712;2
PAY;201801;0
PAY;201802;0
PAY;201803;0
PAY;201804;0
PAY;201805;0
PAY;201806;2
PAY;201807;1
PAY;201808;0
PAY;201809;0
PAY;201810;0
PAY;201811;0
PAY;201812;0
PAY;201901;0
PAY;201902;0
PAY;201903;0
PAY;201904;0
PAY;201905;0
PAY;201906;1
PAY;201907;1
PAY;201908;1
PAY;201909;0
PAY;201910;1
PAY;201911;0
PAY;201912;0
PAY;202001;0
PAY;202002;0
PAY;202003;0
PAY;202004;1
PAY;202005;0
PAY;202006;1
PAY;202007;1
PAY;202008;0
PAY;202009;0
PAY;202010;2
PAY;202011;0
PAY;202012;0
PAY;202101;0
PAY;202102;0
PAY;202103;0
PAY;202104;0
PAY;202105;0
