 

stn;time;rre002mx
BSP;200509;37.8
BSP;200510;26.7
BSP;200511;6.7
BSP;200512;20.4
BSP;200601;3.6
BSP;200602;31.7
BSP;200603;26.2
BSP;200604;28.9
BSP;200605;28.9
BSP;200606;15.3
BSP;200607;20.7
BSP;200608;36.3
BSP;200609;33.9
BSP;200610;16.3
BSP;200611;15.2
BSP;200612;30.6
BSP;200701;51.0
BSP;200702;24.7
BSP;200703;29.8
BSP;200704;12.6
BSP;200705;28.7
BSP;200706;51.3
BSP;200707;37.4
BSP;200708;70.9
BSP;200709;22.8
BSP;200710;14.3
BSP;200711;20.4
BSP;200712;33.4
BSP;200801;27.5
BSP;200802;8.7
BSP;200803;23.0
BSP;200804;22.0
BSP;200805;45.4
BSP;200806;37.7
BSP;200807;40.1
BSP;200808;33.7
BSP;200809;30.4
BSP;200810;63.6
BSP;200811;79.1
BSP;200812;21.7
BSP;200901;27.7
BSP;200902;16.7
BSP;200903;38.4
BSP;200904;68.2
BSP;200905;16.0
BSP;200906;19.0
BSP;200907;31.7
BSP;200908;22.6
BSP;200909;14.0
BSP;200910;7.4
BSP;200911;37.3
BSP;200912;35.4
BSP;201001;10.8
BSP;201002;16.5
BSP;201003;16.6
BSP;201004;7.5
BSP;201005;40.7
BSP;201006;19.0
BSP;201007;37.4
BSP;201008;40.2
BSP;201009;18.5
BSP;201010;36.8
BSP;201011;23.9
BSP;201012;29.6
BSP;201101;5.2
BSP;201102;9.7
BSP;201103;22.0
BSP;201104;6.0
BSP;201105;38.6
BSP;201106;46.7
BSP;201107;34.9
BSP;201108;30.2
BSP;201109;27.6
BSP;201110;28.6
BSP;201111;20.4
BSP;201112;56.7
BSP;201201;23.0
BSP;201202;8.6
BSP;201203;16.6
BSP;201204;28.9
BSP;201205;34.2
BSP;201206;18.9
BSP;201207;50.2
BSP;201208;33.8
BSP;201209;28.8
BSP;201210;32.5
BSP;201211;34.9
BSP;201212;34.8
BSP;201301;12.8
BSP;201302;46.3
BSP;201303;13.5
BSP;201304;44.4
BSP;201305;67.9
BSP;201306;39.3
BSP;201307;33.9
BSP;201308;35.6
BSP;201309;24.8
BSP;201310;21.8
BSP;201311;31.2
BSP;201312;22.2
BSP;201401;17.1
BSP;201402;29.7
BSP;201403;26.0
BSP;201404;37.6
BSP;201405;35.5
BSP;201406;14.5
BSP;201407;44.2
BSP;201408;27.3
BSP;201409;12.0
BSP;201410;20.5
BSP;201411;52.2
BSP;201412;26.4
