 

stn;time;hns000d0
ENT;19611101;0
ENT;19611102;0
ENT;19611103;-
ENT;19611104;12
ENT;19611105;10
ENT;19611106;-
ENT;19611107;0
ENT;19611108;-
ENT;19611109;-
ENT;19611110;0
ENT;19611111;0
ENT;19611112;-
ENT;19611113;0
ENT;19611114;-
ENT;19611115;0
ENT;19611116;0
ENT;19611117;0
ENT;19611118;0
ENT;19611119;0
ENT;19611120;0
ENT;19611121;0
ENT;19611122;0
ENT;19611123;0
ENT;19611124;0
ENT;19611125;0
ENT;19611126;0
ENT;19611127;-
ENT;19611128;0
ENT;19611129;0
ENT;19611130;0
ENT;19611201;-
ENT;19611202;-
ENT;19611203;-
ENT;19611204;-
ENT;19611205;4
ENT;19611206;6
ENT;19611207;0
ENT;19611208;0
ENT;19611209;-
ENT;19611210;-
ENT;19611211;-
ENT;19611212;-
ENT;19611213;-
ENT;19611214;-
ENT;19611215;0
ENT;19611216;0
ENT;19611217;0
ENT;19611218;0
ENT;19611219;0
ENT;19611220;0
ENT;19611221;0
ENT;19611222;0
ENT;19611223;0
ENT;19611224;0
ENT;19611225;1
ENT;19611226;-
ENT;19611227;0
ENT;19611228;0
ENT;19611229;0
ENT;19611230;0
ENT;19611231;-
ENT;19620101;19
ENT;19620102;31
ENT;19620103;0
ENT;19620104;0
ENT;19620105;0
ENT;19620106;-
ENT;19620107;0
ENT;19620108;0
ENT;19620109;0
ENT;19620110;0
ENT;19620111;-
ENT;19620112;-
ENT;19620113;2
ENT;19620114;0
ENT;19620115;0
ENT;19620116;0
ENT;19620117;0
ENT;19620118;-
ENT;19620119;0
ENT;19620120;0
ENT;19620121;0
ENT;19620122;2
ENT;19620123;0
ENT;19620124;-
ENT;19620125;-
ENT;19620126;-
ENT;19620127;-
ENT;19620128;8
ENT;19620129;0
ENT;19620130;-
ENT;19620131;0
ENT;19620201;5
ENT;19620202;9
ENT;19620203;-
ENT;19620204;-
ENT;19620205;-
ENT;19620206;0
ENT;19620207;-
ENT;19620208;-
ENT;19620209;-
ENT;19620210;0
ENT;19620211;0
ENT;19620212;-
ENT;19620213;15
ENT;19620214;15
ENT;19620215;5
ENT;19620216;-
ENT;19620217;6
ENT;19620218;0
ENT;19620219;0
ENT;19620220;0
ENT;19620221;0
ENT;19620222;0
ENT;19620223;0
ENT;19620224;0
ENT;19620225;0
ENT;19620226;0
ENT;19620227;0
ENT;19620228;4
ENT;19620301;-
ENT;19620302;0
ENT;19620303;-
ENT;19620304;0
ENT;19620305;-
ENT;19620306;10
ENT;19620307;0
ENT;19620308;-
ENT;19620309;0
ENT;19620310;-
ENT;19620311;-
ENT;19620312;1
ENT;19620313;4
ENT;19620314;6
ENT;19620315;2
ENT;19620316;-
ENT;19620317;0
ENT;19620318;0
ENT;19620319;0
ENT;19620320;0
ENT;19620321;0
ENT;19620322;0
ENT;19620323;0
ENT;19620324;0
ENT;19620325;0
ENT;19620326;-
ENT;19620327;1
ENT;19620328;-
ENT;19620329;-
ENT;19620330;-
ENT;19620331;-
ENT;19620401;0
ENT;19620402;0
ENT;19620403;-
ENT;19620404;3
ENT;19620405;12
ENT;19620406;4
ENT;19620407;0
ENT;19620408;1
ENT;19620409;8
ENT;19620410;-
ENT;19620411;0
ENT;19620412;0
ENT;19620413;9
ENT;19620414;21
ENT;19620415;0
ENT;19620416;0
ENT;19620417;0
ENT;19620418;0
ENT;19620419;0
ENT;19620420;0
ENT;19620421;0
ENT;19620422;0
ENT;19620423;0
ENT;19620424;0
ENT;19620425;0
ENT;19620426;-
ENT;19620427;0
ENT;19620428;0
ENT;19620429;0
ENT;19620430;-
ENT;19620501;0
ENT;19620502;0
ENT;19620503;-
ENT;19620504;-
ENT;19620505;-
ENT;19620506;0
ENT;19620507;0
ENT;19620508;0
ENT;19620509;-
ENT;19620510;-
ENT;19620511;-
ENT;19620512;0
ENT;19620513;-
ENT;19620514;-
ENT;19620515;-
ENT;19620516;0
ENT;19620517;-
ENT;19620518;-
ENT;19620519;-
ENT;19620520;0
ENT;19620521;0
ENT;19620522;0
ENT;19620523;0
ENT;19620524;-
ENT;19620525;-
ENT;19620526;0
ENT;19620527;-
ENT;19620528;-
ENT;19620529;-
